ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920693.BJ,20260601,1.1989,1.9475,0.35,197598.6,
300192.SZ,20260601,1.9522,2.8292,0.9,557239.656,
600900.SH,20260601,0.5692,1.2092,1.01,67948240.5973,
002643.SZ,20260601,2.7666,5.3177,0.82,1344751.5908,
300269.SZ,20260601,5.8905,7.0053,1.01,299816.1485,
301190.SZ,20260601,1.5112,2.8143,0.77,471771.027,
605378.SH,20260601,1.1128,4.0007,1.2,446640.9976,
301575.SZ,20260601,3.1967,3.1967,0.81,370427.58,
002444.SZ,20260601,1.1353,1.9486,0.89,3858164.5279,
603112.SH,20260601,4.0812,9.724,1.83,1164156.7806,
001207.SZ,20260601,1.7314,3.3189,0.5,556560.898,
300041.SZ,20260601,9.4821,10.8599,0.53,783768.0693,
000423.SZ,20260601,1.1627,1.7551,1.32,3201852.7689,
600561.SH,20260601,2.972,4.9331,1.24,179220.384,
002984.SZ,20260601,1.3244,1.5303,0.67,1580337.4783,
600690.SH,20260601,0.8891,1.5377,1.28,19768043.3022,
300190.SZ,20260601,2.2325,3.1175,0.83,399145.4901,
300801.SZ,20260601,2.7851,4.2043,0.6,588450.42,
000927.SZ,20260601,1.0254,3.2721,1.0,1657796.8976,
002422.SZ,20260601,2.2557,2.7111,1.44,5760218.7542,
605228.SH,20260601,0.7798,2.2546,0.62,610443.8764,
300820.SZ,20260601,4.8474,7.2199,0.6,1431753.8775,
002862.SZ,20260601,10.9264,13.3268,4.3,295008.0,
600771.SH,20260601,1.1884,1.4008,0.76,738642.1318,
920011.BJ,20260601,10.9573,10.9573,0.6,206336.0008,
300775.SZ,20260601,2.5721,3.6609,0.79,1360116.5971,
300857.SZ,20260601,4.299,6.4942,0.95,11571478.4438,
603686.SH,20260601,3.0525,3.6771,1.08,655133.7471,
688686.SH,20260601,2.5997,9.3387,0.86,1697728.2345,
600791.SH,20260601,5.1114,9.3477,1.41,647618.4,
002222.SZ,20260601,8.4901,10.4388,0.9,4295263.5,
688067.SH,20260601,1.714,3.2684,0.92,167552.0,
002342.SZ,20260601,9.2037,12.6596,0.65,1110720.0,
002154.SZ,20260601,3.37,4.4066,1.45,612920.1662,
605399.SH,20260601,2.2333,6.2935,0.61,442082.7444,
002676.SZ,20260601,1.9726,3.1922,0.99,397440.0,
603186.SH,20260601,10.8144,17.1775,0.89,1886503.5126,
600741.SH,20260601,1.135,2.723,1.38,5353325.3248,
301016.SZ,20260601,1.5521,4.9134,0.72,480348.96,
301507.SZ,20260601,2.9829,2.9829,0.94,468155.8353,
600572.SH,20260601,1.275,1.8624,1.0,1080759.142,
301556.SZ,20260601,4.5301,4.7324,1.01,599518.4,
301026.SZ,20260601,5.8022,6.8308,1.05,524045.1691,
001255.SZ,20260601,1.9519,4.5677,0.68,276947.0497,
002254.SZ,20260601,3.3301,5.2245,0.55,1160455.4258,
600319.SH,20260601,1.2523,2.1743,1.29,289231.2005,
301109.SZ,20260601,3.3226,3.4105,1.55,1149719.9268,
601112.SH,20260601,3.0071,3.0071,0.56,3153543.857,
603109.SH,20260601,0.8147,2.0371,0.73,406836.6053,
300851.SZ,20260601,9.1061,14.4818,0.64,238892.9832,
603788.SH,20260601,1.7975,3.684,1.03,366718.9718,
603048.SH,20260601,1.032,3.6183,0.92,299782.08,
603075.SH,20260601,28.3109,28.3109,1.61,1130575.0588,
920662.BJ,20260601,2.7049,2.8952,0.62,176413.254,
920007.BJ,20260601,1.6488,1.6488,0.75,200752.2846,
603223.SH,20260601,2.4745,6.1229,0.6,709351.304,
600586.SH,20260601,2.4301,3.5889,0.6,725676.9024,
300293.SZ,20260601,1.4459,2.863,0.46,590912.9331,
603023.SH,20260601,1.9411,3.7502,0.62,256175.8898,
000029.SZ,20260601,1.1429,3.7313,1.04,2420902.38,
300183.SZ,20260601,2.0967,3.3646,0.89,569934.4568,
300488.SZ,20260601,2.1109,4.8428,0.51,619364.1615,
601636.SH,20260601,4.2735,6.7965,0.91,2000049.9201,
600825.SH,20260601,0.6449,1.3294,1.04,554835.4484,
300599.SZ,20260601,6.0728,11.8611,1.09,467719.8265,
601975.SH,20260601,8.8698,12.8116,1.05,2316770.6156,
603102.SH,20260601,1.2108,2.1607,1.41,239616.0,
605566.SH,20260601,8.0494,18.3614,0.82,556694.5,
000850.SZ,20260601,1.6505,3.0801,1.77,391620.9787,
300085.SZ,20260601,10.6015,15.6969,1.93,2939624.6256,
603917.SH,20260601,3.1681,4.7574,0.74,252965.44,
605003.SH,20260601,1.1649,4.3712,0.99,274670.0,
301528.SZ,20260601,3.0404,4.5108,0.79,409159.0,
601311.SH,20260601,1.0433,1.7283,0.68,1034714.8761,
600611.SH,20260601,5.591,8.0178,0.38,1127686.6061,
002479.SZ,20260601,3.8556,5.9376,1.79,480940.0,
002887.SZ,20260601,1.7187,3.3736,0.5,417979.3539,
000698.SZ,20260601,0.5816,1.0569,0.93,287649.5526,
002544.SZ,20260601,1.8614,2.8862,0.96,1439329.1774,
002190.SZ,20260601,0.712,1.4589,0.46,998343.7616,
002546.SZ,20260601,1.8337,2.9697,0.98,634711.3621,
300436.SZ,20260601,7.1301,11.3198,1.2,1615763.715,
300616.SZ,20260601,4.6828,5.3613,0.62,337223.002,
600527.SH,20260601,4.9558,7.0677,0.82,450257.8345,
688308.SH,20260601,8.5196,13.0396,0.74,2145299.6568,
301228.SZ,20260601,6.2117,13.605,1.73,845400.0,
688411.SH,20260601,9.1236,10.7684,1.09,5346656.5141,
002681.SZ,20260601,2.1772,2.3236,0.56,988853.3798,
300908.SZ,20260601,1.7876,3.6536,1.21,362956.0,
300968.SZ,20260601,4.5571,9.7325,2.76,486134.88,
920187.BJ,20260601,1.4798,1.4798,0.64,197246.4,
920685.BJ,20260601,0.7615,0.9153,0.61,106433.0394,
603655.SH,20260601,1.807,5.5843,0.95,404920.0,
300044.SZ,20260601,3.4028,3.5618,1.27,458321.5368,
002195.SZ,20260601,1.9919,2.2098,0.75,4371997.6706,
301172.SZ,20260601,6.0879,7.7879,0.83,556937.92,
002656.SZ,20260601,0.9561,1.2031,0.46,248669.4256,
002278.SZ,20260601,2.8514,3.8974,0.79,352865.0659,
000922.SZ,20260601,3.2797,5.1552,0.98,1097520.5541,
688208.SH,20260601,3.5199,5.6433,0.99,2025295.3167,
002131.SZ,20260601,6.5296,6.8641,1.13,4130785.0088,
300428.SZ,20260601,1.3214,3.08,0.68,1434922.1904,
002393.SZ,20260601,0.6328,1.3305,0.95,464064.2509,
000859.SZ,20260601,8.1512,11.4991,0.74,943463.0134,
002269.SZ,20260601,3.1781,5.1458,1.47,402000.0,
000523.SZ,20260601,2.7802,7.5084,1.76,602033.6552,
300146.SZ,20260601,1.6211,1.9265,1.41,1705210.4472,
600712.SH,20260601,1.8728,2.6344,1.24,328427.1821,
000831.SZ,20260601,1.8667,3.0126,0.65,5184063.6422,
300151.SZ,20260601,5.9811,6.9342,0.64,1225304.2721,
301301.SZ,20260601,1.2663,1.2663,0.77,2018226.925,
301508.SZ,20260601,2.4123,2.4123,0.92,594830.1612,
000639.SZ,20260601,8.0357,10.0471,1.77,173787.9233,
600202.SH,20260601,3.2933,4.9921,0.97,216587.4797,
300088.SZ,20260601,8.295,9.3121,0.77,1788377.2426,
002728.SZ,20260601,2.5317,6.3241,0.93,456845.7327,
603318.SH,20260601,8.2543,14.4304,1.47,513072.7267,
002990.SZ,20260601,8.6973,13.8381,0.75,1269197.3129,
920019.BJ,20260601,1.0774,3.0978,0.48,367546.1916,
600722.SH,20260601,4.1933,9.5393,1.04,715696.2992,
603899.SH,20260601,0.8346,2.2935,1.12,2140335.1561,
603815.SH,20260601,3.0042,6.0364,1.05,440055.1311,
600059.SH,20260601,0.8239,1.34,0.84,760226.3724,
603536.SH,20260601,2.6122,5.8888,1.45,237290.7836,
920022.BJ,20260601,2.9603,2.9603,1.09,143262.375,
603067.SH,20260601,4.9865,7.6775,0.93,2653405.2188,
600337.SH,20260601,3.0352,5.6506,1.24,472772.3871,
603341.SH,20260601,5.1496,5.1496,1.51,1981141.1314,
601997.SH,20260601,1.4595,1.8438,1.59,2197375.0437,
301191.SZ,20260601,9.6735,15.2854,0.77,979109.04,
301075.SZ,20260601,1.9636,5.6204,0.68,610640.0,
001391.SZ,20260601,0.9048,0.9048,1.11,6397453.7619,
300219.SZ,20260601,6.5129,10.1279,0.54,568478.6353,
301587.SZ,20260601,6.0641,6.5987,0.7,405888.7502,
000657.SZ,20260601,6.4041,10.4046,0.83,14396222.5992,
600350.SH,20260601,0.3001,2.2693,1.43,5617771.2987,
002571.SZ,20260601,3.3725,4.8771,0.69,469556.9386,
600812.SH,20260601,0.9132,2.0294,0.86,794383.1613,
300840.SZ,20260601,5.7209,6.4227,1.04,550320.0,
002194.SZ,20260601,3.931,4.947,0.63,750931.1008,
688315.SH,20260601,0.9835,2.7325,0.79,602657.6,
000403.SZ,20260601,1.7075,2.7605,0.67,1177542.3613,
600810.SH,20260601,1.3449,3.7353,0.98,658709.6465,
603015.SH,20260601,1.9029,3.7976,0.71,452321.061,
300603.SZ,20260601,4.4964,4.8566,0.55,428079.1708,
300651.SZ,20260601,19.1292,28.9741,1.22,402447.6108,
300683.SZ,20260601,3.4277,5.7079,0.81,360221.364,
002779.SZ,20260601,1.6574,2.9375,0.72,1282881.6,
301099.SZ,20260601,12.1001,15.7226,0.94,949514.2403,
002865.SZ,20260601,5.4628,7.7186,0.71,2336674.2524,
688190.SH,20260601,2.7257,7.5176,0.62,1368120.0,
300697.SZ,20260601,2.9309,6.1991,1.02,712990.72,
301132.SZ,20260601,7.0422,13.9224,0.65,584200.2523,
920188.BJ,20260601,4.4123,4.4123,0.58,214620.41,
002961.SZ,20260601,1.4046,4.7643,1.07,1034945.5496,
601858.SH,20260601,1.4557,7.9379,1.06,1994431.5,
300171.SZ,20260601,1.481,2.2416,1.19,906740.3994,
600300.SH,20260601,1.8461,2.6721,1.18,535274.0616,
603909.SH,20260601,1.4925,2.6091,1.19,275010.1627,
600113.SH,20260601,2.2025,4.8321,1.47,1635428.9708,
000977.SZ,20260601,6.9376,10.2854,1.35,9418809.2652,
920541.BJ,20260601,0.8252,1.2521,0.69,145722.2,
000826.SZ,20260601,2.1963,2.5737,0.86,324980.5405,
000690.SZ,20260601,13.7838,16.9294,1.46,1322939.8201,
600749.SH,20260601,2.5718,4.6815,0.88,340902.2065,
003020.SZ,20260601,1.8159,2.9426,1.51,386145.9017,
002634.SZ,20260601,3.7423,4.9417,1.48,220029.8537,
601117.SH,20260601,1.3917,2.4604,0.92,4787626.271,
002374.SZ,20260601,3.4613,4.2612,0.63,373311.9934,
002879.SZ,20260601,3.3694,3.8503,0.95,311675.731,
301068.SZ,20260601,1.9389,2.9515,1.44,425219.0677,
603117.SH,20260601,2.2217,3.2834,0.87,274432.5658,
300247.SZ,20260601,1.8424,2.1564,0.59,342521.1733,
600926.SH,20260601,0.8625,1.2724,1.79,11866617.1711,
920207.BJ,20260601,7.4106,11.0571,1.73,237586.515,
600626.SH,20260601,1.5933,3.0051,0.74,497920.7395,
920957.BJ,20260601,1.3516,2.7339,0.98,112344.4967,
300480.SZ,20260601,6.5762,7.5694,0.59,1202483.0048,
688173.SH,20260601,3.1545,5.7432,0.92,672979.3612,
300875.SZ,20260601,1.9916,3.5352,0.47,338639.4754,
600526.SH,20260601,1.5045,2.7163,1.09,433686.9859,
002286.SZ,20260601,3.4698,4.437,1.15,350121.9896,
300063.SZ,20260601,13.266,14.7244,1.73,841965.1365,
301092.SZ,20260601,13.6068,22.4722,1.34,678057.8314,
300899.SZ,20260601,2.7733,3.583,0.87,216289.7332,
000570.SZ,20260601,2.5417,4.3056,0.87,399421.959,
002616.SZ,20260601,4.5094,6.896,1.64,512092.9553,
300911.SZ,20260601,3.8264,7.2825,1.05,469720.0084,
601633.SH,20260601,0.6379,3.6195,1.73,14539825.1923,
300091.SZ,20260601,0.6811,0.9329,0.89,844087.3849,
601669.SH,20260601,1.2526,2.0245,0.79,9284899.881,
000401.SZ,20260601,0.5332,1.4766,1.32,1089869.0664,
600160.SH,20260601,3.0736,6.6219,1.46,9805477.7662,
605108.SH,20260601,1.1687,3.7213,1.16,361400.0,
000815.SZ,20260601,5.3687,8.0336,0.62,1127716.6428,
002285.SZ,20260601,2.0932,3.9628,0.89,530092.5241,
605222.SH,20260601,1.6506,4.4153,0.52,1217239.008,
603589.SH,20260601,1.2001,1.9658,0.71,1323040.2721,
605500.SH,20260601,4.9576,20.9146,0.59,335664.0,
000828.SZ,20260601,0.6006,1.9904,1.24,1062386.3658,
688565.SH,20260601,3.7045,5.4557,1.38,171291.12,
002103.SZ,20260601,1.7165,2.1925,1.17,386279.345,
000628.SZ,20260601,7.3429,8.5387,0.85,1988620.6,
688630.SH,20260601,7.6396,11.9274,1.06,4477735.1961,
002153.SZ,20260601,2.0999,4.3417,1.5,2314356.3772,
000936.SZ,20260601,2.1848,3.5595,0.77,575908.3766,
300937.SZ,20260601,3.5797,4.3911,0.95,226921.3697,
600537.SH,20260601,2.8096,2.8096,1.11,366951.6556,
603900.SH,20260601,2.0562,3.5469,1.12,236302.0858,
603595.SH,20260601,2.5237,4.9945,1.07,545309.6968,
688365.SH,20260601,9.6443,23.3735,2.98,909135.7003,
300378.SZ,20260601,11.4485,14.2448,2.73,1096797.8414,
000700.SZ,20260601,5.3718,8.0656,0.5,1257681.0829,
002722.SZ,20260601,1.9114,3.1428,1.15,312210.302,
688484.SH,20260601,2.5613,3.6093,0.69,1754701.9865,
600459.SH,20260601,4.4037,7.1723,0.79,1755228.9497,
301186.SZ,20260601,1.5763,3.4311,0.67,534049.0533,
600378.SH,20260601,4.8957,10.8858,1.3,5273518.4466,
600352.SH,20260601,1.041,1.3892,0.85,3656745.0106,
002171.SZ,20260601,3.1431,4.166,0.72,1906951.9996,
300707.SZ,20260601,3.6061,4.4076,0.96,231798.5746,
301107.SZ,20260601,11.2237,22.5489,2.46,324474.8142,
688653.SH,20260601,3.8109,3.8109,0.92,600639.2,
920119.BJ,20260601,1.1859,1.1859,0.44,563426.9573,
300084.SZ,20260601,3.8769,4.2728,0.73,645341.6412,
002500.SZ,20260601,0.8291,1.5807,0.99,1877450.5191,
600879.SH,20260601,2.4165,3.2456,0.66,6334654.7213,
600318.SH,20260601,2.0305,2.6577,0.95,352243.8832,
300553.SZ,20260601,4.1159,4.8144,0.73,675019.4934,
002138.SZ,20260601,9.6546,10.5712,1.23,3749380.3461,
300226.SZ,20260601,2.1708,2.9487,0.85,706605.3926,
000766.SZ,20260601,1.7951,2.2346,1.3,2293491.9397,
000777.SZ,20260601,1.4696,2.0199,0.63,677115.4692,
603171.SH,20260601,0.9806,3.7601,0.67,2136562.01,
002593.SZ,20260601,2.7249,3.8466,1.26,389871.1441,
002723.SZ,20260601,4.4162,6.3764,1.0,296456.0894,
920748.BJ,20260601,2.0437,5.0201,0.92,220627.5,
002193.SZ,20260601,3.0376,4.1409,0.84,130596.0595,
002097.SZ,20260601,1.1905,1.7565,0.64,931693.1679,
600383.SH,20260601,1.8318,2.9369,1.06,1255054.233,
600796.SH,20260601,3.2933,4.8957,1.63,480955.1001,
603730.SH,20260601,1.3016,6.7727,0.62,2726555.5807,
301116.SZ,20260601,1.3548,5.302,1.79,453469.3889,
301488.SZ,20260601,11.8301,12.0446,0.9,1351388.0,
920099.BJ,20260601,1.8,2.1634,0.64,219911.9944,
300383.SZ,20260601,3.6774,4.7075,0.72,2424952.7506,
003816.SZ,20260601,0.4129,2.4134,1.39,23683934.1327,
301159.SZ,20260601,4.8121,7.2653,1.38,278769.4,
002049.SZ,20260601,5.2938,7.1541,0.68,6500506.2151,
688070.SH,20260601,2.5864,5.819,1.12,372250.305,
601969.SH,20260601,0.6576,2.9456,0.69,1944125.389,
688562.SH,20260601,0.9405,2.1478,0.64,692800.0,
601968.SH,20260601,0.7117,1.5385,0.98,595789.0078,
000557.SZ,20260601,0.5661,1.083,1.02,625642.7613,
600703.SH,20260601,4.2468,6.8297,0.7,7563352.3901,
603132.SH,20260601,0.5381,3.2977,0.9,1703676.0,
300710.SZ,20260601,22.2012,23.2786,1.7,367318.1876,
688336.SH,20260601,1.9737,12.3416,2.57,4031160.1726,
002284.SZ,20260601,2.1947,3.8196,0.89,850704.5005,
002830.SZ,20260601,4.3176,6.527,1.17,311748.92,
002472.SZ,20260601,2.9246,3.4198,0.54,3296045.96,
600692.SH,20260601,3.4366,3.6911,1.34,249048.9573,
002484.SZ,20260601,10.2942,16.0816,1.74,6731896.993,
002821.SZ,20260601,2.4682,3.9457,1.19,4164136.2788,
688335.SH,20260601,3.6365,6.3905,0.86,432705.1124,
601939.SH,20260601,1.0938,1.5803,0.95,263693184.5107,
301106.SZ,20260601,6.7069,20.4933,2.84,379703.8025,
301629.SZ,20260601,6.3119,6.3119,0.61,1473097.954,
605066.SH,20260601,5.9958,10.2395,0.8,382600.5948,
688802.SH,20260601,10.1739,10.1739,0.87,25510376.0,
000021.SZ,20260601,11.5356,17.5353,0.72,5735075.0089,
300860.SZ,20260601,3.206,5.2962,1.53,495248.5,
300668.SZ,20260601,8.6211,13.9272,1.35,721565.3504,
300985.SZ,20260601,2.5212,8.7924,1.15,444459.2398,
002572.SZ,20260601,1.7119,2.4717,0.91,907190.4285,
603508.SH,20260601,1.4439,3.3682,1.19,859011.1714,
300861.SZ,20260601,6.165,9.9335,0.98,1289261.8044,
601333.SH,20260601,1.3338,2.4941,1.2,2188812.933,
603697.SH,20260601,2.6283,7.9654,0.94,479015.1498,
001380.SZ,20260601,0.5346,1.6453,0.54,477786.8229,
000544.SZ,20260601,0.5636,2.2753,1.38,791443.8043,
002129.SZ,20260601,4.713,6.7266,0.76,3865218.679,
688369.SH,20260601,5.0761,6.4303,1.56,257742.8248,
001323.SZ,20260601,0.5953,2.2325,1.41,914974.8467,
600132.SH,20260601,1.3922,3.4805,1.26,2589729.8805,
603786.SH,20260601,0.682,3.2602,0.45,1955877.9981,
688212.SH,20260601,1.0357,1.4424,0.94,413556.9828,
300823.SZ,20260601,5.1608,7.1338,1.13,230267.6341,
600725.SH,20260601,1.3537,1.9404,1.0,488058.12,
002064.SZ,20260601,0.8689,2.5701,1.2,5046907.1432,
300686.SZ,20260601,10.2071,10.2203,2.06,402664.4199,
000661.SZ,20260601,1.3668,1.8785,0.82,2984063.0246,
002151.SZ,20260601,2.7492,2.9713,0.78,1851326.2133,
603286.SH,20260601,3.5387,5.4842,0.84,658272.5786,
603012.SH,20260601,3.5965,4.6255,0.92,607063.5,
600636.SH,20260601,19.8438,34.144,5.24,109659.2005,
688518.SH,20260601,5.8866,6.8145,0.69,890175.8478,
920699.BJ,20260601,5.4892,9.0761,0.56,315088.3218,
002741.SZ,20260601,11.9938,17.4101,0.66,1271836.0179,
300796.SZ,20260601,3.4005,4.747,2.2,283858.2974,
001360.SZ,20260601,5.8658,9.1852,0.84,412692.0,
300833.SZ,20260601,0.8603,1.8519,0.7,446890.9365,
600072.SH,20260601,2.2354,3.1072,0.83,1677726.3747,
002124.SZ,20260601,4.3759,4.5681,0.75,584368.5978,
600210.SH,20260601,0.9679,1.3207,1.1,1014696.4897,
920139.BJ,20260601,1.9684,3.5034,0.53,487808.3795,
301022.SZ,20260601,2.5226,2.9095,0.68,274974.1243,
688381.SH,20260601,8.128,10.1014,1.05,1004355.0,
600192.SH,20260601,1.769,2.9253,1.05,337937.22,
300659.SZ,20260601,3.5547,4.0538,1.14,298149.2728,
301509.SZ,20260601,3.2298,3.2298,0.91,360737.7737,
600971.SH,20260601,3.4436,7.6458,1.99,988804.0244,
000887.SZ,20260601,4.5867,7.7126,0.75,2781742.8354,
600779.SH,20260601,3.0087,8.1926,1.07,1643860.7837,
600172.SH,20260601,20.2479,27.4734,0.92,1942622.4892,
600873.SH,20260601,0.6913,1.0332,0.66,2638791.3927,
002022.SZ,20260601,2.3211,2.8529,1.18,292151.18,
002596.SZ,20260601,1.7937,2.4907,0.86,431490.2748,
300915.SZ,20260601,2.7643,4.5628,1.29,305160.2249,
002943.SZ,20260601,7.1233,8.1631,0.72,1531927.3782,
688569.SH,20260601,0.5254,1.9447,1.32,405533.3975,
601696.SH,20260601,0.8448,1.6167,0.73,3158586.0,
301502.SZ,20260601,8.4524,11.4248,0.77,443881.296,
000524.SZ,20260601,1.2572,4.0841,1.05,637368.3757,
000965.SZ,20260601,2.127,4.381,1.48,382891.6588,
300897.SZ,20260601,4.9058,8.7329,2.74,380920.9251,
000534.SZ,20260601,3.8414,4.8952,0.77,1647370.3522,
603014.SH,20260601,1.8173,1.8173,0.87,1414097.5134,
920892.BJ,20260601,1.5741,4.728,1.78,229974.3266,
688592.SH,20260601,3.5615,3.5615,1.1,302853.7511,
000989.SZ,20260601,1.73,2.5833,1.17,707008.1019,
000632.SZ,20260601,2.7546,3.508,0.72,190863.0237,
600827.SH,20260601,1.1017,2.5131,1.12,1523679.5719,
600871.SH,20260601,0.9771,4.6952,1.21,4511776.9083,
600736.SH,20260601,4.3008,7.6518,1.04,824325.7214,
300074.SZ,20260601,4.3951,5.1772,1.47,232780.1148,
301369.SZ,20260601,3.8475,5.3721,0.69,1868651.5834,
300283.SZ,20260601,18.9781,21.9355,0.94,802122.8503,
688522.SH,20260601,2.5004,2.5436,1.13,927805.0469,
688459.SH,20260601,0.3284,0.8977,1.26,412320.0,
000862.SZ,20260601,13.9107,18.2925,1.92,682958.2938,
600050.SH,20260601,0.5643,1.3221,0.91,13756347.1439,
002577.SZ,20260601,1.7383,4.1729,1.12,516746.608,
600201.SH,20260601,2.1427,2.4731,0.93,1310750.6869,
003027.SZ,20260601,6.3352,9.0456,1.16,307330.2432,
601096.SH,20260601,1.1281,2.6628,0.83,1358978.7847,
601061.SH,20260601,0.4309,4.1876,1.29,6335700.0,
605033.SH,20260601,1.8232,6.6908,1.21,277160.0,
601677.SH,20260601,3.6114,4.2308,0.81,2371399.5567,
920001.BJ,20260601,4.4081,8.7954,0.44,237706.1476,
603129.SH,20260601,1.5799,2.4651,1.45,3626951.1725,
605020.SH,20260601,7.1126,11.7813,1.29,1793484.5365,
688055.SH,20260601,1.3717,13.2107,0.59,1583333.365,
002176.SZ,20260601,3.586,4.3169,0.68,1975925.0228,
002169.SZ,20260601,6.2335,7.9857,0.88,1279721.1937,
300726.SZ,20260601,8.4095,14.1061,0.82,2477628.5075,
603609.SH,20260601,0.5003,1.0745,1.78,602197.0212,
003030.SZ,20260601,7.5758,11.3477,1.78,321183.72,
002246.SZ,20260601,3.2149,6.0168,0.68,1139796.2323,
301166.SZ,20260601,1.702,2.3554,0.79,245063.123,
300655.SZ,20260601,4.7291,5.4653,0.55,1562252.1926,
002030.SZ,20260601,5.744,8.4014,0.71,941712.2875,
688337.SH,20260601,4.3521,11.9841,0.9,1101206.6886,
688387.SH,20260601,3.6412,6.3462,1.02,5220431.25,
600883.SH,20260601,2.6921,4.95,1.22,208229.616,
002767.SZ,20260601,1.6628,3.5901,0.74,266850.0,
300777.SZ,20260601,3.1268,3.8047,0.76,1416297.9767,
603059.SH,20260601,1.7263,6.1411,1.51,285776.5515,
300953.SZ,20260601,6.1296,8.1978,1.17,3524634.3811,
600390.SH,20260601,0.7362,1.3908,1.1,2181561.7476,
603381.SH,20260601,2.9044,3.967,0.84,473326.3704,
300016.SZ,20260601,2.0695,2.6486,1.06,482802.4767,
000978.SZ,20260601,3.1202,6.1799,0.83,314115.23,
601368.SH,20260601,0.8496,1.9708,1.34,422061.1308,
603280.SH,20260601,1.3153,5.1031,1.22,322726.6477,
002107.SZ,20260601,1.6092,3.2694,0.98,379226.7072,
300148.SZ,20260601,3.3283,3.7887,1.3,311968.9569,
688616.SH,20260601,1.5504,3.6075,1.04,224402.2095,
601618.SH,20260601,0.6073,1.6851,1.04,5864784.2251,
300849.SZ,20260601,6.4233,9.4179,1.22,380400.0,
301181.SZ,20260601,2.4405,5.8625,1.26,473891.2979,
301051.SZ,20260601,3.4037,4.0982,1.21,497740.7273,
600231.SH,20260601,0.4613,1.5309,1.35,585900.9297,
605086.SH,20260601,3.0081,11.098,1.54,577203.2,
601000.SH,20260601,1.0604,2.4598,1.49,2560001.1612,
002716.SZ,20260601,3.523,4.0722,0.68,2650880.2386,
603663.SH,20260601,5.1934,12.1162,0.69,2519903.4118,
301041.SZ,20260601,13.6049,15.3976,1.12,368046.0,
603220.SH,20260601,4.8757,6.7494,0.5,1234134.2652,
603126.SH,20260601,1.3798,2.7964,0.68,475579.5,
002967.SZ,20260601,1.8293,3.4871,0.7,1329365.9799,
002989.SZ,20260601,2.7637,5.2056,0.68,564121.347,
301329.SZ,20260601,44.8401,44.8401,4.38,534087.6,
000008.SZ,20260601,1.2311,2.022,1.21,708974.5753,
603339.SH,20260601,0.8954,1.6036,0.78,401654.6452,
603511.SH,20260601,0.6195,4.421,1.64,564054.6544,
688392.SH,20260601,3.4323,5.5242,0.79,1724889.9974,
600855.SH,20260601,1.6601,3.0231,0.6,746388.5657,
300302.SZ,20260601,10.2578,12.288,0.79,2360374.2052,
603029.SH,20260601,2.3341,5.6101,1.13,210528.37,
605180.SH,20260601,2.736,9.5164,0.5,237614.0,
301300.SZ,20260601,2.0729,3.5411,0.99,235987.835,
688485.SH,20260601,6.6372,6.6372,0.71,761229.294,
301378.SZ,20260601,6.0246,7.7544,1.03,289993.2,
603656.SH,20260601,1.486,2.6297,0.95,331496.9887,
300898.SZ,20260601,4.5458,7.614,1.15,278380.0,
600745.SH,20260601,0.1827,0.2332,0.06,2700934.2949,
600153.SH,20260601,1.3032,2.4492,1.61,2879241.7811,
603839.SH,20260601,1.7916,6.7647,1.27,279038.6802,
920942.BJ,20260601,1.3383,1.688,0.68,133631.7509,
600354.SH,20260601,3.7599,5.2628,1.53,299263.7794,
300557.SZ,20260601,2.6604,5.0731,0.79,413609.8785,
603956.SH,20260601,3.3602,5.983,0.5,319717.4264,
603927.SH,20260601,1.6775,2.521,1.44,1288943.04,
600105.SH,20260601,8.4799,11.2384,0.75,6595058.5518,
600182.SH,20260601,1.2562,1.2562,0.91,474300.0,
603103.SH,20260601,3.2088,25.2676,1.05,1436463.0,
002117.SZ,20260601,2.9663,4.2896,1.71,501724.6749,
001316.SZ,20260601,1.756,4.8502,0.69,583082.6254,
002623.SZ,20260601,2.2263,4.1424,0.65,378218.75,
603040.SH,20260601,2.1651,4.6925,0.64,1093011.727,
001333.SZ,20260601,3.2148,3.2148,0.42,289280.0,
000528.SZ,20260601,0.9478,1.2806,0.78,1845488.2062,
600232.SH,20260601,2.0953,4.2116,0.91,284480.4643,
688787.SH,20260601,5.8601,8.8351,1.08,833151.061,
003017.SZ,20260601,3.1631,3.7582,1.04,236796.0,
603038.SH,20260601,3.5724,6.139,1.77,440093.0996,
300876.SZ,20260601,2.2801,3.4935,0.61,283541.5096,
688502.SH,20260601,3.133,8.5337,0.79,2286206.4248,
001365.SZ,20260601,15.6401,15.6401,0.73,2434425.0,
600808.SH,20260601,0.8981,2.3989,0.94,2294802.9934,
002758.SZ,20260601,1.7877,3.1933,1.7,448245.3591,
301603.SZ,20260601,7.611,7.611,0.75,1520609.92,
600101.SH,20260601,9.2158,13.4387,1.68,572516.2822,
603018.SH,20260601,1.0194,1.0194,1.19,497803.7814,
920108.BJ,20260601,1.0,1.5932,0.8,180982.2,
605177.SH,20260601,11.7789,23.7997,2.13,261103.5507,
002925.SZ,20260601,2.3795,7.086,1.5,1618190.0041,
603843.SH,20260601,1.6376,2.2998,0.7,556200.4734,
601878.SH,20260601,0.5163,0.9642,0.76,4308516.4339,
603031.SH,20260601,11.4047,15.7769,1.5,2168306.51,
000988.SZ,20260601,8.4594,10.445,0.83,14385727.229,
