ts_code,time,open,close,high,low,vol,amount
001299.SZ,2026-09-07 09:30:00,10.86,10.86,11.08,10.78,3149200.0,34217197.0
001299.SZ,2026-09-07 09:31:00,11.18,10.81,11.35,10.81,3957230.0,43526556.23
001299.SZ,2026-09-07 09:32:00,10.78,10.64,10.81,10.64,1453300.0,15620796.76
001299.SZ,2026-09-07 09:33:00,10.64,10.53,10.64,10.53,2292800.0,24198493.0
001299.SZ,2026-09-07 09:34:00,10.53,10.53,10.53,10.53,602500.0,6344325.0
001299.SZ,2026-09-07 09:35:00,10.53,10.66,10.73,10.53,1701908.0,17951742.24
001299.SZ,2026-09-07 09:36:00,10.64,10.63,10.65,10.53,740215.0,7856269.0
001299.SZ,2026-09-07 09:37:00,10.63,10.83,10.83,10.63,342600.0,3673819.0
001299.SZ,2026-09-07 09:38:00,10.81,10.85,10.98,10.81,471500.0,5128656.0
001299.SZ,2026-09-07 09:39:00,10.84,10.76,10.84,10.7,251828.0,2708494.02
001299.SZ,2026-09-07 09:40:00,10.8,10.74,10.82,10.74,150000.0,1618397.0
001299.SZ,2026-09-07 09:41:00,10.74,10.75,10.79,10.72,133200.0,1430955.2
001299.SZ,2026-09-07 09:42:00,10.78,10.73,10.78,10.73,195780.0,2105427.4
001299.SZ,2026-09-07 09:43:00,10.73,10.77,10.77,10.73,100600.0,1081525.0
001299.SZ,2026-09-07 09:44:00,10.77,10.71,10.77,10.71,252300.0,2710670.0
001299.SZ,2026-09-07 09:45:00,10.71,10.63,10.71,10.61,282230.0,3005619.0
001299.SZ,2026-09-07 09:46:00,10.62,10.67,10.68,10.62,142410.0,1518203.5
001299.SZ,2026-09-07 09:47:00,10.68,10.73,10.73,10.67,123290.0,1318315.2
001299.SZ,2026-09-07 09:48:00,10.74,10.75,10.76,10.74,74000.0,795506.0
001299.SZ,2026-09-07 09:49:00,10.74,10.72,10.75,10.69,88320.0,947321.0
001299.SZ,2026-09-07 09:50:00,10.71,10.67,10.71,10.65,171380.0,1830003.0
001299.SZ,2026-09-07 09:51:00,10.68,10.73,10.73,10.68,115820.0,1238305.6
001299.SZ,2026-09-07 09:52:00,10.74,10.81,10.81,10.74,94500.0,1018279.0
001299.SZ,2026-09-07 09:53:00,10.81,10.96,10.96,10.81,172400.0,1883613.0
001299.SZ,2026-09-07 09:54:00,10.96,10.91,11.1,10.91,352000.0,3877248.4
001299.SZ,2026-09-07 09:55:00,10.93,10.9,10.93,10.87,119060.0,1298046.4
001299.SZ,2026-09-07 09:56:00,10.9,10.88,10.93,10.87,113636.0,1237374.68
001299.SZ,2026-09-07 09:57:00,10.88,10.95,10.95,10.88,48760.0,531897.8
001299.SZ,2026-09-07 09:58:00,10.96,11.0,11.0,10.95,144800.0,1587881.0
001299.SZ,2026-09-07 09:59:00,11.0,10.97,11.03,10.97,161300.0,1776623.0
001299.SZ,2026-09-07 10:00:00,10.97,10.89,10.97,10.89,93300.0,1019147.0
001299.SZ,2026-09-07 10:01:00,10.9,10.93,10.93,10.89,87500.0,954466.0
001299.SZ,2026-09-07 10:02:00,10.92,10.96,10.97,10.92,49500.0,541753.0
001299.SZ,2026-09-07 10:03:00,10.97,11.02,11.02,10.97,33900.0,372474.0
001299.SZ,2026-09-07 10:04:00,11.02,11.01,11.05,11.01,128200.0,1414486.0
001299.SZ,2026-09-07 10:05:00,11.0,10.97,11.0,10.96,57100.0,626526.0
001299.SZ,2026-09-07 10:06:00,10.97,11.04,11.04,10.97,84200.0,928246.0
001299.SZ,2026-09-07 10:07:00,11.04,11.06,11.06,11.03,80500.0,889216.0
001299.SZ,2026-09-07 10:08:00,11.06,11.05,11.07,11.05,79800.0,882851.0
001299.SZ,2026-09-07 10:09:00,11.04,11.05,11.06,11.04,49500.0,546773.0
001299.SZ,2026-09-07 10:10:00,11.05,11.0,11.05,11.0,132100.0,1457401.0
001299.SZ,2026-09-07 10:11:00,11.0,10.98,11.01,10.98,92400.0,1016766.0
001299.SZ,2026-09-07 10:12:00,10.98,10.92,10.98,10.91,129200.0,1412180.0
001299.SZ,2026-09-07 10:13:00,10.91,10.91,10.93,10.91,58300.0,636484.0
001299.SZ,2026-09-07 10:14:00,10.91,10.94,10.95,10.91,50460.0,551703.2
001299.SZ,2026-09-07 10:15:00,10.94,10.95,10.98,10.93,24100.0,264002.0
001299.SZ,2026-09-07 10:16:00,10.97,10.98,11.0,10.97,11100.0,121935.0
001299.SZ,2026-09-07 10:17:00,10.99,10.93,10.99,10.93,76500.0,837804.0
001299.SZ,2026-09-07 10:18:00,10.93,10.91,10.94,10.91,38240.0,417864.8
001299.SZ,2026-09-07 10:19:00,10.91,10.92,10.92,10.91,29860.0,325898.6
001299.SZ,2026-09-07 10:20:00,10.93,10.94,10.94,10.92,39200.0,428388.0
001299.SZ,2026-09-07 10:21:00,10.93,10.94,10.95,10.91,57000.0,622585.0
001299.SZ,2026-09-07 10:22:00,10.91,10.92,10.94,10.91,34400.0,375726.0
001299.SZ,2026-09-07 10:23:00,10.92,10.94,10.94,10.92,23700.0,258957.0
001299.SZ,2026-09-07 10:24:00,10.92,10.94,10.94,10.92,9100.0,99498.0
001299.SZ,2026-09-07 10:25:00,10.93,10.89,10.94,10.89,185740.0,2027631.4
001299.SZ,2026-09-07 10:26:00,10.9,10.82,10.9,10.82,95200.0,1033024.0
001299.SZ,2026-09-07 10:27:00,10.81,10.8,10.84,10.79,100300.0,1084356.0
001299.SZ,2026-09-07 10:28:00,10.8,10.83,10.84,10.8,38000.0,411232.0
001299.SZ,2026-09-07 10:29:00,10.83,10.85,10.85,10.83,23600.0,255823.0
001299.SZ,2026-09-07 10:30:00,10.85,10.94,10.94,10.85,50020.0,545141.2
001299.SZ,2026-09-07 10:31:00,10.95,10.96,10.98,10.94,127000.0,1390781.0
001299.SZ,2026-09-07 10:32:00,10.96,10.87,10.96,10.86,28880.0,315760.8
001299.SZ,2026-09-07 10:33:00,10.88,10.93,10.93,10.88,29720.0,324480.2
001299.SZ,2026-09-07 10:34:00,10.9,10.89,10.91,10.89,14400.0,156926.0
001299.SZ,2026-09-07 10:35:00,10.89,10.89,10.89,10.88,15700.0,170929.0
001299.SZ,2026-09-07 10:36:00,10.89,10.9,10.9,10.89,20800.0,226522.0
001299.SZ,2026-09-07 10:37:00,10.9,10.93,10.93,10.9,19200.0,209459.0
001299.SZ,2026-09-07 10:38:00,10.94,10.97,10.99,10.94,27000.0,295763.0
001299.SZ,2026-09-07 10:39:00,10.99,10.96,11.0,10.95,48200.0,528936.0
001299.SZ,2026-09-07 10:40:00,10.96,10.95,10.96,10.95,36800.0,403262.0
001299.SZ,2026-09-07 10:41:00,10.95,10.94,10.96,10.94,17600.0,192725.0
001299.SZ,2026-09-07 10:42:00,10.93,10.91,10.93,10.9,30031.0,327836.9
001299.SZ,2026-09-07 10:43:00,10.9,10.88,10.9,10.87,33569.0,365317.1
001299.SZ,2026-09-07 10:44:00,10.88,10.88,10.89,10.88,20800.0,226415.0
001299.SZ,2026-09-07 10:45:00,10.88,10.89,10.89,10.88,13900.0,151267.0
001299.SZ,2026-09-07 10:46:00,10.89,10.9,10.93,10.88,42931.0,467333.9
001299.SZ,2026-09-07 10:47:00,10.9,10.89,10.9,10.89,12769.0,139141.1
001299.SZ,2026-09-07 10:48:00,10.89,10.89,10.9,10.88,25200.0,274427.0
001299.SZ,2026-09-07 10:49:00,10.88,10.9,10.9,10.88,19300.0,210074.0
001299.SZ,2026-09-07 10:50:00,10.89,10.88,10.9,10.88,29100.0,317035.0
001299.SZ,2026-09-07 10:51:00,10.89,10.89,10.89,10.88,36000.0,391870.0
001299.SZ,2026-09-07 10:52:00,10.9,10.92,10.92,10.89,12201.0,132985.9
001299.SZ,2026-09-07 10:53:00,10.92,10.95,10.95,10.92,18300.0,199991.0
001299.SZ,2026-09-07 10:54:00,10.95,10.91,10.95,10.91,29100.0,317890.0
001299.SZ,2026-09-07 10:55:00,10.91,10.9,10.92,10.9,7999.0,87229.09
001299.SZ,2026-09-07 10:56:00,10.91,10.91,10.91,10.9,15850.0,172833.01
001299.SZ,2026-09-07 10:57:00,10.91,10.9,10.92,10.9,42900.0,468093.99
001299.SZ,2026-09-07 10:58:00,10.9,10.91,10.91,10.9,19600.0,213816.0
001299.SZ,2026-09-07 10:59:00,10.91,10.89,10.92,10.89,13850.0,150985.0
001299.SZ,2026-09-07 11:00:00,10.89,10.91,10.91,10.89,22650.0,246922.0
001299.SZ,2026-09-07 11:01:00,10.9,10.9,10.91,10.9,15600.0,170153.0
001299.SZ,2026-09-07 11:02:00,10.91,10.91,10.92,10.9,20400.0,222539.0
001299.SZ,2026-09-07 11:03:00,10.91,10.95,10.95,10.91,44300.0,483501.0
001299.SZ,2026-09-07 11:04:00,10.95,10.95,10.97,10.94,65000.0,712006.0
001299.SZ,2026-09-07 11:05:00,10.95,10.95,10.95,10.93,26200.0,286766.0
001299.SZ,2026-09-07 11:06:00,10.95,10.95,10.95,10.94,18200.0,199280.0
001299.SZ,2026-09-07 11:07:00,10.95,10.98,10.99,10.95,40000.0,438372.0
001299.SZ,2026-09-07 11:08:00,11.0,11.03,11.03,10.99,68800.0,757569.0
001299.SZ,2026-09-07 11:09:00,11.04,11.02,11.06,10.98,61790.0,681664.2
001299.SZ,2026-09-07 11:10:00,11.0,10.95,11.02,10.95,60610.0,665900.8
001299.SZ,2026-09-07 11:11:00,10.96,10.95,10.96,10.95,11400.0,124889.0
001299.SZ,2026-09-07 11:12:00,10.95,10.95,10.97,10.94,18200.0,199423.0
001299.SZ,2026-09-07 11:13:00,10.95,10.95,10.96,10.94,17900.0,195871.0
001299.SZ,2026-09-07 11:14:00,10.94,10.95,10.95,10.94,17400.0,190514.0
001299.SZ,2026-09-07 11:15:00,10.95,10.96,10.96,10.95,18700.0,204906.0
001299.SZ,2026-09-07 11:16:00,10.96,10.95,10.96,10.95,3752.0,41107.4
001299.SZ,2026-09-07 11:17:00,10.96,10.94,10.96,10.94,10148.0,111111.6
001299.SZ,2026-09-07 11:18:00,10.94,10.92,10.94,10.92,11400.0,124584.0
001299.SZ,2026-09-07 11:19:00,10.92,10.94,10.95,10.92,20700.0,226455.0
