ts_code,time,open,close,high,low,vol,amount
600059.SH,2026-09-07 09:30:00,9.37,9.37,9.37,9.37,3320100.0,31109337.0
600059.SH,2026-09-07 09:31:00,9.39,9.3,9.46,9.19,8831588.0,82565128.0
600059.SH,2026-09-07 09:32:00,9.3,9.16,9.31,9.11,2864466.0,26400071.0
600059.SH,2026-09-07 09:33:00,9.18,9.19,9.23,9.16,2043300.0,18766080.0
600059.SH,2026-09-07 09:34:00,9.2,9.33,9.34,9.2,2634712.0,24470890.0
600059.SH,2026-09-07 09:35:00,9.34,9.29,9.37,9.29,2159800.0,20177957.0
600059.SH,2026-09-07 09:36:00,9.29,9.19,9.29,9.18,1261600.0,11636108.0
600059.SH,2026-09-07 09:37:00,9.19,9.11,9.19,9.1,1006100.0,9211606.0
600059.SH,2026-09-07 09:38:00,9.1,9.12,9.15,9.1,1064092.0,9714385.0
600059.SH,2026-09-07 09:39:00,9.11,9.11,9.14,9.1,752300.0,6856561.0
600059.SH,2026-09-07 09:40:00,9.12,9.17,9.18,9.11,772900.0,7070284.0
600059.SH,2026-09-07 09:41:00,9.17,9.12,9.19,9.11,1010400.0,9248209.0
600059.SH,2026-09-07 09:42:00,9.09,9.11,9.13,9.09,871300.0,7937814.0
600059.SH,2026-09-07 09:43:00,9.12,9.09,9.13,9.08,619800.0,5645210.0
600059.SH,2026-09-07 09:44:00,9.09,9.09,9.1,9.08,323500.0,2941261.0
600059.SH,2026-09-07 09:45:00,9.09,9.06,9.09,9.05,526500.0,4775559.0
600059.SH,2026-09-07 09:46:00,9.06,9.02,9.07,9.02,553800.0,5014143.0
600059.SH,2026-09-07 09:47:00,9.03,9.03,9.04,9.02,465000.0,4199514.0
600059.SH,2026-09-07 09:48:00,9.02,9.08,9.08,9.02,658500.0,5957838.0
600059.SH,2026-09-07 09:49:00,9.08,9.04,9.08,9.04,184600.0,1673809.0
600059.SH,2026-09-07 09:50:00,9.05,9.07,9.08,9.04,323600.0,2928295.0
600059.SH,2026-09-07 09:51:00,9.08,9.07,9.08,9.07,254700.0,2310183.0
600059.SH,2026-09-07 09:52:00,9.07,9.03,9.07,9.03,317100.0,2870196.0
600059.SH,2026-09-07 09:53:00,9.04,9.05,9.05,9.03,211700.0,1912962.0
600059.SH,2026-09-07 09:54:00,9.05,9.01,9.05,9.01,515600.0,4654953.0
600059.SH,2026-09-07 09:55:00,9.03,9.03,9.03,9.01,367400.0,3313990.0
600059.SH,2026-09-07 09:56:00,9.02,9.03,9.03,9.02,253100.0,2284200.0
600059.SH,2026-09-07 09:57:00,9.03,9.04,9.04,9.03,171600.0,1549571.0
600059.SH,2026-09-07 09:58:00,9.03,9.06,9.06,9.02,358199.0,3235848.0
600059.SH,2026-09-07 09:59:00,9.05,9.05,9.05,9.03,255400.0,2307942.0
600059.SH,2026-09-07 10:00:00,9.05,9.05,9.05,9.01,489900.0,4423699.0
600059.SH,2026-09-07 10:01:00,9.05,9.0,9.06,9.0,772900.0,6974685.0
600059.SH,2026-09-07 10:02:00,9.01,9.0,9.01,8.97,647591.0,5823098.0
600059.SH,2026-09-07 10:03:00,8.99,9.0,9.02,8.99,341000.0,3069319.0
600059.SH,2026-09-07 10:04:00,9.01,9.0,9.01,8.99,218200.0,1963554.0
600059.SH,2026-09-07 10:05:00,9.0,9.0,9.0,8.99,118500.0,1065842.0
600059.SH,2026-09-07 10:06:00,9.0,9.0,9.0,8.98,364000.0,3271977.0
600059.SH,2026-09-07 10:07:00,9.0,8.97,9.0,8.97,314800.0,2827024.0
600059.SH,2026-09-07 10:08:00,8.99,8.99,9.01,8.97,583101.0,5240094.0
600059.SH,2026-09-07 10:09:00,8.99,9.01,9.01,8.98,257600.0,2317873.0
600059.SH,2026-09-07 10:10:00,9.01,9.02,9.03,9.0,228900.0,2062528.0
600059.SH,2026-09-07 10:11:00,9.03,9.01,9.03,9.0,138900.0,1252406.0
600059.SH,2026-09-07 10:12:00,9.02,9.02,9.02,9.0,138400.0,1247611.0
600059.SH,2026-09-07 10:13:00,9.01,8.98,9.01,8.98,274100.0,2463678.0
600059.SH,2026-09-07 10:14:00,8.99,8.98,8.99,8.97,148000.0,1329083.0
600059.SH,2026-09-07 10:15:00,8.98,8.97,8.99,8.96,234300.0,2102387.0
600059.SH,2026-09-07 10:16:00,8.97,8.97,8.98,8.97,318100.0,2853536.0
600059.SH,2026-09-07 10:17:00,8.97,8.98,8.98,8.96,274300.0,2459322.0
600059.SH,2026-09-07 10:18:00,8.98,8.98,8.98,8.97,76200.0,683964.0
600059.SH,2026-09-07 10:19:00,8.97,8.96,8.98,8.95,338000.0,3028310.0
600059.SH,2026-09-07 10:20:00,8.95,8.95,8.96,8.94,450400.0,4029975.0
600059.SH,2026-09-07 10:21:00,8.95,8.98,8.98,8.95,329000.0,2949476.0
600059.SH,2026-09-07 10:22:00,8.96,8.97,8.97,8.96,105100.0,942543.0
600059.SH,2026-09-07 10:23:00,8.97,8.98,8.98,8.96,155400.0,1394144.0
600059.SH,2026-09-07 10:24:00,8.99,8.97,8.99,8.97,281400.0,2527460.0
600059.SH,2026-09-07 10:25:00,8.98,9.0,9.0,8.97,252100.0,2262692.0
600059.SH,2026-09-07 10:26:00,8.98,8.99,8.99,8.98,95400.0,857527.0
600059.SH,2026-09-07 10:27:00,8.98,8.97,8.98,8.97,124600.0,1118497.0
600059.SH,2026-09-07 10:28:00,8.97,8.97,8.97,8.95,116900.0,1047657.0
600059.SH,2026-09-07 10:29:00,8.96,8.97,8.97,8.96,61600.0,552458.0
600059.SH,2026-09-07 10:30:00,8.97,8.98,8.98,8.96,305000.0,2734392.0
600059.SH,2026-09-07 10:31:00,8.98,8.97,8.98,8.96,310400.0,2780113.0
600059.SH,2026-09-07 10:32:00,8.97,8.97,8.97,8.96,93600.0,839181.0
600059.SH,2026-09-07 10:33:00,8.96,8.97,8.97,8.95,134600.0,1205632.0
600059.SH,2026-09-07 10:34:00,8.96,8.97,8.97,8.96,24500.0,219723.0
600059.SH,2026-09-07 10:35:00,8.97,8.96,8.97,8.95,65800.0,589323.0
600059.SH,2026-09-07 10:36:00,8.95,8.95,8.96,8.95,99400.0,889713.0
600059.SH,2026-09-07 10:37:00,8.95,8.96,8.96,8.95,54300.0,486376.0
600059.SH,2026-09-07 10:38:00,8.96,8.95,8.96,8.93,161700.0,1446427.0
600059.SH,2026-09-07 10:39:00,8.95,8.94,8.95,8.94,38700.0,346216.0
600059.SH,2026-09-07 10:40:00,8.95,8.95,8.95,8.94,77500.0,693211.0
600059.SH,2026-09-07 10:41:00,8.95,8.95,8.95,8.94,47600.0,425966.0
600059.SH,2026-09-07 10:42:00,8.95,8.96,8.96,8.94,139400.0,1247106.0
600059.SH,2026-09-07 10:43:00,8.96,8.97,8.97,8.96,138800.0,1244060.0
600059.SH,2026-09-07 10:44:00,8.97,8.97,8.98,8.97,221200.0,1984608.0
600059.SH,2026-09-07 10:45:00,8.98,9.0,9.0,8.97,152400.0,1369710.0
600059.SH,2026-09-07 10:46:00,8.99,9.0,9.02,8.99,265200.0,2389649.0
600059.SH,2026-09-07 10:47:00,9.0,9.01,9.02,9.0,261000.0,2352298.0
600059.SH,2026-09-07 10:48:00,9.01,9.01,9.01,8.99,178100.0,1603097.0
600059.SH,2026-09-07 10:49:00,9.01,9.0,9.01,9.0,36500.0,328796.0
600059.SH,2026-09-07 10:50:00,9.0,9.0,9.0,8.99,53500.0,481438.0
600059.SH,2026-09-07 10:51:00,9.0,9.04,9.05,8.99,264761.0,2389426.0
600059.SH,2026-09-07 10:52:00,9.04,9.07,9.08,9.04,512500.0,4641941.0
600059.SH,2026-09-07 10:53:00,9.07,9.04,9.07,9.04,214000.0,1937782.0
600059.SH,2026-09-07 10:54:00,9.04,9.06,9.06,9.04,263000.0,2380071.0
600059.SH,2026-09-07 10:55:00,9.06,9.04,9.06,9.02,215500.0,1947588.0
600059.SH,2026-09-07 10:56:00,9.04,9.04,9.05,9.03,99100.0,896312.0
600059.SH,2026-09-07 10:57:00,9.05,9.05,9.05,9.04,181600.0,1642887.0
600059.SH,2026-09-07 10:58:00,9.05,9.05,9.06,9.05,52700.0,477244.0
600059.SH,2026-09-07 10:59:00,9.06,9.05,9.07,9.05,348300.0,3153606.0
600059.SH,2026-09-07 11:00:00,9.05,9.03,9.05,9.02,99800.0,901632.0
600059.SH,2026-09-07 11:01:00,9.02,9.03,9.04,9.02,89300.0,806536.0
600059.SH,2026-09-07 11:02:00,9.03,9.03,9.03,9.02,70200.0,633879.0
600059.SH,2026-09-07 11:03:00,9.04,9.03,9.05,9.03,70500.0,637371.0
600059.SH,2026-09-07 11:04:00,9.03,9.04,9.04,9.03,77100.0,696445.0
600059.SH,2026-09-07 11:05:00,9.03,9.05,9.05,9.03,77900.0,703991.0
600059.SH,2026-09-07 11:06:00,9.04,9.03,9.05,9.03,88600.0,801161.0
600059.SH,2026-09-07 11:07:00,9.03,9.04,9.04,9.03,13700.0,123805.0
600059.SH,2026-09-07 11:08:00,9.03,9.04,9.04,9.03,59200.0,534841.0
600059.SH,2026-09-07 11:09:00,9.03,9.04,9.04,9.03,28600.0,258323.0
600059.SH,2026-09-07 11:10:00,9.03,9.03,9.04,9.03,69400.0,626811.0
600059.SH,2026-09-07 11:11:00,9.02,9.02,9.02,9.02,118000.0,1064361.0
600059.SH,2026-09-07 11:12:00,9.02,9.01,9.03,9.01,73900.0,666148.0
600059.SH,2026-09-07 11:13:00,9.01,9.01,9.02,9.0,184100.0,1658526.0
600059.SH,2026-09-07 11:14:00,9.01,9.01,9.01,9.01,66200.0,596473.0
