ts_code,time,open,close,high,low,vol,amount
601212.SH,2026-09-07 09:30:00,7.08,7.08,7.08,7.08,6430000.0,45524400.0
601212.SH,2026-09-07 09:31:00,7.11,6.97,7.16,6.94,18727400.0,131970656.0
601212.SH,2026-09-07 09:32:00,7.0,7.17,7.19,6.93,15047900.0,106119894.0
601212.SH,2026-09-07 09:33:00,7.14,7.18,7.18,7.1,11566100.0,82601756.0
601212.SH,2026-09-07 09:34:00,7.19,7.19,7.2,7.14,10232600.0,73285733.0
601212.SH,2026-09-07 09:35:00,7.18,7.08,7.18,7.08,5914339.0,42128507.0
601212.SH,2026-09-07 09:36:00,7.12,7.11,7.16,7.11,6294950.0,44845939.0
601212.SH,2026-09-07 09:37:00,7.15,7.1,7.15,7.1,6086200.0,43332533.0
601212.SH,2026-09-07 09:38:00,7.11,7.15,7.15,7.1,4287081.0,30476864.0
601212.SH,2026-09-07 09:39:00,7.15,7.14,7.15,7.13,5395100.0,38528383.0
601212.SH,2026-09-07 09:40:00,7.14,7.13,7.15,7.12,2991600.0,21360793.0
601212.SH,2026-09-07 09:41:00,7.13,7.13,7.14,7.12,2862500.0,20397009.0
601212.SH,2026-09-07 09:42:00,7.12,7.09,7.12,7.09,4328800.0,30752292.0
601212.SH,2026-09-07 09:43:00,7.09,7.09,7.11,7.08,3600400.0,25531879.0
601212.SH,2026-09-07 09:44:00,7.08,7.06,7.09,7.06,3972300.0,28093940.0
601212.SH,2026-09-07 09:45:00,7.08,7.07,7.08,7.05,4011270.0,28336430.0
601212.SH,2026-09-07 09:46:00,7.08,7.11,7.15,7.08,2428200.0,17267275.0
601212.SH,2026-09-07 09:47:00,7.12,7.1,7.12,7.1,1614100.0,11479538.0
601212.SH,2026-09-07 09:48:00,7.1,7.12,7.12,7.1,2086100.0,14836621.0
601212.SH,2026-09-07 09:49:00,7.1,7.1,7.12,7.09,1644300.0,11675778.0
601212.SH,2026-09-07 09:50:00,7.1,7.08,7.11,7.08,1645100.0,11673585.0
601212.SH,2026-09-07 09:51:00,7.09,7.09,7.1,7.08,2042600.0,14479689.0
601212.SH,2026-09-07 09:52:00,7.1,7.11,7.11,7.09,1857100.0,13175604.0
601212.SH,2026-09-07 09:53:00,7.11,7.13,7.14,7.1,2293000.0,16325522.0
601212.SH,2026-09-07 09:54:00,7.13,7.12,7.14,7.12,2082000.0,14840157.0
601212.SH,2026-09-07 09:55:00,7.13,7.15,7.15,7.12,1259100.0,8980128.0
601212.SH,2026-09-07 09:56:00,7.15,7.13,7.15,7.11,1958500.0,13954806.0
601212.SH,2026-09-07 09:57:00,7.12,7.12,7.13,7.11,1122700.0,7992605.0
601212.SH,2026-09-07 09:58:00,7.12,7.14,7.14,7.12,1190200.0,8490102.0
601212.SH,2026-09-07 09:59:00,7.13,7.13,7.14,7.11,1461700.0,10416594.0
601212.SH,2026-09-07 10:00:00,7.13,7.12,7.13,7.12,1074100.0,7653988.0
601212.SH,2026-09-07 10:01:00,7.13,7.15,7.15,7.12,1594100.0,11379274.0
601212.SH,2026-09-07 10:02:00,7.14,7.12,7.14,7.12,1547500.0,11039984.0
601212.SH,2026-09-07 10:03:00,7.13,7.11,7.13,7.11,1170000.0,8330360.0
601212.SH,2026-09-07 10:04:00,7.12,7.12,7.14,7.12,893919.0,6370848.0
601212.SH,2026-09-07 10:05:00,7.13,7.14,7.14,7.11,1458029.0,10384620.0
601212.SH,2026-09-07 10:06:00,7.13,7.12,7.14,7.12,1388681.0,9897793.0
601212.SH,2026-09-07 10:07:00,7.12,7.11,7.13,7.11,794100.0,5653333.0
601212.SH,2026-09-07 10:08:00,7.12,7.13,7.13,7.11,854800.0,6084817.0
601212.SH,2026-09-07 10:09:00,7.12,7.12,7.13,7.11,1583300.0,11272156.0
601212.SH,2026-09-07 10:10:00,7.13,7.12,7.13,7.11,1139400.0,8110101.0
601212.SH,2026-09-07 10:11:00,7.12,7.11,7.13,7.11,1055900.0,7515946.0
601212.SH,2026-09-07 10:12:00,7.12,7.12,7.13,7.11,975000.0,6938736.0
601212.SH,2026-09-07 10:13:00,7.12,7.11,7.12,7.11,1561000.0,11103403.0
601212.SH,2026-09-07 10:14:00,7.11,7.1,7.12,7.1,894100.0,6357183.0
601212.SH,2026-09-07 10:15:00,7.11,7.12,7.12,7.11,913500.0,6498786.0
