ts_code,time,open,close,high,low,vol,amount
000592.SZ,2026-09-07 09:30:00,8.11,8.11,8.21,8.1,30536643.0,248041941.17
000592.SZ,2026-09-07 09:31:00,8.12,7.99,8.23,7.98,48382147.0,391416119.9
000592.SZ,2026-09-07 09:32:00,7.98,7.95,7.98,7.84,28198017.0,223432855.92
000592.SZ,2026-09-07 09:33:00,7.97,7.86,7.98,7.86,15480600.0,122892281.86
000592.SZ,2026-09-07 09:34:00,7.87,7.96,7.96,7.87,10962401.0,86888298.4
000592.SZ,2026-09-07 09:35:00,7.96,7.89,7.96,7.87,9269987.0,73188310.69
000592.SZ,2026-09-07 09:36:00,7.89,7.81,7.89,7.78,13998714.0,109639565.9
000592.SZ,2026-09-07 09:37:00,7.81,7.79,7.83,7.79,8669082.0,67680771.78
000592.SZ,2026-09-07 09:38:00,7.8,7.79,7.82,7.76,7762700.0,60454463.0
000592.SZ,2026-09-07 09:39:00,7.8,7.9,7.9,7.77,7366752.0,57659416.16
000592.SZ,2026-09-07 09:40:00,7.9,8.0,8.0,7.84,10318500.0,81681196.14
000592.SZ,2026-09-07 09:41:00,8.02,8.18,8.18,8.02,19276556.0,156195165.6
000592.SZ,2026-09-07 09:42:00,8.18,8.02,8.18,8.02,12969800.0,105132998.14
000592.SZ,2026-09-07 09:43:00,8.03,7.99,8.03,7.97,6306300.0,50477540.0
000592.SZ,2026-09-07 09:44:00,8.01,7.99,8.02,7.97,4867300.0,38903919.0
000592.SZ,2026-09-07 09:45:00,7.98,7.92,7.98,7.89,4277900.0,33947356.0
000592.SZ,2026-09-07 09:46:00,7.93,7.95,7.97,7.93,4487486.0,35709425.26
000592.SZ,2026-09-07 09:47:00,7.95,7.95,7.96,7.91,3227100.0,25614708.14
000592.SZ,2026-09-07 09:48:00,7.95,7.98,8.01,7.94,4595968.0,36643494.96
000592.SZ,2026-09-07 09:49:00,7.95,7.98,7.98,7.91,3319200.0,26333774.0
000592.SZ,2026-09-07 09:50:00,7.95,7.96,8.0,7.95,2462800.0,19641825.0
000592.SZ,2026-09-07 09:51:00,7.96,7.93,7.96,7.93,1869100.0,14849605.0
000592.SZ,2026-09-07 09:52:00,7.93,7.96,7.97,7.92,2339000.0,18584385.0
000592.SZ,2026-09-07 09:53:00,7.96,7.99,7.99,7.94,2355500.0,18751369.0
000592.SZ,2026-09-07 09:54:00,7.99,7.95,7.99,7.92,2351500.0,18703682.0
000592.SZ,2026-09-07 09:55:00,7.96,7.96,7.97,7.96,1274500.0,10151274.0
000592.SZ,2026-09-07 09:56:00,7.96,7.93,7.97,7.93,2697700.0,21417774.0
000592.SZ,2026-09-07 09:57:00,7.94,7.96,7.97,7.93,1594206.0,12682235.52
000592.SZ,2026-09-07 09:58:00,7.96,7.91,7.96,7.89,3882000.0,30718310.0
000592.SZ,2026-09-07 09:59:00,7.91,7.9,7.93,7.9,2090200.0,16529370.0
000592.SZ,2026-09-07 10:00:00,7.89,7.89,7.9,7.88,2770327.0,21845564.03
000592.SZ,2026-09-07 10:01:00,7.9,7.88,7.93,7.88,2322173.0,18343517.7
000592.SZ,2026-09-07 10:02:00,7.88,7.85,7.88,7.85,1707000.0,13434545.0
000592.SZ,2026-09-07 10:03:00,7.85,7.89,7.89,7.85,1728100.0,13595203.0
000592.SZ,2026-09-07 10:04:00,7.89,7.86,7.9,7.85,2015000.0,15863680.0
000592.SZ,2026-09-07 10:05:00,7.86,7.89,7.89,7.86,1946900.0,15339429.0
000592.SZ,2026-09-07 10:06:00,7.89,7.91,7.92,7.88,2329900.0,18409447.0
000592.SZ,2026-09-07 10:07:00,7.92,7.86,7.92,7.86,2930700.0,23100674.0
000592.SZ,2026-09-07 10:08:00,7.86,7.87,7.89,7.86,1815600.0,14290051.0
000592.SZ,2026-09-07 10:09:00,7.87,7.86,7.87,7.86,1892400.0,14881371.17
000592.SZ,2026-09-07 10:10:00,7.87,7.85,7.87,7.83,2378700.0,18660980.0
000592.SZ,2026-09-07 10:11:00,7.85,7.83,7.86,7.83,1950700.0,15304392.0
000592.SZ,2026-09-07 10:12:00,7.83,7.86,7.88,7.83,2266397.0,17811568.93
000592.SZ,2026-09-07 10:13:00,7.86,7.85,7.87,7.85,1495700.0,11750372.0
000592.SZ,2026-09-07 10:14:00,7.85,7.85,7.87,7.85,1922800.0,15114494.0
000592.SZ,2026-09-07 10:15:00,7.84,7.84,7.85,7.84,1294800.0,10155731.0
000592.SZ,2026-09-07 10:16:00,7.84,7.87,7.88,7.84,1748900.0,13752371.0
000592.SZ,2026-09-07 10:17:00,7.89,7.86,7.89,7.86,1934100.0,15226378.0
000592.SZ,2026-09-07 10:18:00,7.87,7.85,7.88,7.85,912000.0,7172313.0
000592.SZ,2026-09-07 10:19:00,7.86,7.85,7.86,7.85,1114200.0,8753541.0
000592.SZ,2026-09-07 10:20:00,7.86,7.87,7.88,7.86,1277300.0,10052982.0
000592.SZ,2026-09-07 10:21:00,7.87,7.91,7.92,7.87,1927000.0,15216628.0
000592.SZ,2026-09-07 10:22:00,7.91,7.9,7.91,7.89,1367700.0,10809136.0
000592.SZ,2026-09-07 10:23:00,7.89,7.88,7.9,7.88,545500.0,4303249.0
000592.SZ,2026-09-07 10:24:00,7.88,7.89,7.89,7.88,791300.0,6238757.0
000592.SZ,2026-09-07 10:25:00,7.88,7.87,7.89,7.87,743300.0,5855751.0
000592.SZ,2026-09-07 10:26:00,7.87,7.85,7.87,7.85,1251600.0,9838519.0
000592.SZ,2026-09-07 10:27:00,7.86,7.84,7.86,7.84,2481300.0,19478876.0
000592.SZ,2026-09-07 10:28:00,7.84,7.85,7.87,7.84,2788900.0,21857923.0
000592.SZ,2026-09-07 10:29:00,7.87,7.86,7.87,7.85,597200.0,4691556.0
000592.SZ,2026-09-07 10:30:00,7.86,7.85,7.86,7.84,1070200.0,8401201.0
000592.SZ,2026-09-07 10:31:00,7.85,7.89,7.89,7.85,1249900.0,9844178.0
000592.SZ,2026-09-07 10:32:00,7.89,7.89,7.89,7.87,694200.0,5470998.0
000592.SZ,2026-09-07 10:33:00,7.88,7.88,7.89,7.87,839500.0,6619830.0
000592.SZ,2026-09-07 10:34:00,7.89,7.88,7.89,7.88,414400.0,3266631.0
000592.SZ,2026-09-07 10:35:00,7.89,7.87,7.89,7.87,820700.0,6468580.0
000592.SZ,2026-09-07 10:36:00,7.88,7.9,7.91,7.88,1430500.0,11297825.0
000592.SZ,2026-09-07 10:37:00,7.89,7.88,7.89,7.88,639000.0,5036876.0
000592.SZ,2026-09-07 10:38:00,7.88,7.87,7.89,7.87,654600.0,5156219.0
000592.SZ,2026-09-07 10:39:00,7.87,7.9,7.9,7.86,953900.0,7521455.0
000592.SZ,2026-09-07 10:40:00,7.9,7.88,7.9,7.87,673300.0,5310434.0
000592.SZ,2026-09-07 10:41:00,7.88,7.88,7.9,7.88,411800.0,3248009.0
000592.SZ,2026-09-07 10:42:00,7.89,7.88,7.89,7.87,775800.0,6116468.0
000592.SZ,2026-09-07 10:43:00,7.88,7.89,7.89,7.87,514600.0,4057446.0
000592.SZ,2026-09-07 10:44:00,7.89,7.89,7.9,7.88,330600.0,2609545.0
000592.SZ,2026-09-07 10:45:00,7.9,7.9,7.91,7.89,1046800.0,8268902.0
000592.SZ,2026-09-07 10:46:00,7.9,7.91,7.91,7.89,648200.0,5125786.0
000592.SZ,2026-09-07 10:47:00,7.91,7.91,7.92,7.9,987300.0,7802815.0
000592.SZ,2026-09-07 10:48:00,7.91,7.91,7.91,7.9,485800.0,3842039.0
000592.SZ,2026-09-07 10:49:00,7.91,7.91,7.91,7.9,513700.0,4063075.0
000592.SZ,2026-09-07 10:50:00,7.91,7.92,7.92,7.91,582300.0,4607916.0
000592.SZ,2026-09-07 10:51:00,7.92,7.91,7.92,7.91,848600.0,6715576.0
000592.SZ,2026-09-07 10:52:00,7.92,7.88,7.92,7.88,1294000.0,10229497.0
000592.SZ,2026-09-07 10:53:00,7.88,7.88,7.9,7.88,414700.0,3271429.0
000592.SZ,2026-09-07 10:54:00,7.88,7.89,7.9,7.88,1521400.0,11994359.0
000592.SZ,2026-09-07 10:55:00,7.9,7.91,7.91,7.89,415000.0,3279721.0
000592.SZ,2026-09-07 10:56:00,7.91,7.91,7.92,7.9,594100.0,4703121.0
000592.SZ,2026-09-07 10:57:00,7.91,7.9,7.92,7.89,654800.0,5173312.0
000592.SZ,2026-09-07 10:58:00,7.89,7.9,7.9,7.88,414900.0,3275598.0
000592.SZ,2026-09-07 10:59:00,7.89,7.87,7.9,7.87,990900.0,7806268.0
000592.SZ,2026-09-07 11:00:00,7.86,7.86,7.87,7.86,574574.0,4517278.64
000592.SZ,2026-09-07 11:01:00,7.86,7.87,7.87,7.86,565500.0,4447521.0
000592.SZ,2026-09-07 11:02:00,7.87,7.87,7.87,7.86,745000.0,5859658.0
000592.SZ,2026-09-07 11:03:00,7.89,7.91,7.92,7.89,1372653.0,10841987.17
000592.SZ,2026-09-07 11:04:00,7.91,7.91,7.92,7.9,971500.0,7688009.0
000592.SZ,2026-09-07 11:05:00,7.91,7.91,7.92,7.9,568000.0,4492058.0
000592.SZ,2026-09-07 11:06:00,7.9,7.88,7.91,7.88,758247.0,5988894.83
000592.SZ,2026-09-07 11:07:00,7.9,7.9,7.9,7.89,286553.0,2262356.17
000592.SZ,2026-09-07 11:08:00,7.89,7.91,7.92,7.89,1666900.0,13186196.0
000592.SZ,2026-09-07 11:09:00,7.91,7.91,7.92,7.9,525600.0,4157525.0
000592.SZ,2026-09-07 11:10:00,7.91,7.89,7.91,7.89,869800.0,6872415.0
000592.SZ,2026-09-07 11:11:00,7.89,7.89,7.89,7.88,915700.0,7220582.0
000592.SZ,2026-09-07 11:12:00,7.88,7.89,7.89,7.88,277700.0,2189784.0
000592.SZ,2026-09-07 11:13:00,7.89,7.9,7.9,7.88,453800.0,3580204.0
000592.SZ,2026-09-07 11:14:00,7.9,7.89,7.9,7.88,634100.0,5005655.0
000592.SZ,2026-09-07 11:15:00,7.9,7.88,7.9,7.88,423500.0,3340242.0
000592.SZ,2026-09-07 11:16:00,7.89,7.87,7.89,7.87,1527600.0,12033305.0
000592.SZ,2026-09-07 11:17:00,7.87,7.87,7.89,7.87,877500.0,6913686.0
000592.SZ,2026-09-07 11:18:00,7.86,7.86,7.87,7.86,381900.0,3003353.0
000592.SZ,2026-09-07 11:19:00,7.86,7.87,7.87,7.86,763600.0,6008114.0
000592.SZ,2026-09-07 11:20:00,7.87,7.86,7.87,7.85,958000.0,7530308.0
000592.SZ,2026-09-07 11:21:00,7.86,7.88,7.88,7.86,1033600.0,8126324.0
000592.SZ,2026-09-07 11:22:00,7.87,7.88,7.88,7.87,324277.0,2553380.99
000592.SZ,2026-09-07 11:23:00,7.88,7.87,7.88,7.87,512523.0,4034185.24
000592.SZ,2026-09-07 11:24:00,7.88,7.89,7.89,7.87,508500.0,4006567.23
000592.SZ,2026-09-07 11:25:00,7.89,7.87,7.89,7.86,537662.0,4230783.32
000592.SZ,2026-09-07 11:26:00,7.86,7.85,7.87,7.85,1263138.0,9927225.68
000592.SZ,2026-09-07 11:27:00,7.85,7.86,7.86,7.85,1445500.0,11349828.0
000592.SZ,2026-09-07 11:28:00,7.86,7.87,7.87,7.86,779300.0,6130055.0
000592.SZ,2026-09-07 11:29:00,7.87,7.87,7.88,7.86,333700.0,2624678.0
000592.SZ,2026-09-07 11:30:00,7.87,7.87,7.88,7.87,465500.0,3663665.0
000592.SZ,2026-09-07 13:01:00,7.88,7.87,7.89,7.87,2260266.0,17801749.34
000592.SZ,2026-09-07 13:02:00,7.86,7.9,7.9,7.86,1772300.0,13952439.0
000592.SZ,2026-09-07 13:03:00,7.9,7.9,7.9,7.89,1230838.0,9718595.82
000592.SZ,2026-09-07 13:04:00,7.91,7.9,7.91,7.9,833100.0,6587561.0
000592.SZ,2026-09-07 13:05:00,7.9,7.9,7.9,7.89,602862.0,4760901.8
000592.SZ,2026-09-07 13:06:00,7.91,7.91,7.92,7.9,1439038.0,11375989.2
000592.SZ,2026-09-07 13:07:00,7.91,7.9,7.91,7.9,487900.0,3857488.0
000592.SZ,2026-09-07 13:08:00,7.91,7.89,7.91,7.89,463200.0,3657570.0
000592.SZ,2026-09-07 13:09:00,7.9,7.9,7.9,7.89,411200.0,3245259.0
000592.SZ,2026-09-07 13:10:00,7.89,7.88,7.9,7.88,615000.0,4849104.0
000592.SZ,2026-09-07 13:11:00,7.88,7.87,7.89,7.87,596100.0,4694158.0
000592.SZ,2026-09-07 13:12:00,7.87,7.88,7.89,7.87,1001500.0,7891095.0
000592.SZ,2026-09-07 13:13:00,7.89,7.89,7.9,7.88,689692.0,5438890.96
000592.SZ,2026-09-07 13:14:00,7.9,7.88,7.9,7.88,599800.0,4732930.0
000592.SZ,2026-09-07 13:15:00,7.88,7.88,7.89,7.88,561300.0,4425965.0
