ts_code,time,open,close,high,low,vol,amount
601086.SH,2026-09-07 09:30:00,12.93,12.93,12.93,12.93,4516472.0,58397983.0
601086.SH,2026-09-07 09:31:00,13.03,13.58,13.58,13.03,13921175.0,185181012.0
601086.SH,2026-09-07 09:32:00,13.53,13.92,13.92,13.35,17359700.0,240377069.0
601086.SH,2026-09-07 09:33:00,13.92,13.92,13.92,13.91,8246800.0,114786347.0
601086.SH,2026-09-07 09:34:00,13.92,13.92,13.92,13.92,1529900.0,21296208.0
601086.SH,2026-09-07 09:35:00,13.92,13.92,13.92,13.92,680400.0,9471168.0
601086.SH,2026-09-07 09:36:00,13.92,13.92,13.92,13.92,548800.0,7639296.0
601086.SH,2026-09-07 09:37:00,13.92,13.92,13.92,13.92,285500.0,3974160.0
601086.SH,2026-09-07 09:38:00,13.92,13.92,13.92,13.92,289300.0,4027056.0
601086.SH,2026-09-07 09:39:00,13.92,13.92,13.92,13.92,300200.0,4178784.0
601086.SH,2026-09-07 09:40:00,13.92,13.92,13.92,13.92,857500.0,11936400.0
601086.SH,2026-09-07 09:41:00,13.92,13.92,13.92,13.87,5354800.0,74525612.0
601086.SH,2026-09-07 09:42:00,13.92,13.92,13.92,13.92,397100.0,5527632.0
601086.SH,2026-09-07 09:43:00,13.92,13.92,13.92,13.92,194400.0,2706048.0
601086.SH,2026-09-07 09:44:00,13.92,13.92,13.92,13.92,99500.0,1385040.0
601086.SH,2026-09-07 09:45:00,13.92,13.92,13.92,13.92,115200.0,1603584.0
601086.SH,2026-09-07 09:46:00,13.92,13.92,13.92,13.92,128100.0,1783152.0
601086.SH,2026-09-07 09:47:00,13.92,13.92,13.92,13.92,101000.0,1405920.0
601086.SH,2026-09-07 09:48:00,13.92,13.92,13.92,13.92,76900.0,1070448.0
601086.SH,2026-09-07 09:49:00,13.92,13.92,13.92,13.92,100200.0,1394784.0
601086.SH,2026-09-07 09:50:00,13.92,13.92,13.92,13.92,76100.0,1059312.0
601086.SH,2026-09-07 09:51:00,13.92,13.92,13.92,13.92,93200.0,1297344.0
601086.SH,2026-09-07 09:52:00,13.92,13.92,13.92,13.92,41400.0,576288.0
601086.SH,2026-09-07 09:53:00,13.92,13.92,13.92,13.92,63000.0,876960.0
601086.SH,2026-09-07 09:54:00,13.92,13.92,13.92,13.92,45000.0,626400.0
601086.SH,2026-09-07 09:55:00,13.92,13.92,13.92,13.92,111100.0,1546512.0
601086.SH,2026-09-07 09:56:00,13.92,13.92,13.92,13.92,25900.0,360528.0
601086.SH,2026-09-07 09:57:00,13.92,13.92,13.92,13.92,91700.0,1276464.0
601086.SH,2026-09-07 09:58:00,13.92,13.92,13.92,13.92,27500.0,382800.0
601086.SH,2026-09-07 09:59:00,13.92,13.92,13.92,13.92,28200.0,392544.0
601086.SH,2026-09-07 10:00:00,13.92,13.92,13.92,13.92,77900.0,1084368.0
601086.SH,2026-09-07 10:01:00,13.92,13.92,13.92,13.92,43900.0,611088.0
601086.SH,2026-09-07 10:02:00,13.92,13.92,13.92,13.92,35200.0,489984.0
601086.SH,2026-09-07 10:03:00,13.92,13.92,13.92,13.92,29400.0,409248.0
601086.SH,2026-09-07 10:04:00,13.92,13.92,13.92,13.92,57900.0,805968.0
601086.SH,2026-09-07 10:05:00,13.92,13.92,13.92,13.92,54500.0,758640.0
601086.SH,2026-09-07 10:06:00,13.92,13.92,13.92,13.92,24700.0,343824.0
601086.SH,2026-09-07 10:07:00,13.92,13.92,13.92,13.92,50900.0,708528.0
601086.SH,2026-09-07 10:08:00,13.92,13.92,13.92,13.92,28400.0,395328.0
601086.SH,2026-09-07 10:09:00,13.92,13.92,13.92,13.92,23000.0,320160.0
601086.SH,2026-09-07 10:10:00,13.92,13.92,13.92,13.92,11900.0,165648.0
601086.SH,2026-09-07 10:11:00,13.92,13.92,13.92,13.92,25900.0,360528.0
601086.SH,2026-09-07 10:12:00,13.92,13.92,13.92,13.92,33700.0,469104.0
601086.SH,2026-09-07 10:13:00,13.92,13.92,13.92,13.92,19100.0,265872.0
601086.SH,2026-09-07 10:14:00,13.92,13.92,13.92,13.92,67700.0,942384.0
601086.SH,2026-09-07 10:15:00,13.92,13.92,13.92,13.92,23100.0,321552.0
601086.SH,2026-09-07 10:16:00,13.92,13.92,13.92,13.92,12800.0,178176.0
601086.SH,2026-09-07 10:17:00,13.92,13.92,13.92,13.92,26200.0,364704.0
601086.SH,2026-09-07 10:18:00,13.92,13.92,13.92,13.92,25300.0,352176.0
601086.SH,2026-09-07 10:19:00,13.92,13.92,13.92,13.92,32400.0,451008.0
601086.SH,2026-09-07 10:20:00,13.92,13.92,13.92,13.92,33500.0,466320.0
601086.SH,2026-09-07 10:21:00,13.92,13.92,13.92,13.92,26500.0,368880.0
601086.SH,2026-09-07 10:22:00,13.92,13.92,13.92,13.92,103600.0,1442112.0
601086.SH,2026-09-07 10:23:00,13.92,13.92,13.92,13.92,22900.0,318768.0
601086.SH,2026-09-07 10:24:00,13.92,13.92,13.92,13.92,14100.0,196272.0
601086.SH,2026-09-07 10:25:00,13.92,13.92,13.92,13.92,16400.0,228288.0
601086.SH,2026-09-07 10:26:00,13.92,13.92,13.92,13.92,11300.0,157296.0
601086.SH,2026-09-07 10:27:00,13.92,13.92,13.92,13.92,16200.0,225504.0
601086.SH,2026-09-07 10:28:00,13.92,13.92,13.92,13.92,11900.0,165648.0
601086.SH,2026-09-07 10:29:00,13.92,13.92,13.92,13.92,9400.0,130848.0
601086.SH,2026-09-07 10:30:00,13.92,13.92,13.92,13.92,11000.0,153120.0
601086.SH,2026-09-07 10:31:00,13.92,13.92,13.92,13.92,32100.0,446832.0
601086.SH,2026-09-07 10:32:00,13.92,13.92,13.92,13.92,35500.0,494160.0
601086.SH,2026-09-07 10:33:00,13.92,13.92,13.92,13.92,54200.0,754464.0
601086.SH,2026-09-07 10:34:00,13.92,13.92,13.92,13.92,16400.0,228288.0
601086.SH,2026-09-07 10:35:00,13.92,13.92,13.92,13.92,15100.0,210192.0
601086.SH,2026-09-07 10:36:00,13.92,13.92,13.92,13.92,26500.0,368880.0
601086.SH,2026-09-07 10:37:00,13.92,13.92,13.92,13.92,21400.0,297888.0
601086.SH,2026-09-07 10:38:00,13.92,13.92,13.92,13.92,15700.0,218544.0
601086.SH,2026-09-07 10:39:00,13.92,13.92,13.92,13.92,15800.0,219936.0
601086.SH,2026-09-07 10:40:00,13.92,13.92,13.92,13.92,60800.0,846336.0
601086.SH,2026-09-07 10:41:00,13.92,13.92,13.92,13.92,9900.0,137808.0
601086.SH,2026-09-07 10:42:00,13.92,13.92,13.92,13.92,18600.0,258912.0
601086.SH,2026-09-07 10:43:00,13.92,13.92,13.92,13.92,18700.0,260304.0
601086.SH,2026-09-07 10:44:00,13.92,13.92,13.92,13.92,15000.0,208800.0
601086.SH,2026-09-07 10:45:00,13.92,13.92,13.92,13.92,14700.0,204624.0
601086.SH,2026-09-07 10:46:00,13.92,13.92,13.92,13.92,19200.0,267264.0
601086.SH,2026-09-07 10:47:00,13.92,13.92,13.92,13.92,14700.0,204624.0
601086.SH,2026-09-07 10:48:00,13.92,13.92,13.92,13.92,6600.0,91872.0
601086.SH,2026-09-07 10:49:00,13.92,13.92,13.92,13.92,15500.0,215760.0
601086.SH,2026-09-07 10:50:00,13.92,13.92,13.92,13.92,9300.0,129456.0
601086.SH,2026-09-07 10:51:00,13.92,13.92,13.92,13.92,8100.0,112752.0
601086.SH,2026-09-07 10:52:00,13.92,13.92,13.92,13.92,9200.0,128064.0
601086.SH,2026-09-07 10:53:00,13.92,13.92,13.92,13.92,27800.0,386976.0
601086.SH,2026-09-07 10:54:00,13.92,13.92,13.92,13.92,9200.0,128064.0
601086.SH,2026-09-07 10:55:00,13.92,13.92,13.92,13.92,4300.0,59856.0
601086.SH,2026-09-07 10:56:00,13.92,13.92,13.92,13.92,29700.0,413424.0
601086.SH,2026-09-07 10:57:00,13.92,13.92,13.92,13.92,7400.0,103008.0
601086.SH,2026-09-07 10:58:00,13.92,13.92,13.92,13.92,3700.0,51504.0
601086.SH,2026-09-07 10:59:00,13.92,13.92,13.92,13.92,14000.0,194880.0
601086.SH,2026-09-07 11:00:00,13.92,13.92,13.92,13.92,15300.0,212976.0
601086.SH,2026-09-07 11:01:00,13.92,13.92,13.92,13.92,18700.0,260304.0
601086.SH,2026-09-07 11:02:00,13.92,13.92,13.92,13.92,123100.0,1713552.0
601086.SH,2026-09-07 11:03:00,13.92,13.92,13.92,13.92,37500.0,522000.0
601086.SH,2026-09-07 11:04:00,13.92,13.92,13.92,13.92,9700.0,135024.0
601086.SH,2026-09-07 11:05:00,13.92,13.92,13.92,13.92,9600.0,133632.0
601086.SH,2026-09-07 11:06:00,13.92,13.92,13.92,13.92,4900.0,68208.0
601086.SH,2026-09-07 11:07:00,13.92,13.92,13.92,13.92,4900.0,68208.0
601086.SH,2026-09-07 11:08:00,13.92,13.92,13.92,13.92,2500.0,34800.0
601086.SH,2026-09-07 11:09:00,13.92,13.92,13.92,13.92,4100.0,57072.0
601086.SH,2026-09-07 11:10:00,13.92,13.92,13.92,13.92,7200.0,100224.0
601086.SH,2026-09-07 11:11:00,13.92,13.92,13.92,13.92,12300.0,171216.0
601086.SH,2026-09-07 11:12:00,13.92,13.92,13.92,13.92,9800.0,136416.0
601086.SH,2026-09-07 11:13:00,13.92,13.92,13.92,13.92,8300.0,115536.0
601086.SH,2026-09-07 11:14:00,13.92,13.92,13.92,13.92,20500.0,285360.0
601086.SH,2026-09-07 11:15:00,13.92,13.92,13.92,13.92,21900.0,304848.0
601086.SH,2026-09-07 11:16:00,13.92,13.92,13.92,13.92,16000.0,222720.0
601086.SH,2026-09-07 11:17:00,13.92,13.92,13.92,13.92,3100.0,43152.0
601086.SH,2026-09-07 11:18:00,13.92,13.92,13.92,13.92,3900.0,54288.0
601086.SH,2026-09-07 11:19:00,13.92,13.92,13.92,13.92,6000.0,83520.0
601086.SH,2026-09-07 11:20:00,13.92,13.92,13.92,13.92,2600.0,36192.0
601086.SH,2026-09-07 11:21:00,13.92,13.92,13.92,13.92,3600.0,50112.0
601086.SH,2026-09-07 11:22:00,13.92,13.92,13.92,13.92,2600.0,36192.0
601086.SH,2026-09-07 11:23:00,13.92,13.92,13.92,13.92,6300.0,87696.0
601086.SH,2026-09-07 11:24:00,13.92,13.92,13.92,13.92,2877.0,40048.0
601086.SH,2026-09-07 11:25:00,13.92,13.92,13.92,13.92,5000.0,69600.0
601086.SH,2026-09-07 11:26:00,13.92,13.92,13.92,13.92,3300.0,45936.0
601086.SH,2026-09-07 11:27:00,13.92,13.92,13.92,13.92,8500.0,118320.0
601086.SH,2026-09-07 11:28:00,13.92,13.92,13.92,13.92,20200.0,281184.0
601086.SH,2026-09-07 11:29:00,13.92,13.92,13.92,13.92,5000.0,69600.0
601086.SH,2026-09-07 11:30:00,13.92,13.92,13.92,13.92,8300.0,115536.0
601086.SH,2026-09-07 13:01:00,13.92,13.92,13.92,13.92,141200.0,1965504.0
601086.SH,2026-09-07 13:02:00,13.92,13.92,13.92,13.92,21900.0,304848.0
601086.SH,2026-09-07 13:03:00,13.92,13.92,13.92,13.92,6300.0,87696.0
601086.SH,2026-09-07 13:04:00,13.92,13.92,13.92,13.92,11900.0,165648.0
601086.SH,2026-09-07 13:05:00,13.92,13.92,13.92,13.92,20200.0,281184.0
601086.SH,2026-09-07 13:06:00,13.92,13.92,13.92,13.92,9100.0,126672.0
601086.SH,2026-09-07 13:07:00,13.92,13.92,13.92,13.92,16900.0,235248.0
601086.SH,2026-09-07 13:08:00,13.92,13.92,13.92,13.92,3500.0,48720.0
601086.SH,2026-09-07 13:09:00,13.92,13.92,13.92,13.92,26500.0,368880.0
601086.SH,2026-09-07 13:10:00,13.92,13.92,13.92,13.92,13800.0,192096.0
601086.SH,2026-09-07 13:11:00,13.92,13.92,13.92,13.92,6500.0,90480.0
601086.SH,2026-09-07 13:12:00,13.92,13.92,13.92,13.92,5600.0,77952.0
601086.SH,2026-09-07 13:13:00,13.92,13.92,13.92,13.92,9100.0,126672.0
601086.SH,2026-09-07 13:14:00,13.92,13.92,13.92,13.92,10400.0,144768.0
601086.SH,2026-09-07 13:15:00,13.92,13.92,13.92,13.92,6100.0,84912.0
601086.SH,2026-09-07 13:16:00,13.92,13.92,13.92,13.92,14500.0,201840.0
601086.SH,2026-09-07 13:17:00,13.92,13.92,13.92,13.92,1800.0,25056.0
601086.SH,2026-09-07 13:18:00,13.92,13.92,13.92,13.92,7900.0,109968.0
601086.SH,2026-09-07 13:19:00,13.92,13.92,13.92,13.92,4700.0,65424.0
601086.SH,2026-09-07 13:20:00,13.92,13.92,13.92,13.92,2200.0,30624.0
601086.SH,2026-09-07 13:21:00,13.92,13.92,13.92,13.92,26100.0,363312.0
601086.SH,2026-09-07 13:22:00,13.92,13.92,13.92,13.92,1700.0,23664.0
601086.SH,2026-09-07 13:23:00,13.92,13.92,13.92,13.92,3600.0,50112.0
601086.SH,2026-09-07 13:24:00,13.92,13.92,13.92,13.92,4400.0,61248.0
601086.SH,2026-09-07 13:25:00,13.92,13.92,13.92,13.92,8700.0,121104.0
601086.SH,2026-09-07 13:26:00,13.92,13.92,13.92,13.92,12900.0,179568.0
601086.SH,2026-09-07 13:27:00,13.92,13.92,13.92,13.92,2400.0,33408.0
601086.SH,2026-09-07 13:28:00,13.92,13.92,13.92,13.92,6300.0,87696.0
601086.SH,2026-09-07 13:29:00,13.92,13.92,13.92,13.92,8500.0,118320.0
601086.SH,2026-09-07 13:30:00,13.92,13.92,13.92,13.92,4900.0,68208.0
601086.SH,2026-09-07 13:31:00,13.92,13.92,13.92,13.92,27100.0,377232.0
601086.SH,2026-09-07 13:32:00,13.92,13.92,13.92,13.92,25300.0,352176.0
601086.SH,2026-09-07 13:33:00,13.92,13.92,13.92,13.92,3800.0,52896.0
601086.SH,2026-09-07 13:34:00,13.92,13.92,13.92,13.92,4400.0,61248.0
601086.SH,2026-09-07 13:35:00,13.92,13.92,13.92,13.92,17500.0,243600.0
601086.SH,2026-09-07 13:36:00,13.92,13.92,13.92,13.92,6600.0,91872.0
601086.SH,2026-09-07 13:37:00,13.92,13.92,13.92,13.92,4800.0,66816.0
601086.SH,2026-09-07 13:38:00,13.92,13.92,13.92,13.92,9900.0,137808.0
601086.SH,2026-09-07 13:39:00,13.92,13.92,13.92,13.92,10700.0,148944.0
601086.SH,2026-09-07 13:40:00,13.92,13.92,13.92,13.92,7700.0,107184.0
601086.SH,2026-09-07 13:41:00,13.92,13.92,13.92,13.92,4500.0,62640.0
601086.SH,2026-09-07 13:42:00,13.92,13.92,13.92,13.92,3900.0,54288.0
601086.SH,2026-09-07 13:43:00,13.92,13.92,13.92,13.92,1000.0,13920.0
601086.SH,2026-09-07 13:44:00,13.92,13.92,13.92,13.92,3800.0,52896.0
601086.SH,2026-09-07 13:45:00,13.92,13.92,13.92,13.92,5300.0,73776.0
601086.SH,2026-09-07 13:46:00,13.92,13.92,13.92,13.92,2600.0,36192.0
601086.SH,2026-09-07 13:47:00,13.92,13.92,13.92,13.92,10300.0,143376.0
601086.SH,2026-09-07 13:48:00,13.92,13.92,13.92,13.92,9500.0,132240.0
601086.SH,2026-09-07 13:49:00,13.92,13.92,13.92,13.92,3900.0,54288.0
601086.SH,2026-09-07 13:50:00,13.92,13.92,13.92,13.92,2900.0,40368.0
601086.SH,2026-09-07 13:51:00,13.92,13.92,13.92,13.92,4700.0,65424.0
601086.SH,2026-09-07 13:52:00,13.92,13.92,13.92,13.92,2900.0,40368.0
601086.SH,2026-09-07 13:53:00,13.92,13.92,13.92,13.92,3300.0,45936.0
601086.SH,2026-09-07 13:54:00,13.92,13.92,13.92,13.92,9800.0,136416.0
601086.SH,2026-09-07 13:55:00,13.92,13.92,13.92,13.92,3900.0,54288.0
601086.SH,2026-09-07 13:56:00,13.92,13.92,13.92,13.92,3500.0,48720.0
601086.SH,2026-09-07 13:57:00,13.92,13.92,13.92,13.92,3500.0,48720.0
601086.SH,2026-09-07 13:58:00,13.92,13.92,13.92,13.92,19600.0,272832.0
601086.SH,2026-09-07 13:59:00,13.92,13.92,13.92,13.92,4100.0,57072.0
601086.SH,2026-09-07 14:00:00,13.92,13.92,13.92,13.92,11000.0,153120.0
601086.SH,2026-09-07 14:01:00,13.92,13.92,13.92,13.92,7300.0,101616.0
601086.SH,2026-09-07 14:02:00,13.92,13.92,13.92,13.92,18800.0,261696.0
601086.SH,2026-09-07 14:03:00,13.92,13.92,13.92,13.92,11900.0,165648.0
601086.SH,2026-09-07 14:04:00,13.92,13.92,13.92,13.92,4600.0,64032.0
601086.SH,2026-09-07 14:05:00,13.92,13.92,13.92,13.92,10000.0,139200.0
601086.SH,2026-09-07 14:06:00,13.92,13.92,13.92,13.92,5700.0,79344.0
601086.SH,2026-09-07 14:07:00,13.92,13.92,13.92,13.92,23000.0,320160.0
601086.SH,2026-09-07 14:08:00,13.92,13.92,13.92,13.92,40100.0,558192.0
601086.SH,2026-09-07 14:09:00,13.92,13.92,13.92,13.92,8000.0,111360.0
601086.SH,2026-09-07 14:10:00,13.92,13.92,13.92,13.92,5700.0,79344.0
601086.SH,2026-09-07 14:11:00,13.92,13.92,13.92,13.92,10400.0,144768.0
601086.SH,2026-09-07 14:12:00,13.92,13.92,13.92,13.92,4000.0,55680.0
601086.SH,2026-09-07 14:13:00,13.92,13.92,13.92,13.92,10100.0,140592.0
601086.SH,2026-09-07 14:14:00,13.92,13.92,13.92,13.92,3500.0,48720.0
601086.SH,2026-09-07 14:15:00,13.92,13.92,13.92,13.92,3700.0,51504.0
601086.SH,2026-09-07 14:16:00,13.92,13.92,13.92,13.92,7800.0,108576.0
601086.SH,2026-09-07 14:17:00,13.92,13.92,13.92,13.92,5600.0,77952.0
601086.SH,2026-09-07 14:18:00,13.92,13.92,13.92,13.92,12800.0,178176.0
601086.SH,2026-09-07 14:19:00,13.92,13.92,13.92,13.92,11800.0,164256.0
601086.SH,2026-09-07 14:20:00,13.92,13.92,13.92,13.92,12200.0,169824.0
601086.SH,2026-09-07 14:21:00,13.92,13.92,13.92,13.92,17500.0,243600.0
601086.SH,2026-09-07 14:22:00,13.92,13.92,13.92,13.92,2200.0,30624.0
601086.SH,2026-09-07 14:23:00,13.92,13.92,13.92,13.92,22000.0,306240.0
601086.SH,2026-09-07 14:24:00,13.92,13.92,13.92,13.92,3000.0,41760.0
601086.SH,2026-09-07 14:25:00,13.92,13.92,13.92,13.92,10400.0,144768.0
601086.SH,2026-09-07 14:26:00,13.92,13.92,13.92,13.92,5300.0,73776.0
601086.SH,2026-09-07 14:27:00,13.92,13.92,13.92,13.92,2300.0,32016.0
601086.SH,2026-09-07 14:28:00,13.92,13.92,13.92,13.92,2700.0,37584.0
601086.SH,2026-09-07 14:29:00,13.92,13.92,13.92,13.92,6400.0,89088.0
601086.SH,2026-09-07 14:30:00,13.92,13.92,13.92,13.92,900.0,12528.0
601086.SH,2026-09-07 14:31:00,13.92,13.92,13.92,13.92,11000.0,153120.0
601086.SH,2026-09-07 14:32:00,13.92,13.92,13.92,13.92,2200.0,30624.0
601086.SH,2026-09-07 14:33:00,13.92,13.92,13.92,13.92,17100.0,238032.0
601086.SH,2026-09-07 14:34:00,13.92,13.92,13.92,13.92,900.0,12528.0
601086.SH,2026-09-07 14:35:00,13.92,13.92,13.92,13.92,10200.0,141984.0
601086.SH,2026-09-07 14:36:00,13.92,13.92,13.92,13.92,4300.0,59856.0
601086.SH,2026-09-07 14:37:00,13.92,13.92,13.92,13.92,10500.0,146160.0
601086.SH,2026-09-07 14:38:00,13.92,13.92,13.92,13.92,5200.0,72384.0
601086.SH,2026-09-07 14:39:00,13.92,13.92,13.92,13.92,3200.0,44544.0
601086.SH,2026-09-07 14:40:00,13.92,13.92,13.92,13.92,8500.0,118320.0
601086.SH,2026-09-07 14:41:00,13.92,13.92,13.92,13.92,10400.0,144768.0
601086.SH,2026-09-07 14:42:00,13.92,13.92,13.92,13.92,5100.0,70992.0
601086.SH,2026-09-07 14:43:00,13.92,13.92,13.92,13.92,2800.0,38976.0
601086.SH,2026-09-07 14:44:00,13.92,13.92,13.92,13.92,4400.0,61248.0
601086.SH,2026-09-07 14:45:00,13.92,13.92,13.92,13.92,5700.0,79344.0
601086.SH,2026-09-07 14:46:00,13.92,13.92,13.92,13.92,11000.0,153120.0
601086.SH,2026-09-07 14:47:00,13.92,13.92,13.92,13.92,11600.0,161472.0
601086.SH,2026-09-07 14:48:00,13.92,13.92,13.92,13.92,10000.0,139200.0
601086.SH,2026-09-07 14:49:00,13.92,13.92,13.92,13.92,12600.0,175392.0
601086.SH,2026-09-07 14:50:00,13.92,13.92,13.92,13.92,8800.0,122496.0
601086.SH,2026-09-07 14:51:00,13.92,13.92,13.92,13.92,45500.0,633360.0
601086.SH,2026-09-07 14:52:00,13.92,13.92,13.92,13.92,44300.0,616656.0
601086.SH,2026-09-07 14:53:00,13.92,13.92,13.92,13.92,17300.0,240816.0
601086.SH,2026-09-07 14:54:00,13.92,13.92,13.92,13.92,16800.0,233856.0
601086.SH,2026-09-07 14:55:00,13.92,13.92,13.92,13.92,25300.0,352176.0
601086.SH,2026-09-07 14:56:00,13.92,13.92,13.92,13.92,19000.0,264480.0
601086.SH,2026-09-07 14:57:00,13.92,13.92,13.92,13.92,44400.0,618048.0
601086.SH,2026-09-07 14:58:00,13.92,13.92,13.92,13.92,500.0,6960.0
601086.SH,2026-09-07 14:59:00,13.92,13.92,13.92,13.92,0.0,0.0
601086.SH,2026-09-07 15:00:00,13.92,13.92,13.92,13.92,177500.0,2470800.0
