ts_code,time,open,close,high,low,vol,amount
600610.SH,2026-09-07 09:30:00,8.54,8.54,8.54,8.54,756500.0,6460510.0
600610.SH,2026-09-07 09:31:00,8.55,8.46,8.55,8.45,1285300.0,10927731.0
600610.SH,2026-09-07 09:32:00,8.45,8.57,8.59,8.43,1948000.0,16522283.0
600610.SH,2026-09-07 09:33:00,8.57,8.55,8.57,8.5,624800.0,5333088.0
600610.SH,2026-09-07 09:34:00,8.55,8.65,8.69,8.55,794199.0,6857119.0
600610.SH,2026-09-07 09:35:00,8.64,8.68,8.7,8.62,1084900.0,9386972.0
600610.SH,2026-09-07 09:36:00,8.68,8.65,8.68,8.64,1083600.0,9386861.0
600610.SH,2026-09-07 09:37:00,8.66,8.64,8.68,8.64,1032900.0,8938522.0
600610.SH,2026-09-07 09:38:00,8.64,8.64,8.65,8.63,592800.0,5121635.0
600610.SH,2026-09-07 09:39:00,8.64,8.6,8.64,8.58,564700.0,4858642.0
600610.SH,2026-09-07 09:40:00,8.62,8.7,8.7,8.61,677300.0,5870156.0
600610.SH,2026-09-07 09:41:00,8.7,8.76,8.8,8.67,1508000.0,13161603.0
600610.SH,2026-09-07 09:42:00,8.8,8.72,8.8,8.71,793500.0,6940985.0
600610.SH,2026-09-07 09:43:00,8.71,8.68,8.71,8.68,502400.0,4371815.0
600610.SH,2026-09-07 09:44:00,8.68,8.68,8.71,8.68,676000.0,5874782.0
600610.SH,2026-09-07 09:45:00,8.66,8.64,8.69,8.63,469400.0,4064837.0
600610.SH,2026-09-07 09:46:00,8.65,8.61,8.65,8.61,430400.0,3718103.0
600610.SH,2026-09-07 09:47:00,8.6,8.67,8.68,8.6,316600.0,2738162.0
600610.SH,2026-09-07 09:48:00,8.67,8.64,8.67,8.63,162900.0,1407883.0
600610.SH,2026-09-07 09:49:00,8.63,8.63,8.64,8.6,363400.0,3130074.0
600610.SH,2026-09-07 09:50:00,8.61,8.66,8.68,8.61,232200.0,2009790.0
600610.SH,2026-09-07 09:51:00,8.66,8.66,8.66,8.62,186900.0,1616205.0
600610.SH,2026-09-07 09:52:00,8.66,8.67,8.69,8.66,132600.0,1150803.0
600610.SH,2026-09-07 09:53:00,8.67,8.65,8.67,8.65,252100.0,2183848.0
600610.SH,2026-09-07 09:54:00,8.64,8.66,8.67,8.64,282599.0,2446161.0
600610.SH,2026-09-07 09:55:00,8.66,8.67,8.67,8.64,221900.0,1920373.0
600610.SH,2026-09-07 09:56:00,8.67,8.68,8.68,8.67,154900.0,1343910.0
600610.SH,2026-09-07 09:57:00,8.68,8.67,8.68,8.67,117600.0,1020137.0
600610.SH,2026-09-07 09:58:00,8.67,8.67,8.67,8.66,133400.0,1156400.0
600610.SH,2026-09-07 09:59:00,8.66,8.72,8.72,8.66,332700.0,2889993.0
600610.SH,2026-09-07 10:00:00,8.72,8.68,8.72,8.68,220500.0,1918029.0
600610.SH,2026-09-07 10:01:00,8.69,8.72,8.72,8.68,324400.0,2820800.0
600610.SH,2026-09-07 10:02:00,8.72,8.75,8.76,8.71,412400.0,3605781.0
600610.SH,2026-09-07 10:03:00,8.75,8.71,8.75,8.71,286000.0,2497346.0
600610.SH,2026-09-07 10:04:00,8.71,8.71,8.72,8.7,146000.0,1271701.0
600610.SH,2026-09-07 10:05:00,8.72,8.73,8.73,8.7,409300.0,3563910.0
600610.SH,2026-09-07 10:06:00,8.72,8.72,8.73,8.71,109900.0,957893.0
600610.SH,2026-09-07 10:07:00,8.72,8.76,8.76,8.72,473400.0,4142715.0
600610.SH,2026-09-07 10:08:00,8.77,8.78,8.78,8.75,475900.0,4173119.0
600610.SH,2026-09-07 10:09:00,8.78,8.76,8.78,8.76,355100.0,3114810.0
600610.SH,2026-09-07 10:10:00,8.76,8.72,8.76,8.72,257300.0,2250414.0
600610.SH,2026-09-07 10:11:00,8.72,8.74,8.74,8.72,199200.0,1739433.0
600610.SH,2026-09-07 10:12:00,8.74,8.72,8.74,8.72,134500.0,1174029.0
600610.SH,2026-09-07 10:13:00,8.72,8.7,8.72,8.69,280100.0,2439113.0
600610.SH,2026-09-07 10:14:00,8.7,8.71,8.72,8.69,171669.0,1494859.0
600610.SH,2026-09-07 10:15:00,8.72,8.73,8.73,8.71,111500.0,972293.0
600610.SH,2026-09-07 10:16:00,8.73,8.75,8.76,8.73,173800.0,1519683.0
600610.SH,2026-09-07 10:17:00,8.76,8.73,8.76,8.73,228100.0,1993506.0
600610.SH,2026-09-07 10:18:00,8.73,8.73,8.74,8.73,106600.0,931032.0
600610.SH,2026-09-07 10:19:00,8.73,8.72,8.73,8.72,130408.0,1137781.0
600610.SH,2026-09-07 10:20:00,8.72,8.72,8.73,8.72,72400.0,631354.0
600610.SH,2026-09-07 10:21:00,8.73,8.73,8.74,8.73,119000.0,1039332.0
600610.SH,2026-09-07 10:22:00,8.73,8.73,8.74,8.73,56400.0,492442.0
600610.SH,2026-09-07 10:23:00,8.73,8.75,8.75,8.73,160900.0,1406864.0
600610.SH,2026-09-07 10:24:00,8.74,8.75,8.75,8.74,65600.0,573620.0
600610.SH,2026-09-07 10:25:00,8.75,8.73,8.75,8.72,114333.0,998449.0
600610.SH,2026-09-07 10:26:00,8.72,8.71,8.72,8.71,70067.0,610645.0
600610.SH,2026-09-07 10:27:00,8.71,8.71,8.71,8.7,105400.0,917650.0
600610.SH,2026-09-07 10:28:00,8.7,8.69,8.7,8.69,178000.0,1548170.0
600610.SH,2026-09-07 10:29:00,8.7,8.68,8.7,8.68,419400.0,3643726.0
600610.SH,2026-09-07 10:30:00,8.67,8.65,8.67,8.65,383100.0,3316673.0
600610.SH,2026-09-07 10:31:00,8.66,8.68,8.68,8.66,103000.0,892696.0
600610.SH,2026-09-07 10:32:00,8.69,8.68,8.69,8.67,67800.0,588486.0
600610.SH,2026-09-07 10:33:00,8.68,8.7,8.7,8.67,141800.0,1231574.0
600610.SH,2026-09-07 10:34:00,8.7,8.69,8.71,8.69,122300.0,1064289.0
600610.SH,2026-09-07 10:35:00,8.68,8.67,8.68,8.66,79400.0,688412.0
600610.SH,2026-09-07 10:36:00,8.67,8.69,8.7,8.67,123200.0,1068518.0
600610.SH,2026-09-07 10:37:00,8.69,8.69,8.7,8.69,78400.0,681691.0
600610.SH,2026-09-07 10:38:00,8.69,8.79,8.8,8.69,1261800.0,11058309.0
600610.SH,2026-09-07 10:39:00,8.79,8.87,8.89,8.76,1850100.0,16360504.0
600610.SH,2026-09-07 10:40:00,8.87,8.83,8.87,8.8,604800.0,5351500.0
600610.SH,2026-09-07 10:41:00,8.83,8.83,8.85,8.82,436818.0,3860099.0
600610.SH,2026-09-07 10:42:00,8.83,8.78,8.83,8.78,214182.0,1887136.0
600610.SH,2026-09-07 10:43:00,8.78,8.84,8.84,8.77,170718.0,1503439.0
600610.SH,2026-09-07 10:44:00,8.84,8.83,8.84,8.82,315400.0,2785770.0
600610.SH,2026-09-07 10:45:00,8.82,8.8,8.83,8.8,257082.0,2267608.0
600610.SH,2026-09-07 10:46:00,8.8,8.83,8.85,8.8,320700.0,2831801.0
600610.SH,2026-09-07 10:47:00,8.84,8.83,8.84,8.81,151200.0,1334646.0
600610.SH,2026-09-07 10:48:00,8.82,8.8,8.83,8.8,70500.0,621236.0
600610.SH,2026-09-07 10:49:00,8.8,8.78,8.8,8.78,112100.0,985419.0
600610.SH,2026-09-07 10:50:00,8.79,8.79,8.8,8.79,43400.0,381644.0
600610.SH,2026-09-07 10:51:00,8.8,8.8,8.81,8.79,82900.0,729491.0
600610.SH,2026-09-07 10:52:00,8.81,8.8,8.81,8.8,73200.0,644276.0
600610.SH,2026-09-07 10:53:00,8.79,8.77,8.79,8.77,163800.0,1438388.0
600610.SH,2026-09-07 10:54:00,8.77,8.81,8.81,8.77,219000.0,1925310.0
600610.SH,2026-09-07 10:55:00,8.8,8.79,8.81,8.79,48700.0,428813.0
600610.SH,2026-09-07 10:56:00,8.79,8.8,8.8,8.79,73000.0,642043.0
600610.SH,2026-09-07 10:57:00,8.8,8.79,8.8,8.79,60100.0,528533.0
600610.SH,2026-09-07 10:58:00,8.8,8.8,8.81,8.79,186800.0,1644330.0
600610.SH,2026-09-07 10:59:00,8.81,8.8,8.81,8.8,128000.0,1126695.0
600610.SH,2026-09-07 11:00:00,8.8,8.78,8.8,8.78,103000.0,905595.0
600610.SH,2026-09-07 11:01:00,8.79,8.83,8.83,8.78,336100.0,2962818.0
600610.SH,2026-09-07 11:02:00,8.83,8.79,8.83,8.79,121500.0,1071020.0
600610.SH,2026-09-07 11:03:00,8.79,8.81,8.82,8.79,82900.0,730293.0
600610.SH,2026-09-07 11:04:00,8.81,8.8,8.81,8.8,55800.0,491465.0
600610.SH,2026-09-07 11:05:00,8.8,8.8,8.8,8.79,38100.0,335261.0
600610.SH,2026-09-07 11:06:00,8.8,8.8,8.8,8.79,62200.0,546918.0
600610.SH,2026-09-07 11:07:00,8.79,8.8,8.8,8.79,75500.0,664335.0
600610.SH,2026-09-07 11:08:00,8.79,8.8,8.8,8.79,24700.0,217226.0
600610.SH,2026-09-07 11:09:00,8.8,8.79,8.8,8.79,49800.0,437894.0
600610.SH,2026-09-07 11:10:00,8.79,8.81,8.81,8.79,347900.0,3061719.0
600610.SH,2026-09-07 11:11:00,8.8,8.81,8.81,8.8,39227.0,345350.0
600610.SH,2026-09-07 11:12:00,8.81,8.81,8.81,8.8,90300.0,794956.0
600610.SH,2026-09-07 11:13:00,8.8,8.8,8.81,8.8,25700.0,226300.0
600610.SH,2026-09-07 11:14:00,8.8,8.81,8.81,8.8,92700.0,816341.0
600610.SH,2026-09-07 11:15:00,8.81,8.81,8.82,8.81,68900.0,606990.0
600610.SH,2026-09-07 11:16:00,8.81,8.81,8.82,8.81,60700.0,534700.0
600610.SH,2026-09-07 11:17:00,8.81,8.8,8.81,8.8,60800.0,535664.0
600610.SH,2026-09-07 11:18:00,8.8,8.81,8.81,8.8,39100.0,344224.0
600610.SH,2026-09-07 11:19:00,8.8,8.81,8.81,8.8,18400.0,161939.0
600610.SH,2026-09-07 11:20:00,8.8,8.78,8.81,8.78,136873.0,1203919.0
600610.SH,2026-09-07 11:21:00,8.79,8.76,8.79,8.75,244300.0,2142756.0
600610.SH,2026-09-07 11:22:00,8.76,8.75,8.76,8.75,70700.0,619142.0
600610.SH,2026-09-07 11:23:00,8.76,8.76,8.78,8.75,28000.0,245359.0
600610.SH,2026-09-07 11:24:00,8.77,8.76,8.77,8.75,167600.0,1467118.0
600610.SH,2026-09-07 11:25:00,8.77,8.77,8.78,8.77,42200.0,370034.0
600610.SH,2026-09-07 11:26:00,8.78,8.76,8.78,8.75,54200.0,474987.0
600610.SH,2026-09-07 11:27:00,8.76,8.73,8.76,8.73,150700.0,1316968.0
600610.SH,2026-09-07 11:28:00,8.74,8.75,8.76,8.74,92700.0,811218.0
600610.SH,2026-09-07 11:29:00,8.75,8.74,8.75,8.74,54800.0,478949.0
600610.SH,2026-09-07 11:30:00,8.75,8.77,8.77,8.75,111000.0,971466.0
