ts_code,time,open,close,high,low,vol,amount
000876.SZ,2026-09-07 09:30:00,7.89,7.87,7.89,7.78,7644000.0,60218789.0
000876.SZ,2026-09-07 09:31:00,7.81,7.69,7.82,7.67,12082300.0,94115262.06
000876.SZ,2026-09-07 09:32:00,7.68,7.7,7.74,7.66,6640700.0,51205727.0
000876.SZ,2026-09-07 09:33:00,7.71,7.76,7.8,7.71,4876021.0,37809666.33
000876.SZ,2026-09-07 09:34:00,7.77,7.81,7.83,7.77,5984650.0,46646239.0
000876.SZ,2026-09-07 09:35:00,7.8,7.83,7.85,7.8,4101495.0,32059695.0
000876.SZ,2026-09-07 09:36:00,7.82,7.8,7.82,7.78,3949800.0,30827887.0
000876.SZ,2026-09-07 09:37:00,7.81,7.82,7.83,7.79,3267500.0,25532315.0
000876.SZ,2026-09-07 09:38:00,7.82,7.8,7.83,7.79,2278600.0,17805513.0
000876.SZ,2026-09-07 09:39:00,7.77,7.83,7.83,7.77,2128648.0,16600013.48
000876.SZ,2026-09-07 09:40:00,7.83,7.83,7.84,7.8,2502300.0,19565895.0
000876.SZ,2026-09-07 09:41:00,7.83,7.82,7.84,7.81,2712800.0,21245134.0
000876.SZ,2026-09-07 09:42:00,7.82,7.81,7.85,7.81,2771700.0,21706602.12
000876.SZ,2026-09-07 09:43:00,7.81,7.77,7.81,7.77,2979474.0,23193773.24
000876.SZ,2026-09-07 09:44:00,7.77,7.79,7.79,7.77,1307189.0,10170498.42
000876.SZ,2026-09-07 09:45:00,7.79,7.79,7.79,7.78,1185111.0,9226696.8
000876.SZ,2026-09-07 09:46:00,7.77,7.75,7.79,7.75,1634326.0,12702085.28
000876.SZ,2026-09-07 09:47:00,7.75,7.75,7.76,7.74,1169600.0,9063177.0
000876.SZ,2026-09-07 09:48:00,7.75,7.77,7.78,7.74,1173600.0,9099544.0
000876.SZ,2026-09-07 09:49:00,7.76,7.77,7.78,7.76,1087074.0,8451647.98
000876.SZ,2026-09-07 09:50:00,7.78,7.81,7.83,7.78,1566089.0,12233846.2
000876.SZ,2026-09-07 09:51:00,7.8,7.82,7.84,7.8,1822100.0,14251799.0
000876.SZ,2026-09-07 09:52:00,7.82,7.8,7.82,7.8,1101900.0,8608288.0
000876.SZ,2026-09-07 09:53:00,7.8,7.83,7.83,7.8,1045800.0,8171491.0
000876.SZ,2026-09-07 09:54:00,7.83,7.83,7.83,7.82,701900.0,5493783.0
000876.SZ,2026-09-07 09:55:00,7.82,7.82,7.83,7.81,1007100.0,7877866.0
000876.SZ,2026-09-07 09:56:00,7.83,7.8,7.83,7.8,775700.0,6065153.0
000876.SZ,2026-09-07 09:57:00,7.8,7.83,7.85,7.79,1768100.0,13833488.0
000876.SZ,2026-09-07 09:58:00,7.81,7.8,7.82,7.8,1210700.0,9454601.0
000876.SZ,2026-09-07 09:59:00,7.79,7.81,7.81,7.79,507000.0,3956355.0
000876.SZ,2026-09-07 10:00:00,7.81,7.8,7.83,7.8,653100.0,5102613.0
000876.SZ,2026-09-07 10:01:00,7.81,7.8,7.82,7.8,1119500.0,8740064.0
000876.SZ,2026-09-07 10:02:00,7.79,7.79,7.8,7.79,739700.0,5764042.0
000876.SZ,2026-09-07 10:03:00,7.79,7.78,7.79,7.78,396000.0,3082598.0
000876.SZ,2026-09-07 10:04:00,7.79,7.78,7.79,7.76,899000.0,6988030.0
000876.SZ,2026-09-07 10:05:00,7.77,7.8,7.8,7.77,722700.0,5624505.0
000876.SZ,2026-09-07 10:06:00,7.8,7.79,7.81,7.79,753400.0,5877014.0
000876.SZ,2026-09-07 10:07:00,7.79,7.79,7.8,7.78,605900.0,4720569.0
000876.SZ,2026-09-07 10:08:00,7.79,7.8,7.8,7.79,540100.0,4211800.0
000876.SZ,2026-09-07 10:09:00,7.8,7.8,7.82,7.79,737400.0,5753788.0
000876.SZ,2026-09-07 10:10:00,7.79,7.8,7.8,7.78,893500.0,6956442.0
000876.SZ,2026-09-07 10:11:00,7.8,7.79,7.8,7.79,219800.0,1713837.0
000876.SZ,2026-09-07 10:12:00,7.8,7.83,7.84,7.8,1284200.0,10050901.0
000876.SZ,2026-09-07 10:13:00,7.83,7.82,7.83,7.82,566600.0,4435692.0
000876.SZ,2026-09-07 10:14:00,7.83,7.82,7.83,7.81,609300.0,4763694.0
000876.SZ,2026-09-07 10:15:00,7.82,7.8,7.82,7.8,224500.0,1752499.0
000876.SZ,2026-09-07 10:16:00,7.8,7.8,7.81,7.79,449300.0,3504289.0
000876.SZ,2026-09-07 10:17:00,7.81,7.81,7.81,7.8,250200.0,1952475.0
000876.SZ,2026-09-07 10:18:00,7.81,7.8,7.81,7.79,272900.0,2127782.0
000876.SZ,2026-09-07 10:19:00,7.79,7.78,7.8,7.78,431100.0,3357384.0
000876.SZ,2026-09-07 10:20:00,7.78,7.81,7.81,7.78,617600.0,4816469.0
000876.SZ,2026-09-07 10:21:00,7.81,7.8,7.81,7.8,370100.0,2889424.0
000876.SZ,2026-09-07 10:22:00,7.81,7.81,7.81,7.8,139800.0,1091291.0
000876.SZ,2026-09-07 10:23:00,7.8,7.81,7.81,7.8,152800.0,1192879.0
000876.SZ,2026-09-07 10:24:00,7.81,7.8,7.81,7.8,370900.0,2893780.0
000876.SZ,2026-09-07 10:25:00,7.8,7.81,7.81,7.8,444800.0,3472040.0
000876.SZ,2026-09-07 10:26:00,7.81,7.8,7.81,7.79,316800.0,2471247.0
000876.SZ,2026-09-07 10:27:00,7.78,7.77,7.78,7.76,1234400.0,9601505.0
000876.SZ,2026-09-07 10:28:00,7.76,7.77,7.78,7.76,383200.0,2977309.0
000876.SZ,2026-09-07 10:29:00,7.77,7.8,7.81,7.77,776800.0,6055050.0
000876.SZ,2026-09-07 10:30:00,7.79,7.79,7.8,7.79,383600.0,2990317.0
000876.SZ,2026-09-07 10:31:00,7.79,7.78,7.79,7.77,195300.0,1519604.0
