ts_code,time,open,close,high,low,vol,amount
600969.SH,2026-09-07 09:30:00,10.15,10.15,10.15,10.15,278900.0,2830835.0
600969.SH,2026-09-07 09:31:00,10.17,10.14,10.22,10.1,831700.0,8449251.0
600969.SH,2026-09-07 09:32:00,10.1,10.0,10.11,9.97,504100.0,5056333.0
600969.SH,2026-09-07 09:33:00,9.97,10.16,10.16,9.97,373500.0,3746616.0
600969.SH,2026-09-07 09:34:00,10.14,10.09,10.15,10.05,180800.0,1828424.0
600969.SH,2026-09-07 09:35:00,10.07,10.13,10.13,10.07,166000.0,1679094.0
600969.SH,2026-09-07 09:36:00,10.13,10.06,10.13,10.06,260900.0,2630904.0
600969.SH,2026-09-07 09:37:00,10.06,10.01,10.08,10.0,202200.0,2031698.0
600969.SH,2026-09-07 09:38:00,10.0,9.98,10.01,9.96,298400.0,2979580.0
600969.SH,2026-09-07 09:39:00,9.98,10.03,10.06,9.96,250600.0,2505210.0
600969.SH,2026-09-07 09:40:00,10.04,9.99,10.04,9.99,168700.0,1687714.0
600969.SH,2026-09-07 09:41:00,9.99,10.03,10.05,9.99,149700.0,1501516.0
600969.SH,2026-09-07 09:42:00,10.05,9.99,10.05,9.99,146400.0,1466014.0
600969.SH,2026-09-07 09:43:00,9.98,10.02,10.02,9.98,104500.0,1043647.0
600969.SH,2026-09-07 09:44:00,10.01,9.99,10.02,9.99,57300.0,573199.0
600969.SH,2026-09-07 09:45:00,10.01,10.08,10.08,9.99,277700.0,2784098.0
600969.SH,2026-09-07 09:46:00,10.08,10.08,10.09,10.07,106100.0,1069444.0
600969.SH,2026-09-07 09:47:00,10.08,10.05,10.08,10.05,122700.0,1235319.0
600969.SH,2026-09-07 09:48:00,10.04,10.06,10.08,10.04,61000.0,613457.0
600969.SH,2026-09-07 09:49:00,10.05,10.03,10.05,10.03,98100.0,985523.0
600969.SH,2026-09-07 09:50:00,10.03,10.03,10.06,10.02,112300.0,1126757.0
600969.SH,2026-09-07 09:51:00,10.03,10.06,10.06,10.03,108600.0,1090131.0
600969.SH,2026-09-07 09:52:00,10.04,10.05,10.06,10.03,59500.0,597654.0
600969.SH,2026-09-07 09:53:00,10.05,10.06,10.08,10.05,40100.0,403372.0
600969.SH,2026-09-07 09:54:00,10.07,10.05,10.07,10.04,80800.0,812739.0
600969.SH,2026-09-07 09:55:00,10.04,10.03,10.05,10.03,45300.0,454855.0
600969.SH,2026-09-07 09:56:00,10.03,10.02,10.04,10.02,82000.0,822424.0
600969.SH,2026-09-07 09:57:00,10.03,10.05,10.05,10.03,31200.0,313161.0
600969.SH,2026-09-07 09:58:00,10.05,10.01,10.05,10.01,60900.0,611012.0
600969.SH,2026-09-07 09:59:00,10.0,10.02,10.03,10.0,151100.0,1512539.0
600969.SH,2026-09-07 10:00:00,10.03,10.03,10.05,10.01,42000.0,421024.0
600969.SH,2026-09-07 10:01:00,10.03,10.03,10.04,10.03,26300.0,263832.0
600969.SH,2026-09-07 10:02:00,10.03,10.04,10.04,10.03,37000.0,371361.0
600969.SH,2026-09-07 10:03:00,10.04,10.08,10.09,10.04,123600.0,1244711.0
600969.SH,2026-09-07 10:04:00,10.07,10.08,10.09,10.06,100900.0,1017154.0
600969.SH,2026-09-07 10:05:00,10.06,10.07,10.08,10.05,59100.0,594842.0
600969.SH,2026-09-07 10:06:00,10.07,10.07,10.08,10.06,43000.0,433017.0
600969.SH,2026-09-07 10:07:00,10.07,10.04,10.07,10.04,80300.0,807108.0
600969.SH,2026-09-07 10:08:00,10.05,10.09,10.09,10.05,42400.0,427071.0
600969.SH,2026-09-07 10:09:00,10.08,10.06,10.09,10.06,56300.0,566946.0
600969.SH,2026-09-07 10:10:00,10.07,10.07,10.08,10.06,56900.0,573069.0
600969.SH,2026-09-07 10:11:00,10.08,10.05,10.08,10.05,118700.0,1193811.0
600969.SH,2026-09-07 10:12:00,10.05,10.06,10.06,10.05,10000.0,100548.0
600969.SH,2026-09-07 10:13:00,10.06,10.08,10.09,10.05,99800.0,1004464.0
600969.SH,2026-09-07 10:14:00,10.07,10.07,10.09,10.06,34200.0,344662.0
600969.SH,2026-09-07 10:15:00,10.06,10.07,10.07,10.06,27300.0,274886.0
600969.SH,2026-09-07 10:16:00,10.07,10.1,10.1,10.07,48600.0,490551.0
600969.SH,2026-09-07 10:17:00,10.1,10.15,10.15,10.1,147800.0,1496980.0
600969.SH,2026-09-07 10:18:00,10.13,10.14,10.15,10.12,62400.0,632463.0
600969.SH,2026-09-07 10:19:00,10.14,10.16,10.17,10.14,94600.0,960746.0
600969.SH,2026-09-07 10:20:00,10.15,10.16,10.17,10.14,71300.0,723987.0
600969.SH,2026-09-07 10:21:00,10.16,10.15,10.17,10.14,139100.0,1412540.0
600969.SH,2026-09-07 10:22:00,10.16,10.11,10.16,10.11,93400.0,945566.0
600969.SH,2026-09-07 10:23:00,10.12,10.14,10.14,10.12,25800.0,261393.0
600969.SH,2026-09-07 10:24:00,10.14,10.13,10.14,10.13,24600.0,249295.0
600969.SH,2026-09-07 10:25:00,10.14,10.17,10.18,10.13,141100.0,1435384.0
600969.SH,2026-09-07 10:26:00,10.15,10.18,10.18,10.13,70400.0,714896.0
600969.SH,2026-09-07 10:27:00,10.18,10.15,10.18,10.15,147100.0,1495768.0
600969.SH,2026-09-07 10:28:00,10.16,10.16,10.17,10.15,35600.0,361718.0
600969.SH,2026-09-07 10:29:00,10.16,10.17,10.17,10.16,48700.0,495069.0
600969.SH,2026-09-07 10:30:00,10.16,10.17,10.17,10.16,59300.0,602645.0
600969.SH,2026-09-07 10:31:00,10.17,10.19,10.19,10.16,91800.0,934512.0
600969.SH,2026-09-07 10:32:00,10.18,10.22,10.23,10.18,134800.0,1376507.0
600969.SH,2026-09-07 10:33:00,10.22,10.27,10.29,10.2,220100.0,2252890.0
600969.SH,2026-09-07 10:34:00,10.29,10.31,10.32,10.25,350100.0,3601261.0
600969.SH,2026-09-07 10:35:00,10.34,10.31,10.4,10.31,594900.0,6165607.0
600969.SH,2026-09-07 10:36:00,10.32,10.33,10.37,10.32,333700.0,3453199.0
600969.SH,2026-09-07 10:37:00,10.36,10.36,10.39,10.36,412800.0,4283043.0
600969.SH,2026-09-07 10:38:00,10.34,10.32,10.34,10.32,173600.0,1792653.0
600969.SH,2026-09-07 10:39:00,10.32,10.31,10.33,10.31,102300.0,1056466.0
600969.SH,2026-09-07 10:40:00,10.31,10.33,10.33,10.3,100300.0,1034097.0
600969.SH,2026-09-07 10:41:00,10.34,10.33,10.37,10.33,199400.0,2064477.0
600969.SH,2026-09-07 10:42:00,10.34,10.34,10.34,10.33,131000.0,1353765.0
600969.SH,2026-09-07 10:43:00,10.34,10.34,10.34,10.33,79100.0,817573.0
600969.SH,2026-09-07 10:44:00,10.34,10.27,10.34,10.26,266700.0,2744675.0
600969.SH,2026-09-07 10:45:00,10.26,10.27,10.27,10.25,119600.0,1227231.0
600969.SH,2026-09-07 10:46:00,10.27,10.3,10.3,10.27,48600.0,500177.0
600969.SH,2026-09-07 10:47:00,10.3,10.31,10.32,10.3,62700.0,646411.0
600969.SH,2026-09-07 10:48:00,10.31,10.39,10.39,10.31,184300.0,1908743.0
600969.SH,2026-09-07 10:49:00,10.38,10.35,10.38,10.34,77200.0,799572.0
600969.SH,2026-09-07 10:50:00,10.36,10.45,10.45,10.35,243800.0,2534338.0
600969.SH,2026-09-07 10:51:00,10.43,10.39,10.43,10.39,356200.0,3708780.0
600969.SH,2026-09-07 10:52:00,10.39,10.39,10.4,10.37,151200.0,1569969.0
600969.SH,2026-09-07 10:53:00,10.39,10.4,10.41,10.39,78500.0,816346.0
600969.SH,2026-09-07 10:54:00,10.4,10.38,10.41,10.36,216900.0,2252797.0
600969.SH,2026-09-07 10:55:00,10.37,10.36,10.39,10.35,281400.0,2918846.0
600969.SH,2026-09-07 10:56:00,10.35,10.36,10.37,10.35,68100.0,705395.0
600969.SH,2026-09-07 10:57:00,10.36,10.33,10.36,10.33,116600.0,1206599.0
600969.SH,2026-09-07 10:58:00,10.33,10.31,10.33,10.31,29900.0,308477.0
600969.SH,2026-09-07 10:59:00,10.31,10.33,10.34,10.31,48500.0,501012.0
600969.SH,2026-09-07 11:00:00,10.34,10.34,10.35,10.32,85800.0,886998.0
600969.SH,2026-09-07 11:01:00,10.34,10.33,10.34,10.33,34500.0,356693.0
600969.SH,2026-09-07 11:02:00,10.33,10.33,10.33,10.32,44700.0,461546.0
600969.SH,2026-09-07 11:03:00,10.32,10.31,10.33,10.3,65100.0,671338.0
600969.SH,2026-09-07 11:04:00,10.3,10.35,10.36,10.3,98300.0,1015056.0
600969.SH,2026-09-07 11:05:00,10.35,10.37,10.38,10.35,74400.0,771551.0
600969.SH,2026-09-07 11:06:00,10.37,10.39,10.39,10.37,96500.0,1001837.0
600969.SH,2026-09-07 11:07:00,10.39,10.39,10.4,10.38,178100.0,1851005.0
600969.SH,2026-09-07 11:08:00,10.4,10.38,10.4,10.35,106100.0,1101072.0
600969.SH,2026-09-07 11:09:00,10.37,10.38,10.38,10.35,68700.0,712617.0
600969.SH,2026-09-07 11:10:00,10.37,10.36,10.37,10.36,46900.0,486213.0
600969.SH,2026-09-07 11:11:00,10.36,10.34,10.36,10.34,82000.0,848961.0
600969.SH,2026-09-07 11:12:00,10.33,10.33,10.34,10.33,40700.0,420491.0
600969.SH,2026-09-07 11:13:00,10.33,10.32,10.34,10.32,83800.0,865978.0
600969.SH,2026-09-07 11:14:00,10.32,10.33,10.33,10.32,28300.0,292150.0
600969.SH,2026-09-07 11:15:00,10.34,10.37,10.37,10.34,46400.0,480286.0
600969.SH,2026-09-07 11:16:00,10.37,10.36,10.37,10.36,16600.0,172076.0
600969.SH,2026-09-07 11:17:00,10.36,10.39,10.39,10.36,53200.0,551994.0
600969.SH,2026-09-07 11:18:00,10.39,10.39,10.39,10.39,86400.0,897581.0
600969.SH,2026-09-07 11:19:00,10.39,10.38,10.39,10.37,50700.0,526361.0
600969.SH,2026-09-07 11:20:00,10.37,10.36,10.37,10.36,62000.0,642858.0
600969.SH,2026-09-07 11:21:00,10.36,10.35,10.36,10.35,58900.0,610194.0
600969.SH,2026-09-07 11:22:00,10.35,10.35,10.36,10.35,51800.0,536367.0
600969.SH,2026-09-07 11:23:00,10.36,10.37,10.37,10.35,76400.0,791263.0
600969.SH,2026-09-07 11:24:00,10.36,10.37,10.37,10.36,20100.0,208413.0
600969.SH,2026-09-07 11:25:00,10.37,10.38,10.38,10.37,32200.0,334186.0
600969.SH,2026-09-07 11:26:00,10.38,10.36,10.38,10.36,34600.0,358714.0
600969.SH,2026-09-07 11:27:00,10.36,10.36,10.37,10.35,42700.0,442317.0
600969.SH,2026-09-07 11:28:00,10.37,10.36,10.37,10.36,6100.0,63243.0
600969.SH,2026-09-07 11:29:00,10.36,10.36,10.36,10.36,9800.0,101528.0
600969.SH,2026-09-07 11:30:00,10.36,10.37,10.37,10.35,27400.0,283847.0
600969.SH,2026-09-07 13:01:00,10.37,10.33,10.38,10.33,264800.0,2739577.0
600969.SH,2026-09-07 13:02:00,10.33,10.34,10.34,10.33,18400.0,190148.0
600969.SH,2026-09-07 13:03:00,10.34,10.35,10.36,10.34,13000.0,134564.0
600969.SH,2026-09-07 13:04:00,10.36,10.36,10.36,10.35,9900.0,102558.0
600969.SH,2026-09-07 13:05:00,10.36,10.36,10.36,10.35,9700.0,100481.0
600969.SH,2026-09-07 13:06:00,10.35,10.36,10.36,10.34,44200.0,457532.0
600969.SH,2026-09-07 13:07:00,10.36,10.35,10.36,10.35,20200.0,209086.0
600969.SH,2026-09-07 13:08:00,10.35,10.34,10.35,10.34,18800.0,194529.0
600969.SH,2026-09-07 13:09:00,10.35,10.35,10.35,10.34,25000.0,258729.0
600969.SH,2026-09-07 13:10:00,10.35,10.35,10.36,10.35,23700.0,245366.0
600969.SH,2026-09-07 13:11:00,10.35,10.32,10.35,10.32,90900.0,939669.0
600969.SH,2026-09-07 13:12:00,10.32,10.31,10.33,10.31,33100.0,341521.0
600969.SH,2026-09-07 13:13:00,10.31,10.3,10.32,10.3,82000.0,845266.0
600969.SH,2026-09-07 13:14:00,10.3,10.3,10.31,10.3,59800.0,616016.0
600969.SH,2026-09-07 13:15:00,10.3,10.3,10.3,10.28,131600.0,1355057.0
600969.SH,2026-09-07 13:16:00,10.31,10.31,10.31,10.31,17800.0,183516.0
600969.SH,2026-09-07 13:17:00,10.3,10.29,10.3,10.28,18800.0,193504.0
600969.SH,2026-09-07 13:18:00,10.29,10.29,10.3,10.29,17100.0,175938.0
600969.SH,2026-09-07 13:19:00,10.29,10.3,10.3,10.28,12900.0,132762.0
600969.SH,2026-09-07 13:20:00,10.3,10.29,10.3,10.29,14700.0,151317.0
600969.SH,2026-09-07 13:21:00,10.3,10.28,10.3,10.28,49000.0,504075.0
600969.SH,2026-09-07 13:22:00,10.27,10.27,10.28,10.27,65300.0,670713.0
600969.SH,2026-09-07 13:23:00,10.27,10.26,10.27,10.26,101700.0,1043911.0
600969.SH,2026-09-07 13:24:00,10.26,10.28,10.28,10.25,69600.0,714001.0
600969.SH,2026-09-07 13:25:00,10.3,10.31,10.31,10.3,36700.0,378005.0
600969.SH,2026-09-07 13:26:00,10.31,10.32,10.32,10.31,42100.0,434375.0
600969.SH,2026-09-07 13:27:00,10.32,10.33,10.34,10.32,21600.0,223101.0
600969.SH,2026-09-07 13:28:00,10.33,10.36,10.36,10.33,53000.0,548178.0
600969.SH,2026-09-07 13:29:00,10.35,10.35,10.37,10.35,38900.0,403052.0
600969.SH,2026-09-07 13:30:00,10.36,10.36,10.36,10.35,33700.0,348977.0
600969.SH,2026-09-07 13:31:00,10.36,10.39,10.39,10.36,109900.0,1140134.0
600969.SH,2026-09-07 13:32:00,10.39,10.36,10.39,10.36,128000.0,1326849.0
600969.SH,2026-09-07 13:33:00,10.36,10.37,10.37,10.36,31000.0,321420.0
600969.SH,2026-09-07 13:34:00,10.37,10.38,10.38,10.37,34200.0,354882.0
600969.SH,2026-09-07 13:35:00,10.37,10.34,10.38,10.34,291400.0,3017694.0
600969.SH,2026-09-07 13:36:00,10.34,10.32,10.34,10.32,73300.0,757168.0
600969.SH,2026-09-07 13:37:00,10.32,10.33,10.34,10.32,64600.0,666766.0
600969.SH,2026-09-07 13:38:00,10.34,10.35,10.35,10.33,44100.0,456012.0
600969.SH,2026-09-07 13:39:00,10.35,10.35,10.36,10.35,102600.0,1062190.0
600969.SH,2026-09-07 13:40:00,10.36,10.36,10.37,10.36,63500.0,658135.0
600969.SH,2026-09-07 13:41:00,10.37,10.36,10.37,10.35,119600.0,1239915.0
600969.SH,2026-09-07 13:42:00,10.36,10.35,10.36,10.34,70600.0,730787.0
600969.SH,2026-09-07 13:43:00,10.35,10.33,10.35,10.33,90300.0,933270.0
600969.SH,2026-09-07 13:44:00,10.33,10.31,10.34,10.31,74600.0,770296.0
600969.SH,2026-09-07 13:45:00,10.31,10.32,10.32,10.31,43600.0,449817.0
600969.SH,2026-09-07 13:46:00,10.32,10.33,10.33,10.31,33900.0,349705.0
600969.SH,2026-09-07 13:47:00,10.33,10.33,10.33,10.32,12300.0,127028.0
600969.SH,2026-09-07 13:48:00,10.33,10.37,10.37,10.32,121900.0,1261680.0
600969.SH,2026-09-07 13:49:00,10.37,10.38,10.38,10.37,103500.0,1073393.0
600969.SH,2026-09-07 13:50:00,10.38,10.38,10.38,10.37,47200.0,489733.0
600969.SH,2026-09-07 13:51:00,10.38,10.38,10.38,10.36,73900.0,766478.0
600969.SH,2026-09-07 13:52:00,10.37,10.37,10.37,10.35,115100.0,1192685.0
600969.SH,2026-09-07 13:53:00,10.37,10.36,10.37,10.36,23900.0,247724.0
600969.SH,2026-09-07 13:54:00,10.36,10.35,10.36,10.34,25900.0,267975.0
600969.SH,2026-09-07 13:55:00,10.35,10.36,10.36,10.34,28900.0,299155.0
600969.SH,2026-09-07 13:56:00,10.36,10.36,10.37,10.36,36100.0,374096.0
600969.SH,2026-09-07 13:57:00,10.37,10.35,10.37,10.35,57900.0,599792.0
600969.SH,2026-09-07 13:58:00,10.35,10.34,10.36,10.34,36800.0,380763.0
600969.SH,2026-09-07 13:59:00,10.33,10.34,10.34,10.33,35600.0,367921.0
600969.SH,2026-09-07 14:00:00,10.34,10.34,10.35,10.34,36700.0,379587.0
600969.SH,2026-09-07 14:01:00,10.34,10.34,10.35,10.34,26100.0,269923.0
600969.SH,2026-09-07 14:02:00,10.35,10.36,10.36,10.34,48800.0,505096.0
600969.SH,2026-09-07 14:03:00,10.36,10.36,10.36,10.35,13700.0,141853.0
600969.SH,2026-09-07 14:04:00,10.36,10.35,10.36,10.35,46000.0,476488.0
600969.SH,2026-09-07 14:05:00,10.36,10.35,10.36,10.35,50900.0,527144.0
600969.SH,2026-09-07 14:06:00,10.36,10.36,10.36,10.35,20500.0,212314.0
600969.SH,2026-09-07 14:07:00,10.35,10.36,10.36,10.35,29200.0,302304.0
600969.SH,2026-09-07 14:08:00,10.35,10.37,10.37,10.35,65300.0,676505.0
