ts_code,time,open,close,high,low,vol,amount
603162.SH,2026-09-07 09:30:00,15.13,15.13,15.13,15.13,3730200.0,56437926.0
603162.SH,2026-09-07 09:31:00,15.08,14.6,15.47,14.58,9039992.0,136701057.0
603162.SH,2026-09-07 09:32:00,14.45,14.09,14.45,13.94,5691300.0,80384267.0
603162.SH,2026-09-07 09:33:00,14.06,14.13,14.17,14.01,3488130.0,49157552.0
603162.SH,2026-09-07 09:34:00,14.12,14.37,14.37,14.08,2154400.0,30527810.0
603162.SH,2026-09-07 09:35:00,14.37,14.02,14.37,14.0,2083200.0,29570765.0
603162.SH,2026-09-07 09:36:00,14.01,13.91,14.01,13.85,3462924.0,48251135.0
603162.SH,2026-09-07 09:37:00,13.88,13.87,13.9,13.73,2845500.0,39379322.0
603162.SH,2026-09-07 09:38:00,13.85,13.96,13.96,13.78,1943531.0,26869383.0
603162.SH,2026-09-07 09:39:00,13.89,14.21,14.21,13.86,1879782.0,26296225.0
603162.SH,2026-09-07 09:40:00,14.2,14.19,14.34,14.18,2547114.0,36310586.0
603162.SH,2026-09-07 09:41:00,14.18,14.21,14.29,14.18,2137926.0,30452626.0
603162.SH,2026-09-07 09:42:00,14.18,14.11,14.2,14.08,1078899.0,15244016.0
603162.SH,2026-09-07 09:43:00,14.11,14.08,14.11,14.04,729500.0,10253673.0
603162.SH,2026-09-07 09:44:00,14.1,14.2,14.23,14.1,1686100.0,23867004.0
603162.SH,2026-09-07 09:45:00,14.17,14.06,14.17,14.03,957400.0,13501800.0
603162.SH,2026-09-07 09:46:00,14.04,14.14,14.14,14.04,640642.0,9019789.0
603162.SH,2026-09-07 09:47:00,14.16,14.09,14.16,14.07,833934.0,11759894.0
603162.SH,2026-09-07 09:48:00,14.09,14.07,14.1,14.04,879600.0,12386105.0
603162.SH,2026-09-07 09:49:00,14.06,14.04,14.08,14.03,356600.0,5009195.0
603162.SH,2026-09-07 09:50:00,14.04,14.04,14.05,14.01,484900.0,6806566.0
