ts_code,time,open,close,high,low,vol,amount
000735.SZ,2026-09-07 09:30:00,6.73,6.73,6.74,6.68,13941412.0,93812901.16
000735.SZ,2026-09-07 09:31:00,6.73,6.74,6.74,6.62,22100327.0,148742592.38
000735.SZ,2026-09-07 09:32:00,6.74,6.74,6.74,6.74,1457100.0,9820854.0
000735.SZ,2026-09-07 09:33:00,6.74,6.74,6.74,6.74,783700.0,5282138.0
000735.SZ,2026-09-07 09:34:00,6.74,6.74,6.74,6.74,659300.0,4443682.0
000735.SZ,2026-09-07 09:35:00,6.74,6.74,6.74,6.74,668700.0,4507038.0
000735.SZ,2026-09-07 09:36:00,6.74,6.74,6.74,6.74,456900.0,3079506.0
000735.SZ,2026-09-07 09:37:00,6.74,6.74,6.74,6.74,379100.0,2555134.0
000735.SZ,2026-09-07 09:38:00,6.74,6.74,6.74,6.74,981400.0,6614636.0
000735.SZ,2026-09-07 09:39:00,6.74,6.74,6.74,6.74,274400.0,1849456.0
000735.SZ,2026-09-07 09:40:00,6.74,6.74,6.74,6.74,260200.0,1753748.0
000735.SZ,2026-09-07 09:41:00,6.74,6.74,6.74,6.74,128400.0,865416.0
000735.SZ,2026-09-07 09:42:00,6.74,6.74,6.74,6.74,226300.0,1525262.0
000735.SZ,2026-09-07 09:43:00,6.74,6.74,6.74,6.74,256700.0,1730158.0
000735.SZ,2026-09-07 09:44:00,6.74,6.74,6.74,6.74,400100.0,2696674.0
000735.SZ,2026-09-07 09:45:00,6.74,6.74,6.74,6.74,279000.0,1880460.0
000735.SZ,2026-09-07 09:46:00,6.74,6.74,6.74,6.74,138600.0,934164.0
000735.SZ,2026-09-07 09:47:00,6.74,6.74,6.74,6.74,168100.0,1132994.0
000735.SZ,2026-09-07 09:48:00,6.74,6.74,6.74,6.74,111000.0,748140.0
000735.SZ,2026-09-07 09:49:00,6.74,6.74,6.74,6.74,238100.0,1604794.0
000735.SZ,2026-09-07 09:50:00,6.74,6.74,6.74,6.74,110100.0,742074.0
