ts_code,time,open,close,high,low,vol,amount
002328.SZ,2026-09-07 09:30:00,9.84,9.85,9.95,9.8,3602200.0,35461430.0
002328.SZ,2026-09-07 09:31:00,9.85,9.62,9.85,9.6,5475770.0,53243260.5
002328.SZ,2026-09-07 09:32:00,9.63,9.6,9.68,9.53,4254700.0,40753656.0
002328.SZ,2026-09-07 09:33:00,9.62,9.5,9.62,9.5,2657400.0,25396702.48
002328.SZ,2026-09-07 09:34:00,9.5,9.57,9.58,9.48,2562952.0,24396096.56
002328.SZ,2026-09-07 09:35:00,9.56,9.54,9.66,9.54,1956100.0,18786385.0
002328.SZ,2026-09-07 09:36:00,9.53,9.59,9.62,9.53,1645300.0,15778139.0
002328.SZ,2026-09-07 09:37:00,9.59,9.57,9.59,9.54,1281500.0,12254326.0
002328.SZ,2026-09-07 09:38:00,9.57,9.51,9.58,9.46,2766523.0,26287087.58
002328.SZ,2026-09-07 09:39:00,9.51,9.54,9.58,9.51,1565800.0,14919880.0
002328.SZ,2026-09-07 09:40:00,9.53,9.5,9.53,9.49,1469595.0,13964539.87
002328.SZ,2026-09-07 09:41:00,9.5,9.54,9.54,9.5,969800.0,9220029.0
002328.SZ,2026-09-07 09:42:00,9.54,9.44,9.54,9.43,2016082.0,19095837.92
002328.SZ,2026-09-07 09:43:00,9.44,9.47,9.48,9.41,2247523.0,21221573.89
002328.SZ,2026-09-07 09:44:00,9.48,9.43,9.49,9.42,1421200.0,13441277.23
002328.SZ,2026-09-07 09:45:00,9.42,9.42,9.45,9.42,1268725.0,11967066.02
002328.SZ,2026-09-07 09:46:00,9.44,9.52,9.55,9.44,1394595.0,13247600.5
002328.SZ,2026-09-07 09:47:00,9.52,9.53,9.53,9.52,689900.0,6569824.0
002328.SZ,2026-09-07 09:48:00,9.53,9.57,9.58,9.53,738000.0,7054488.0
002328.SZ,2026-09-07 09:49:00,9.57,9.61,9.61,9.56,921400.0,8817574.0
002328.SZ,2026-09-07 09:50:00,9.61,9.62,9.65,9.6,931900.0,8968792.0
002328.SZ,2026-09-07 09:51:00,9.63,9.58,9.63,9.57,708500.0,6802014.0
002328.SZ,2026-09-07 09:52:00,9.58,9.62,9.62,9.58,739000.0,7094841.0
002328.SZ,2026-09-07 09:53:00,9.62,9.66,9.68,9.61,1159800.0,11200122.0
002328.SZ,2026-09-07 09:54:00,9.64,9.66,9.66,9.63,650300.0,6269545.0
002328.SZ,2026-09-07 09:55:00,9.66,9.59,9.66,9.59,832200.0,8007992.0
002328.SZ,2026-09-07 09:56:00,9.6,9.55,9.6,9.55,535000.0,5118016.0
002328.SZ,2026-09-07 09:57:00,9.54,9.53,9.55,9.51,550400.0,5244271.0
002328.SZ,2026-09-07 09:58:00,9.53,9.52,9.53,9.51,482000.0,4587918.0
002328.SZ,2026-09-07 09:59:00,9.52,9.53,9.54,9.52,491700.0,4685574.0
002328.SZ,2026-09-07 10:00:00,9.53,9.49,9.53,9.49,877800.0,8348785.0
002328.SZ,2026-09-07 10:01:00,9.48,9.5,9.5,9.48,541100.0,5132891.0
002328.SZ,2026-09-07 10:02:00,9.5,9.5,9.5,9.48,734900.0,6971064.0
002328.SZ,2026-09-07 10:03:00,9.5,9.54,9.55,9.5,552000.0,5253678.0
002328.SZ,2026-09-07 10:04:00,9.55,9.59,9.61,9.54,451100.0,4320366.0
002328.SZ,2026-09-07 10:05:00,9.6,9.55,9.6,9.55,427700.0,4091235.0
002328.SZ,2026-09-07 10:06:00,9.56,9.55,9.59,9.55,590800.0,5653906.0
002328.SZ,2026-09-07 10:07:00,9.56,9.51,9.56,9.51,402900.0,3843968.0
002328.SZ,2026-09-07 10:08:00,9.51,9.55,9.56,9.51,764400.0,7282914.0
002328.SZ,2026-09-07 10:09:00,9.56,9.55,9.56,9.53,297900.0,2842754.0
002328.SZ,2026-09-07 10:10:00,9.56,9.56,9.58,9.56,456100.0,4364671.0
002328.SZ,2026-09-07 10:11:00,9.55,9.59,9.59,9.55,477400.0,4566081.0
002328.SZ,2026-09-07 10:12:00,9.57,9.57,9.58,9.56,369200.0,3532826.0
002328.SZ,2026-09-07 10:13:00,9.57,9.56,9.57,9.56,146700.0,1402860.0
002328.SZ,2026-09-07 10:14:00,9.57,9.6,9.61,9.56,486700.0,4666304.0
002328.SZ,2026-09-07 10:15:00,9.6,9.56,9.6,9.56,424800.0,4069849.0
002328.SZ,2026-09-07 10:16:00,9.55,9.62,9.62,9.55,448924.0,4303740.44
002328.SZ,2026-09-07 10:17:00,9.61,9.6,9.61,9.58,355300.0,3409591.0
002328.SZ,2026-09-07 10:18:00,9.6,9.61,9.61,9.59,235300.0,2258610.0
002328.SZ,2026-09-07 10:19:00,9.6,9.58,9.61,9.58,296700.0,2847591.0
002328.SZ,2026-09-07 10:20:00,9.58,9.57,9.59,9.57,233800.0,2238876.0
002328.SZ,2026-09-07 10:21:00,9.57,9.59,9.59,9.56,235100.0,2250659.0
002328.SZ,2026-09-07 10:22:00,9.58,9.56,9.59,9.56,222300.0,2126742.0
002328.SZ,2026-09-07 10:23:00,9.56,9.57,9.57,9.55,317976.0,3040461.56
002328.SZ,2026-09-07 10:24:00,9.57,9.58,9.58,9.57,152900.0,1464273.0
002328.SZ,2026-09-07 10:25:00,9.58,9.56,9.58,9.56,328400.0,3144170.0
002328.SZ,2026-09-07 10:26:00,9.56,9.55,9.56,9.54,273600.0,2613070.0
002328.SZ,2026-09-07 10:27:00,9.56,9.54,9.56,9.54,191900.0,1832297.0
002328.SZ,2026-09-07 10:28:00,9.54,9.52,9.55,9.52,326300.0,3110823.0
002328.SZ,2026-09-07 10:29:00,9.53,9.53,9.54,9.52,261700.0,2493797.0
002328.SZ,2026-09-07 10:30:00,9.53,9.52,9.53,9.52,314000.0,2992001.0
002328.SZ,2026-09-07 10:31:00,9.53,9.55,9.55,9.53,295800.0,2823248.0
002328.SZ,2026-09-07 10:32:00,9.55,9.57,9.57,9.54,268800.0,2568408.0
002328.SZ,2026-09-07 10:33:00,9.56,9.62,9.62,9.56,572900.0,5496416.0
002328.SZ,2026-09-07 10:34:00,9.62,9.64,9.65,9.61,759200.0,7308005.0
002328.SZ,2026-09-07 10:35:00,9.64,9.62,9.64,9.62,389000.0,3745551.0
002328.SZ,2026-09-07 10:36:00,9.61,9.64,9.64,9.61,351200.0,3380741.0
002328.SZ,2026-09-07 10:37:00,9.64,9.63,9.64,9.63,433400.0,4175811.0
002328.SZ,2026-09-07 10:38:00,9.63,9.63,9.64,9.61,223800.0,2153725.0
002328.SZ,2026-09-07 10:39:00,9.64,9.63,9.65,9.63,366300.0,3530823.0
002328.SZ,2026-09-07 10:40:00,9.63,9.64,9.64,9.62,223000.0,2148401.0
002328.SZ,2026-09-07 10:41:00,9.64,9.61,9.64,9.6,287500.0,2765735.0
002328.SZ,2026-09-07 10:42:00,9.61,9.58,9.61,9.58,199900.0,1917355.0
002328.SZ,2026-09-07 10:43:00,9.58,9.58,9.6,9.58,225900.0,2164730.0
002328.SZ,2026-09-07 10:44:00,9.58,9.58,9.59,9.58,221300.0,2121360.0
002328.SZ,2026-09-07 10:45:00,9.59,9.59,9.59,9.58,152900.0,1465232.0
002328.SZ,2026-09-07 10:46:00,9.57,9.57,9.58,9.55,376800.0,3603016.0
002328.SZ,2026-09-07 10:47:00,9.57,9.58,9.59,9.56,195000.0,1866834.0
002328.SZ,2026-09-07 10:48:00,9.59,9.58,9.59,9.57,124500.0,1192723.0
002328.SZ,2026-09-07 10:49:00,9.58,9.57,9.58,9.56,142500.0,1363100.0
002328.SZ,2026-09-07 10:50:00,9.57,9.56,9.57,9.56,216100.0,2066430.0
002328.SZ,2026-09-07 10:51:00,9.56,9.55,9.57,9.55,225600.0,2156119.0
002328.SZ,2026-09-07 10:52:00,9.55,9.54,9.56,9.54,171900.0,1641611.0
002328.SZ,2026-09-07 10:53:00,9.55,9.53,9.55,9.53,175200.0,1671641.0
002328.SZ,2026-09-07 10:54:00,9.54,9.54,9.54,9.53,208500.0,1988497.0
002328.SZ,2026-09-07 10:55:00,9.54,9.53,9.54,9.53,158100.0,1507174.0
002328.SZ,2026-09-07 10:56:00,9.53,9.53,9.54,9.52,175100.0,1668818.0
002328.SZ,2026-09-07 10:57:00,9.53,9.54,9.54,9.53,128700.0,1226986.0
002328.SZ,2026-09-07 10:58:00,9.54,9.51,9.54,9.51,370100.0,3525165.0
002328.SZ,2026-09-07 10:59:00,9.51,9.51,9.52,9.51,131000.0,1246163.0
002328.SZ,2026-09-07 11:00:00,9.51,9.5,9.52,9.5,466700.0,4436885.0
002328.SZ,2026-09-07 11:01:00,9.5,9.5,9.5,9.49,470500.0,4467902.0
002328.SZ,2026-09-07 11:02:00,9.5,9.52,9.53,9.5,292400.0,2781936.0
002328.SZ,2026-09-07 11:03:00,9.52,9.53,9.53,9.52,154700.0,1473029.0
002328.SZ,2026-09-07 11:04:00,9.53,9.52,9.53,9.52,120100.0,1143896.0
002328.SZ,2026-09-07 11:05:00,9.52,9.53,9.54,9.52,161200.0,1535931.0
002328.SZ,2026-09-07 11:06:00,9.52,9.53,9.54,9.52,271400.0,2585203.0
002328.SZ,2026-09-07 11:07:00,9.54,9.55,9.55,9.54,293900.0,2806100.0
002328.SZ,2026-09-07 11:08:00,9.56,9.59,9.59,9.56,285200.0,2732839.0
002328.SZ,2026-09-07 11:09:00,9.59,9.57,9.6,9.56,238900.0,2286815.0
002328.SZ,2026-09-07 11:10:00,9.57,9.55,9.57,9.55,102100.0,975641.0
002328.SZ,2026-09-07 11:11:00,9.55,9.56,9.56,9.55,114400.0,1092787.0
002328.SZ,2026-09-07 11:12:00,9.55,9.55,9.56,9.54,94000.0,897913.0
002328.SZ,2026-09-07 11:13:00,9.55,9.55,9.55,9.54,133400.0,1273330.0
002328.SZ,2026-09-07 11:14:00,9.54,9.56,9.57,9.54,406100.0,3879377.0
002328.SZ,2026-09-07 11:15:00,9.57,9.58,9.58,9.57,85900.0,822346.0
002328.SZ,2026-09-07 11:16:00,9.57,9.59,9.6,9.57,559600.0,5364625.0
002328.SZ,2026-09-07 11:17:00,9.59,9.58,9.59,9.58,127900.0,1226441.0
002328.SZ,2026-09-07 11:18:00,9.59,9.58,9.59,9.58,107000.0,1025754.0
002328.SZ,2026-09-07 11:19:00,9.58,9.59,9.6,9.58,179900.0,1725303.0
002328.SZ,2026-09-07 11:20:00,9.59,9.58,9.59,9.58,161600.0,1549096.0
002328.SZ,2026-09-07 11:21:00,9.58,9.59,9.59,9.58,103300.0,990149.0
002328.SZ,2026-09-07 11:22:00,9.58,9.59,9.59,9.58,187700.0,1799344.0
002328.SZ,2026-09-07 11:23:00,9.58,9.59,9.59,9.58,118100.0,1131981.0
002328.SZ,2026-09-07 11:24:00,9.59,9.57,9.59,9.57,88700.0,849741.0
002328.SZ,2026-09-07 11:25:00,9.57,9.58,9.58,9.57,91700.0,878082.0
002328.SZ,2026-09-07 11:26:00,9.58,9.58,9.58,9.57,101000.0,967155.0
002328.SZ,2026-09-07 11:27:00,9.57,9.57,9.58,9.57,177800.0,1702374.0
002328.SZ,2026-09-07 11:28:00,9.57,9.56,9.58,9.56,260500.0,2492595.0
002328.SZ,2026-09-07 11:29:00,9.56,9.59,9.59,9.56,173100.0,1656269.0
002328.SZ,2026-09-07 11:30:00,9.59,9.58,9.59,9.56,217600.0,2082748.0
002328.SZ,2026-09-07 13:01:00,9.59,9.55,9.6,9.55,449200.0,4300790.0
002328.SZ,2026-09-07 13:02:00,9.55,9.55,9.55,9.54,470291.0,4487087.78
