ts_code,time,open,close,high,low,vol,amount
600611.SH,2026-09-07 09:30:00,5.04,5.04,5.04,5.04,10468308.0,52760272.0
600611.SH,2026-09-07 09:31:00,5.08,5.07,5.14,5.06,19846100.0,100752521.0
600611.SH,2026-09-07 09:32:00,5.09,5.15,5.24,5.07,14589290.0,75026030.0
600611.SH,2026-09-07 09:33:00,5.14,5.15,5.21,5.12,8407300.0,43569425.0
600611.SH,2026-09-07 09:34:00,5.14,5.18,5.19,5.11,4945800.0,25511626.0
600611.SH,2026-09-07 09:35:00,5.19,5.11,5.19,5.1,5490700.0,28187424.0
600611.SH,2026-09-07 09:36:00,5.1,5.11,5.11,5.07,4626700.0,23531148.0
600611.SH,2026-09-07 09:37:00,5.1,5.07,5.11,5.05,3414900.0,17359604.0
600611.SH,2026-09-07 09:38:00,5.05,5.05,5.09,5.05,4209200.0,21328182.0
600611.SH,2026-09-07 09:39:00,5.05,5.03,5.06,5.01,6280884.0,31616148.0
600611.SH,2026-09-07 09:40:00,5.05,5.06,5.08,5.05,2300900.0,11647935.0
600611.SH,2026-09-07 09:41:00,5.05,5.07,5.07,5.05,2480700.0,12562038.0
600611.SH,2026-09-07 09:42:00,5.07,5.06,5.08,5.06,2223300.0,11277026.0
600611.SH,2026-09-07 09:43:00,5.07,5.06,5.07,5.06,2146350.0,10855390.0
600611.SH,2026-09-07 09:44:00,5.05,5.01,5.05,5.01,2852450.0,14352391.0
600611.SH,2026-09-07 09:45:00,5.02,5.03,5.05,5.02,2430100.0,12245467.0
600611.SH,2026-09-07 09:46:00,5.04,5.03,5.04,5.03,1415100.0,7121740.0
600611.SH,2026-09-07 09:47:00,5.03,5.03,5.07,5.03,1936300.0,9759848.0
600611.SH,2026-09-07 09:48:00,5.03,5.02,5.03,5.01,2075300.0,10415122.0
600611.SH,2026-09-07 09:49:00,5.03,5.04,5.04,5.03,1546100.0,7782680.0
600611.SH,2026-09-07 09:50:00,5.04,5.07,5.08,5.03,1726400.0,8727994.0
600611.SH,2026-09-07 09:51:00,5.07,5.07,5.07,5.06,1065200.0,5395549.0
600611.SH,2026-09-07 09:52:00,5.07,5.05,5.07,5.05,2195000.0,11114830.0
600611.SH,2026-09-07 09:53:00,5.05,5.05,5.06,5.05,770600.0,3896333.0
600611.SH,2026-09-07 09:54:00,5.05,5.04,5.06,5.04,695500.0,3514213.0
600611.SH,2026-09-07 09:55:00,5.05,5.03,5.05,5.03,1355800.0,6829346.0
600611.SH,2026-09-07 09:56:00,5.02,5.02,5.03,5.02,1691500.0,8502528.0
600611.SH,2026-09-07 09:57:00,5.02,5.04,5.05,5.02,900800.0,4533970.0
600611.SH,2026-09-07 09:58:00,5.03,5.03,5.04,5.02,551500.0,2774011.0
600611.SH,2026-09-07 09:59:00,5.03,5.02,5.03,5.02,1055400.0,5300866.0
600611.SH,2026-09-07 10:00:00,5.02,5.04,5.04,5.02,1803400.0,9063554.0
600611.SH,2026-09-07 10:01:00,5.02,5.01,5.03,5.0,2633700.0,13200821.0
600611.SH,2026-09-07 10:02:00,5.0,5.0,5.0,4.99,5132600.0,25672206.0
600611.SH,2026-09-07 10:03:00,5.03,5.03,5.04,5.02,2673200.0,13444861.0
600611.SH,2026-09-07 10:04:00,5.03,5.01,5.03,5.01,570000.0,2864023.0
600611.SH,2026-09-07 10:05:00,5.01,5.03,5.03,5.01,735910.0,3691103.0
600611.SH,2026-09-07 10:06:00,5.03,5.02,5.03,5.01,1113800.0,5584289.0
600611.SH,2026-09-07 10:07:00,5.01,5.01,5.02,5.01,793900.0,3978984.0
600611.SH,2026-09-07 10:08:00,5.01,5.11,5.12,5.01,2816400.0,14292627.0
600611.SH,2026-09-07 10:09:00,5.1,5.07,5.1,5.06,1492900.0,7583052.0
600611.SH,2026-09-07 10:10:00,5.06,5.08,5.09,5.05,769900.0,3906228.0
600611.SH,2026-09-07 10:11:00,5.08,5.05,5.09,5.05,860200.0,4359623.0
600611.SH,2026-09-07 10:12:00,5.06,5.08,5.09,5.06,618100.0,3138052.0
600611.SH,2026-09-07 10:13:00,5.08,5.06,5.08,5.06,560000.0,2836007.0
600611.SH,2026-09-07 10:14:00,5.06,5.04,5.06,5.04,363800.0,1836916.0
600611.SH,2026-09-07 10:15:00,5.06,5.04,5.06,5.04,409550.0,2069085.0
600611.SH,2026-09-07 10:16:00,5.05,5.06,5.07,5.01,1817100.0,9158851.0
600611.SH,2026-09-07 10:17:00,5.05,5.06,5.06,5.05,460700.0,2329224.0
600611.SH,2026-09-07 10:18:00,5.05,5.04,5.06,5.04,313800.0,1584792.0
600611.SH,2026-09-07 10:19:00,5.05,5.04,5.05,5.04,304800.0,1536689.0
