ts_code,time,open,close,high,low,vol,amount
605288.SH,2026-09-07 09:30:00,67.58,67.58,67.58,67.58,32300.0,2182834.0
605288.SH,2026-09-07 09:31:00,67.99,68.32,68.32,66.48,155740.0,10551664.0
605288.SH,2026-09-07 09:32:00,68.4,67.8,68.98,67.8,134700.0,9215210.0
605288.SH,2026-09-07 09:33:00,67.8,68.24,68.45,67.8,83200.0,5673832.0
605288.SH,2026-09-07 09:34:00,68.24,68.63,68.63,67.91,58730.0,4015759.0
605288.SH,2026-09-07 09:35:00,68.34,68.3,68.68,67.92,62700.0,4296140.0
605288.SH,2026-09-07 09:36:00,68.35,68.9,68.99,68.35,94800.0,6523338.0
605288.SH,2026-09-07 09:37:00,69.0,68.98,69.88,68.98,119300.0,8251423.0
605288.SH,2026-09-07 09:38:00,68.97,67.92,68.99,67.92,49200.0,3378111.0
605288.SH,2026-09-07 09:39:00,68.05,68.2,68.4,68.05,56340.0,3839789.0
605288.SH,2026-09-07 09:40:00,68.0,67.98,68.0,67.88,26600.0,1806836.0
605288.SH,2026-09-07 09:41:00,68.22,68.3,68.37,68.01,22220.0,1515217.0
605288.SH,2026-09-07 09:42:00,68.23,67.8,68.31,67.8,9380.0,639173.0
605288.SH,2026-09-07 09:43:00,67.81,68.33,68.33,67.73,31420.0,2141456.0
605288.SH,2026-09-07 09:44:00,68.4,69.76,69.8,68.32,96586.0,6694857.0
605288.SH,2026-09-07 09:45:00,69.88,70.3,71.67,69.68,187000.0,13167276.0
605288.SH,2026-09-07 09:46:00,70.4,70.16,70.4,69.93,50700.0,3551349.0
605288.SH,2026-09-07 09:47:00,70.67,70.0,70.67,69.97,52100.0,3658417.0
605288.SH,2026-09-07 09:48:00,69.98,69.93,70.0,69.92,30600.0,2140326.0
605288.SH,2026-09-07 09:49:00,69.93,70.63,70.63,69.92,20000.0,1402226.0
605288.SH,2026-09-07 09:50:00,70.47,70.0,70.47,70.0,32700.0,2298928.0
605288.SH,2026-09-07 09:51:00,70.01,69.63,70.02,69.5,15500.0,1080707.0
605288.SH,2026-09-07 09:52:00,69.65,69.56,69.76,69.56,11000.0,765613.0
605288.SH,2026-09-07 09:53:00,69.56,69.99,69.99,69.56,10200.0,710478.0
605288.SH,2026-09-07 09:54:00,69.99,69.8,69.99,69.74,8300.0,579471.0
605288.SH,2026-09-07 09:55:00,69.85,69.97,70.01,69.79,18200.0,1272122.0
605288.SH,2026-09-07 09:56:00,69.77,69.99,70.0,69.77,11100.0,776886.0
605288.SH,2026-09-07 09:57:00,69.99,69.88,70.06,69.88,8000.0,560095.0
605288.SH,2026-09-07 09:58:00,69.8,70.5,70.5,69.8,23200.0,1628305.0
605288.SH,2026-09-07 09:59:00,70.54,70.69,71.0,70.42,35600.0,2515742.0
605288.SH,2026-09-07 10:00:00,70.7,70.38,70.92,70.38,13800.0,974104.0
605288.SH,2026-09-07 10:01:00,70.4,70.77,71.03,70.4,38900.0,2757694.0
605288.SH,2026-09-07 10:02:00,70.99,70.55,71.05,70.55,62700.0,4442680.0
605288.SH,2026-09-07 10:03:00,70.5,70.52,70.77,70.38,34300.0,2419191.0
605288.SH,2026-09-07 10:04:00,70.53,70.39,70.58,70.21,17300.0,1218588.0
605288.SH,2026-09-07 10:05:00,70.48,70.6,71.0,70.48,49940.0,3532244.0
605288.SH,2026-09-07 10:06:00,70.71,70.97,70.97,70.53,18500.0,1306765.0
605288.SH,2026-09-07 10:07:00,71.0,70.9,71.11,70.79,43500.0,3088000.0
605288.SH,2026-09-07 10:08:00,70.85,71.02,71.03,70.85,39800.0,2825580.0
605288.SH,2026-09-07 10:09:00,71.02,70.9,71.03,70.82,15100.0,1070409.0
605288.SH,2026-09-07 10:10:00,70.84,70.89,70.95,70.76,9600.0,680095.0
605288.SH,2026-09-07 10:11:00,70.77,71.35,71.35,70.77,80900.0,5751074.0
605288.SH,2026-09-07 10:12:00,72.17,72.17,72.17,72.17,549024.0,39606317.0
605288.SH,2026-09-07 10:13:00,72.17,72.17,72.17,72.17,26000.0,1876420.0
605288.SH,2026-09-07 10:14:00,72.17,72.17,72.17,72.17,25200.0,1818684.0
605288.SH,2026-09-07 10:15:00,72.17,72.17,72.17,72.17,18800.0,1356796.0
605288.SH,2026-09-07 10:16:00,72.17,72.17,72.17,72.17,26860.0,1938487.0
605288.SH,2026-09-07 10:17:00,72.17,72.17,72.17,72.17,5200.0,375284.0
605288.SH,2026-09-07 10:18:00,72.17,72.17,72.17,72.17,7300.0,526841.0
605288.SH,2026-09-07 10:19:00,72.17,72.17,72.17,72.17,1800.0,129906.0
605288.SH,2026-09-07 10:20:00,72.17,72.17,72.17,72.17,24800.0,1789816.0
605288.SH,2026-09-07 10:21:00,72.17,72.17,72.17,72.17,26500.0,1912505.0
605288.SH,2026-09-07 10:22:00,72.17,72.17,72.17,72.17,32700.0,2359959.0
605288.SH,2026-09-07 10:23:00,72.17,72.17,72.17,72.17,42600.0,3074442.0
605288.SH,2026-09-07 10:24:00,72.17,72.17,72.17,72.17,14900.0,1075333.0
605288.SH,2026-09-07 10:25:00,72.17,72.17,72.17,72.17,9000.0,649530.0
605288.SH,2026-09-07 10:26:00,72.17,72.17,72.17,72.17,12700.0,916559.0
605288.SH,2026-09-07 10:27:00,72.17,72.17,72.17,72.17,3180.0,229500.0
605288.SH,2026-09-07 10:28:00,72.17,72.17,72.17,72.17,5300.0,382501.0
605288.SH,2026-09-07 10:29:00,72.17,72.17,72.17,72.17,45640.0,3293839.0
605288.SH,2026-09-07 10:30:00,72.17,70.83,72.17,70.58,117220.0,8377882.0
605288.SH,2026-09-07 10:31:00,70.7,71.07,71.16,70.7,41400.0,2938248.0
605288.SH,2026-09-07 10:32:00,71.02,72.17,72.17,70.99,42260.0,3031235.0
605288.SH,2026-09-07 10:33:00,72.17,71.21,72.17,71.17,191740.0,13831976.0
605288.SH,2026-09-07 10:34:00,71.25,71.07,71.25,71.06,36400.0,2591539.0
605288.SH,2026-09-07 10:35:00,71.11,70.58,71.11,70.58,39200.0,2775632.0
605288.SH,2026-09-07 10:36:00,70.57,70.12,70.57,70.12,40460.0,2844902.0
605288.SH,2026-09-07 10:37:00,70.12,70.16,70.2,69.97,40300.0,2824351.0
605288.SH,2026-09-07 10:38:00,70.17,69.98,70.17,69.8,34800.0,2433029.0
605288.SH,2026-09-07 10:39:00,69.99,70.43,70.43,69.95,35300.0,2476202.0
605288.SH,2026-09-07 10:40:00,70.42,70.34,70.42,70.3,13800.0,971520.0
605288.SH,2026-09-07 10:41:00,70.36,70.05,70.37,70.05,9900.0,695897.0
605288.SH,2026-09-07 10:42:00,70.05,70.27,70.27,70.03,7500.0,525692.0
605288.SH,2026-09-07 10:43:00,70.32,69.9,70.32,69.87,50200.0,3517488.0
605288.SH,2026-09-07 10:44:00,69.8,69.75,69.8,69.74,19200.0,1339358.0
605288.SH,2026-09-07 10:45:00,69.74,69.95,69.95,69.74,4600.0,321101.0
605288.SH,2026-09-07 10:46:00,69.88,69.91,69.91,69.85,4800.0,335422.0
605288.SH,2026-09-07 10:47:00,69.91,69.86,69.91,69.84,9300.0,649629.0
605288.SH,2026-09-07 10:48:00,69.87,69.88,69.88,69.84,5600.0,391236.0
605288.SH,2026-09-07 10:49:00,69.88,69.83,69.88,69.8,9900.0,691483.0
605288.SH,2026-09-07 10:50:00,69.83,70.11,70.11,69.83,7400.0,517061.0
605288.SH,2026-09-07 10:51:00,70.02,69.96,70.05,69.93,8800.0,616088.0
605288.SH,2026-09-07 10:52:00,69.97,69.88,69.98,69.88,4200.0,293728.0
605288.SH,2026-09-07 10:53:00,69.85,69.87,69.87,69.85,4700.0,328349.0
605288.SH,2026-09-07 10:54:00,69.86,69.82,69.86,69.81,5700.0,398108.0
605288.SH,2026-09-07 10:55:00,69.84,69.81,69.84,69.81,8100.0,565591.0
605288.SH,2026-09-07 10:56:00,69.84,69.78,69.84,69.78,6500.0,453777.0
