ts_code,time,open,close,high,low,vol,amount
002827.SZ,2026-09-07 09:30:00,67.0,67.49,68.0,66.15,1028350.0,68909688.0
002827.SZ,2026-09-07 09:31:00,67.11,68.09,68.14,65.67,1583550.0,106309313.0
002827.SZ,2026-09-07 09:32:00,68.07,67.13,68.07,66.11,720350.0,48219366.5
002827.SZ,2026-09-07 09:33:00,67.48,67.84,67.9,66.88,458800.0,30891710.0
002827.SZ,2026-09-07 09:34:00,67.61,66.15,67.61,66.15,462400.0,31125585.0
002827.SZ,2026-09-07 09:35:00,66.25,67.01,67.14,66.25,392956.0,26256872.56
002827.SZ,2026-09-07 09:36:00,67.01,66.91,67.2,66.91,266400.0,17856469.0
002827.SZ,2026-09-07 09:37:00,66.87,66.36,66.87,66.21,256800.0,17053901.0
002827.SZ,2026-09-07 09:38:00,66.41,66.6,66.85,66.41,275000.0,18314999.0
002827.SZ,2026-09-07 09:39:00,66.61,67.21,67.33,66.61,246100.0,16489116.0
002827.SZ,2026-09-07 09:40:00,67.2,67.7,67.7,67.08,218350.0,14727542.0
002827.SZ,2026-09-07 09:41:00,67.63,67.36,67.63,67.3,186250.0,12568598.5
002827.SZ,2026-09-07 09:42:00,67.39,66.78,67.39,66.69,305100.0,20453300.0
002827.SZ,2026-09-07 09:43:00,66.76,66.81,66.81,66.3,191600.0,12745665.0
002827.SZ,2026-09-07 09:44:00,66.78,66.67,66.9,66.67,265500.0,17733388.0
002827.SZ,2026-09-07 09:45:00,66.61,66.66,66.68,66.45,121800.0,8105543.0
002827.SZ,2026-09-07 09:46:00,66.52,66.36,66.67,66.36,146100.0,9709636.0
002827.SZ,2026-09-07 09:47:00,66.36,66.32,66.56,66.31,202600.0,13444325.0
002827.SZ,2026-09-07 09:48:00,66.42,66.52,66.66,66.35,124652.0,8286940.8
002827.SZ,2026-09-07 09:49:00,66.52,66.0,66.52,66.0,173800.0,11497280.0
002827.SZ,2026-09-07 09:50:00,66.01,66.1,66.35,66.01,142300.0,9410042.0
002827.SZ,2026-09-07 09:51:00,66.12,65.37,66.12,65.01,328200.0,21478631.0
002827.SZ,2026-09-07 09:52:00,65.3,65.87,65.87,65.3,123900.0,8120687.0
002827.SZ,2026-09-07 09:53:00,65.88,66.25,66.25,65.88,135500.0,8950958.0
002827.SZ,2026-09-07 09:54:00,66.37,66.59,66.75,66.37,142300.0,9478211.0
002827.SZ,2026-09-07 09:55:00,66.65,66.53,66.65,66.51,118000.0,7852538.0
002827.SZ,2026-09-07 09:56:00,66.53,66.66,66.73,66.5,77200.0,5143455.0
002827.SZ,2026-09-07 09:57:00,66.64,66.44,66.64,66.4,80700.0,5367981.0
002827.SZ,2026-09-07 09:58:00,66.43,66.55,66.57,66.41,58225.0,3871905.25
002827.SZ,2026-09-07 09:59:00,66.6,66.5,66.6,66.5,75900.0,5050973.0
002827.SZ,2026-09-07 10:00:00,66.51,66.7,66.7,66.49,46500.0,3097156.0
002827.SZ,2026-09-07 10:01:00,66.7,67.38,67.43,66.7,149800.0,10058470.0
002827.SZ,2026-09-07 10:02:00,67.39,67.42,67.48,67.17,109800.0,7397945.0
002827.SZ,2026-09-07 10:03:00,67.46,67.15,67.46,67.15,86600.0,5831315.0
002827.SZ,2026-09-07 10:04:00,67.15,67.33,67.33,67.07,61700.0,4146924.0
002827.SZ,2026-09-07 10:05:00,67.33,67.8,67.8,67.33,76100.0,5134727.0
002827.SZ,2026-09-07 10:06:00,67.87,68.64,68.7,67.87,421100.0,28771119.0
002827.SZ,2026-09-07 10:07:00,68.65,68.36,68.65,68.35,353300.0,24214711.0
002827.SZ,2026-09-07 10:08:00,68.22,68.29,68.46,68.1,207100.0,14148732.0
002827.SZ,2026-09-07 10:09:00,68.28,68.83,68.88,68.28,224450.0,15362734.0
002827.SZ,2026-09-07 10:10:00,68.85,68.3,68.93,68.3,208600.0,14323131.0
002827.SZ,2026-09-07 10:11:00,68.28,68.39,68.57,68.28,192100.0,13144274.0
