ts_code,time,open,close,high,low,vol,amount
603390.SH,2026-09-07 09:30:00,11.54,11.54,11.54,11.54,1476900.0,17043426.0
603390.SH,2026-09-07 09:31:00,11.45,11.5,11.74,11.36,4015000.0,46369243.0
603390.SH,2026-09-07 09:32:00,11.5,11.14,11.5,11.11,1592500.0,18023441.0
603390.SH,2026-09-07 09:33:00,11.08,11.14,11.26,11.08,1561600.0,17437169.0
603390.SH,2026-09-07 09:34:00,11.13,11.09,11.13,11.08,881400.0,9793860.0
603390.SH,2026-09-07 09:35:00,11.09,11.24,11.24,11.0,754400.0,8351881.0
603390.SH,2026-09-07 09:36:00,11.24,11.15,11.29,11.13,858800.0,9607017.0
603390.SH,2026-09-07 09:37:00,11.17,11.07,11.17,11.06,504200.0,5609150.0
603390.SH,2026-09-07 09:38:00,11.06,11.04,11.1,11.03,510600.0,5649342.0
603390.SH,2026-09-07 09:39:00,11.03,11.05,11.06,11.01,494700.0,5458863.0
603390.SH,2026-09-07 09:40:00,11.08,11.05,11.09,11.04,415800.0,4599682.0
603390.SH,2026-09-07 09:41:00,11.1,11.07,11.1,11.07,379100.0,4198115.0
603390.SH,2026-09-07 09:42:00,11.06,11.02,11.06,11.01,361900.0,3992503.0
603390.SH,2026-09-07 09:43:00,11.05,11.03,11.06,11.03,256100.0,2827224.0
603390.SH,2026-09-07 09:44:00,11.03,11.02,11.05,11.02,266500.0,2939122.0
603390.SH,2026-09-07 09:45:00,11.01,10.99,11.01,10.97,405400.0,4456607.0
603390.SH,2026-09-07 09:46:00,10.99,10.99,11.0,10.99,276400.0,3038210.0
603390.SH,2026-09-07 09:47:00,10.99,11.0,11.01,10.98,217200.0,2388118.0
603390.SH,2026-09-07 09:48:00,11.01,11.06,11.06,11.01,312100.0,3442838.0
603390.SH,2026-09-07 09:49:00,11.08,11.18,11.21,11.07,493400.0,5498656.0
603390.SH,2026-09-07 09:50:00,11.2,11.15,11.2,11.11,620815.0,6937691.0
603390.SH,2026-09-07 09:51:00,11.26,11.27,11.32,11.22,671300.0,7573684.0
603390.SH,2026-09-07 09:52:00,11.26,11.26,11.3,11.26,608400.0,6861796.0
603390.SH,2026-09-07 09:53:00,11.26,11.24,11.27,11.22,306200.0,3443678.0
603390.SH,2026-09-07 09:54:00,11.25,11.2,11.25,11.19,227700.0,2556272.0
603390.SH,2026-09-07 09:55:00,11.2,11.16,11.21,11.15,214500.0,2398335.0
603390.SH,2026-09-07 09:56:00,11.16,11.16,11.19,11.15,151800.0,1694918.0
603390.SH,2026-09-07 09:57:00,11.18,11.16,11.18,11.15,121700.0,1357974.0
