ts_code,time,open,close,high,low,vol,amount
000702.SZ,2026-09-07 09:30:00,6.2,6.2,6.25,6.11,1787800.0,11083786.14
000702.SZ,2026-09-07 09:31:00,6.15,6.25,6.27,6.1,3508886.0,21696568.34
000702.SZ,2026-09-07 09:32:00,6.22,6.24,6.35,6.21,2338900.0,14658716.0
000702.SZ,2026-09-07 09:33:00,6.25,6.24,6.26,6.18,954600.0,5945081.0
000702.SZ,2026-09-07 09:34:00,6.24,6.48,6.5,6.24,1788600.0,11416261.0
000702.SZ,2026-09-07 09:35:00,6.48,6.55,6.55,6.37,1561000.0,10076125.0
000702.SZ,2026-09-07 09:36:00,6.49,6.5,6.55,6.42,1742300.0,11309350.0
000702.SZ,2026-09-07 09:37:00,6.55,6.75,6.82,6.55,2727500.0,18221960.0
000702.SZ,2026-09-07 09:38:00,6.71,6.59,6.71,6.55,1466500.0,9746311.0
000702.SZ,2026-09-07 09:39:00,6.58,6.5,6.58,6.46,1015792.0,6602312.24
000702.SZ,2026-09-07 09:40:00,6.51,6.46,6.53,6.46,842300.0,5474325.0
000702.SZ,2026-09-07 09:41:00,6.44,6.43,6.44,6.37,1096000.0,7024242.0
000702.SZ,2026-09-07 09:42:00,6.42,6.4,6.43,6.4,919500.0,5896456.0
000702.SZ,2026-09-07 09:43:00,6.41,6.41,6.48,6.37,823300.0,5281304.0
000702.SZ,2026-09-07 09:44:00,6.45,6.57,6.59,6.45,609900.0,3969696.0
000702.SZ,2026-09-07 09:45:00,6.53,6.5,6.54,6.45,298800.0,1943773.0
000702.SZ,2026-09-07 09:46:00,6.48,6.45,6.48,6.45,334800.0,2163819.0
000702.SZ,2026-09-07 09:47:00,6.46,6.44,6.47,6.44,342800.0,2213956.0
000702.SZ,2026-09-07 09:48:00,6.43,6.49,6.52,6.43,481700.0,3127858.0
000702.SZ,2026-09-07 09:49:00,6.49,6.46,6.49,6.44,241300.0,1560548.0
000702.SZ,2026-09-07 09:50:00,6.46,6.44,6.51,6.44,317000.0,2056944.0
000702.SZ,2026-09-07 09:51:00,6.5,6.54,6.55,6.5,343099.0,2236261.51
000702.SZ,2026-09-07 09:52:00,6.53,6.51,6.53,6.49,174500.0,1135969.0
000702.SZ,2026-09-07 09:53:00,6.49,6.49,6.52,6.48,140200.0,910298.0
000702.SZ,2026-09-07 09:54:00,6.48,6.57,6.57,6.47,159900.0,1038116.0
000702.SZ,2026-09-07 09:55:00,6.56,6.56,6.61,6.53,511800.0,3372011.0
000702.SZ,2026-09-07 09:56:00,6.56,6.56,6.57,6.55,184900.0,1212420.0
000702.SZ,2026-09-07 09:57:00,6.56,6.53,6.56,6.53,113300.0,741075.0
000702.SZ,2026-09-07 09:58:00,6.53,6.49,6.53,6.47,147000.0,955103.0
000702.SZ,2026-09-07 09:59:00,6.48,6.49,6.51,6.48,244600.0,1588109.0
000702.SZ,2026-09-07 10:00:00,6.48,6.46,6.49,6.46,152802.0,988425.92
000702.SZ,2026-09-07 10:01:00,6.46,6.44,6.46,6.41,410288.0,2645124.58
000702.SZ,2026-09-07 10:02:00,6.41,6.43,6.45,6.41,180300.0,1158919.0
000702.SZ,2026-09-07 10:03:00,6.43,6.46,6.46,6.41,201000.0,1293235.0
000702.SZ,2026-09-07 10:04:00,6.45,6.46,6.46,6.45,232100.0,1497876.0
000702.SZ,2026-09-07 10:05:00,6.45,6.48,6.49,6.42,440089.0,2841144.27
000702.SZ,2026-09-07 10:06:00,6.49,6.5,6.5,6.48,240300.0,1559321.0
000702.SZ,2026-09-07 10:07:00,6.5,6.46,6.5,6.45,184300.0,1193433.0
000702.SZ,2026-09-07 10:08:00,6.45,6.43,6.45,6.43,293000.0,1884671.0
000702.SZ,2026-09-07 10:09:00,6.44,6.44,6.44,6.43,211800.0,1363507.0
000702.SZ,2026-09-07 10:10:00,6.44,6.45,6.45,6.43,208900.0,1345219.0
000702.SZ,2026-09-07 10:11:00,6.45,6.44,6.45,6.43,320400.0,2061998.0
000702.SZ,2026-09-07 10:12:00,6.49,6.49,6.53,6.49,180500.0,1170473.0
000702.SZ,2026-09-07 10:13:00,6.49,6.48,6.49,6.46,77800.0,503868.0
000702.SZ,2026-09-07 10:14:00,6.47,6.49,6.49,6.46,273700.0,1771398.0
000702.SZ,2026-09-07 10:15:00,6.51,6.51,6.53,6.5,153700.0,1000102.0
000702.SZ,2026-09-07 10:16:00,6.5,6.47,6.5,6.47,234000.0,1518095.0
000702.SZ,2026-09-07 10:17:00,6.46,6.47,6.48,6.46,125400.0,811289.0
000702.SZ,2026-09-07 10:18:00,6.47,6.45,6.47,6.45,106700.0,689278.0
000702.SZ,2026-09-07 10:19:00,6.46,6.46,6.46,6.45,186500.0,1203316.0
000702.SZ,2026-09-07 10:20:00,6.46,6.47,6.49,6.44,323700.0,2092075.0
000702.SZ,2026-09-07 10:21:00,6.48,6.46,6.48,6.45,48500.0,313091.0
000702.SZ,2026-09-07 10:22:00,6.46,6.45,6.46,6.44,75700.0,488221.0
000702.SZ,2026-09-07 10:23:00,6.45,6.44,6.45,6.44,45200.0,291465.0
000702.SZ,2026-09-07 10:24:00,6.45,6.42,6.45,6.42,168100.0,1082277.0
000702.SZ,2026-09-07 10:25:00,6.42,6.43,6.45,6.42,237700.0,1527136.0
000702.SZ,2026-09-07 10:26:00,6.43,6.43,6.43,6.42,109600.0,704213.0
000702.SZ,2026-09-07 10:27:00,6.42,6.42,6.43,6.41,323300.0,2075803.0
000702.SZ,2026-09-07 10:28:00,6.41,6.42,6.42,6.41,57000.0,365610.0
000702.SZ,2026-09-07 10:29:00,6.42,6.42,6.42,6.41,66700.0,428199.0
000702.SZ,2026-09-07 10:30:00,6.42,6.41,6.42,6.41,109400.0,701801.0
000702.SZ,2026-09-07 10:31:00,6.42,6.39,6.42,6.39,389600.0,2492763.0
000702.SZ,2026-09-07 10:32:00,6.39,6.39,6.4,6.38,58700.0,375158.0
000702.SZ,2026-09-07 10:33:00,6.39,6.37,6.39,6.36,281700.0,1794712.0
000702.SZ,2026-09-07 10:34:00,6.42,6.41,6.43,6.39,356200.0,2282034.0
000702.SZ,2026-09-07 10:35:00,6.41,6.39,6.42,6.39,134200.0,859583.0
000702.SZ,2026-09-07 10:36:00,6.38,6.39,6.39,6.38,63900.0,408209.0
000702.SZ,2026-09-07 10:37:00,6.39,6.39,6.4,6.38,88000.0,562301.0
000702.SZ,2026-09-07 10:38:00,6.4,6.38,6.4,6.38,75800.0,484463.0
000702.SZ,2026-09-07 10:39:00,6.39,6.38,6.39,6.37,115000.0,733993.0
000702.SZ,2026-09-07 10:40:00,6.38,6.4,6.4,6.38,143500.0,917267.0
000702.SZ,2026-09-07 10:41:00,6.4,6.4,6.4,6.39,79500.0,508340.0
000702.SZ,2026-09-07 10:42:00,6.4,6.42,6.42,6.39,78500.0,502821.0
000702.SZ,2026-09-07 10:43:00,6.42,6.42,6.43,6.41,90900.0,583705.0
000702.SZ,2026-09-07 10:44:00,6.43,6.41,6.43,6.41,184200.0,1182649.0
000702.SZ,2026-09-07 10:45:00,6.42,6.4,6.42,6.4,77000.0,493273.0
000702.SZ,2026-09-07 10:46:00,6.4,6.41,6.41,6.4,103800.0,664940.0
000702.SZ,2026-09-07 10:47:00,6.41,6.38,6.41,6.38,61100.0,390914.0
000702.SZ,2026-09-07 10:48:00,6.39,6.39,6.4,6.39,35600.0,227492.0
000702.SZ,2026-09-07 10:49:00,6.39,6.37,6.39,6.37,147500.0,940961.0
000702.SZ,2026-09-07 10:50:00,6.39,6.39,6.4,6.38,53400.0,341134.0
000702.SZ,2026-09-07 10:51:00,6.39,6.4,6.41,6.39,49700.0,317883.0
000702.SZ,2026-09-07 10:52:00,6.39,6.4,6.4,6.39,79400.0,507766.0
000702.SZ,2026-09-07 10:53:00,6.4,6.42,6.42,6.4,62600.0,401650.0
000702.SZ,2026-09-07 10:54:00,6.42,6.42,6.42,6.42,38100.0,244602.0
000702.SZ,2026-09-07 10:55:00,6.42,6.43,6.43,6.41,52200.0,335186.0
000702.SZ,2026-09-07 10:56:00,6.43,6.42,6.43,6.41,46801.0,300704.42
000702.SZ,2026-09-07 10:57:00,6.4,6.4,6.4,6.38,359000.0,2297773.0
000702.SZ,2026-09-07 10:58:00,6.4,6.41,6.41,6.4,60000.0,384174.0
000702.SZ,2026-09-07 10:59:00,6.41,6.4,6.41,6.4,12100.0,77513.0
000702.SZ,2026-09-07 11:00:00,6.41,6.4,6.41,6.39,89600.0,573250.0
000702.SZ,2026-09-07 11:01:00,6.38,6.42,6.42,6.38,160600.0,1029348.0
000702.SZ,2026-09-07 11:02:00,6.4,6.41,6.41,6.4,55400.0,354788.0
000702.SZ,2026-09-07 11:03:00,6.41,6.4,6.41,6.39,33100.0,211837.0
000702.SZ,2026-09-07 11:04:00,6.41,6.39,6.41,6.39,71400.0,456720.0
000702.SZ,2026-09-07 11:05:00,6.39,6.38,6.39,6.37,88700.0,565939.0
000702.SZ,2026-09-07 11:06:00,6.39,6.37,6.39,6.37,112700.0,718104.0
000702.SZ,2026-09-07 11:07:00,6.39,6.39,6.39,6.38,172800.0,1102733.0
000702.SZ,2026-09-07 11:08:00,6.39,6.4,6.4,6.39,24400.0,155962.0
000702.SZ,2026-09-07 11:09:00,6.39,6.39,6.39,6.38,44100.0,281546.0
000702.SZ,2026-09-07 11:10:00,6.39,6.38,6.39,6.38,59500.0,379911.0
000702.SZ,2026-09-07 11:11:00,6.38,6.38,6.39,6.37,109000.0,694927.0
000702.SZ,2026-09-07 11:12:00,6.38,6.36,6.38,6.36,76100.0,484070.0
000702.SZ,2026-09-07 11:13:00,6.36,6.36,6.37,6.35,103500.0,657986.0
000702.SZ,2026-09-07 11:14:00,6.36,6.37,6.37,6.36,74484.0,474342.24
000702.SZ,2026-09-07 11:15:00,6.36,6.37,6.37,6.36,23700.0,150945.0
000702.SZ,2026-09-07 11:16:00,6.37,6.36,6.38,6.35,144000.0,916618.0
000702.SZ,2026-09-07 11:17:00,6.38,6.36,6.38,6.36,100316.0,639201.76
000702.SZ,2026-09-07 11:18:00,6.36,6.36,6.36,6.34,140200.0,890619.0
000702.SZ,2026-09-07 11:19:00,6.36,6.36,6.36,6.35,46684.0,296774.4
000702.SZ,2026-09-07 11:20:00,6.36,6.34,6.36,6.34,69000.0,438109.16
000702.SZ,2026-09-07 11:21:00,6.35,6.4,6.4,6.35,147700.0,940632.0
000702.SZ,2026-09-07 11:22:00,6.39,6.38,6.4,6.38,83700.0,534713.0
000702.SZ,2026-09-07 11:23:00,6.38,6.39,6.39,6.36,95100.0,606227.0
000702.SZ,2026-09-07 11:24:00,6.39,6.38,6.39,6.37,17500.0,111593.0
000702.SZ,2026-09-07 11:25:00,6.37,6.4,6.4,6.37,294600.0,1879511.0
000702.SZ,2026-09-07 11:26:00,6.38,6.39,6.4,6.38,62100.0,396745.0
000702.SZ,2026-09-07 11:27:00,6.39,6.39,6.39,6.38,73100.0,466601.0
000702.SZ,2026-09-07 11:28:00,6.38,6.4,6.4,6.38,112300.0,717157.0
000702.SZ,2026-09-07 11:29:00,6.39,6.39,6.4,6.38,51700.0,330348.0
000702.SZ,2026-09-07 11:30:00,6.4,6.4,6.4,6.39,50600.0,323737.0
000702.SZ,2026-09-07 13:01:00,6.41,6.45,6.45,6.4,294900.0,1892157.0
000702.SZ,2026-09-07 13:02:00,6.43,6.41,6.44,6.41,205300.0,1319109.0
000702.SZ,2026-09-07 13:03:00,6.41,6.41,6.41,6.4,29700.0,190216.0
000702.SZ,2026-09-07 13:04:00,6.41,6.4,6.41,6.39,200400.0,1282019.0
000702.SZ,2026-09-07 13:05:00,6.4,6.4,6.4,6.39,85700.0,548413.0
000702.SZ,2026-09-07 13:06:00,6.4,6.41,6.41,6.4,58700.0,376055.0
000702.SZ,2026-09-07 13:07:00,6.41,6.42,6.42,6.41,30900.0,198251.0
000702.SZ,2026-09-07 13:08:00,6.42,6.44,6.44,6.42,61400.0,394624.0
000702.SZ,2026-09-07 13:09:00,6.43,6.44,6.44,6.43,86700.0,558101.0
000702.SZ,2026-09-07 13:10:00,6.43,6.43,6.44,6.43,56000.0,360070.0
000702.SZ,2026-09-07 13:11:00,6.43,6.47,6.47,6.43,93800.0,605117.0
000702.SZ,2026-09-07 13:12:00,6.47,6.44,6.47,6.43,141700.0,915333.0
000702.SZ,2026-09-07 13:13:00,6.42,6.47,6.47,6.42,63200.0,407833.0
000702.SZ,2026-09-07 13:14:00,6.48,6.42,6.48,6.42,193400.0,1246915.0
000702.SZ,2026-09-07 13:15:00,6.42,6.41,6.43,6.41,255300.0,1637120.0
000702.SZ,2026-09-07 13:16:00,6.4,6.36,6.4,6.36,309600.0,1976741.0
000702.SZ,2026-09-07 13:17:00,6.37,6.35,6.39,6.35,133100.0,847090.0
000702.SZ,2026-09-07 13:18:00,6.36,6.34,6.36,6.33,265800.0,1685345.0
000702.SZ,2026-09-07 13:19:00,6.34,6.34,6.36,6.33,202400.0,1284360.0
000702.SZ,2026-09-07 13:20:00,6.35,6.34,6.35,6.34,84300.0,534404.0
000702.SZ,2026-09-07 13:21:00,6.33,6.33,6.34,6.33,138600.0,877520.0
000702.SZ,2026-09-07 13:22:00,6.34,6.32,6.34,6.3,614400.0,3886086.0
000702.SZ,2026-09-07 13:23:00,6.33,6.33,6.33,6.32,136400.0,862499.0
000702.SZ,2026-09-07 13:24:00,6.33,6.32,6.33,6.31,79900.0,504975.0
000702.SZ,2026-09-07 13:25:00,6.33,6.31,6.33,6.31,118900.0,751678.0
000702.SZ,2026-09-07 13:26:00,6.32,6.31,6.32,6.3,86000.0,542684.0
000702.SZ,2026-09-07 13:27:00,6.31,6.29,6.31,6.27,459700.0,2893369.0
000702.SZ,2026-09-07 13:28:00,6.31,6.31,6.32,6.29,209300.0,1320774.0
000702.SZ,2026-09-07 13:29:00,6.31,6.3,6.31,6.3,53100.0,334822.0
000702.SZ,2026-09-07 13:30:00,6.31,6.3,6.31,6.3,86100.0,543029.0
000702.SZ,2026-09-07 13:31:00,6.31,6.29,6.31,6.28,253900.0,1599658.0
000702.SZ,2026-09-07 13:32:00,6.3,6.3,6.31,6.29,231800.0,1459664.0
000702.SZ,2026-09-07 13:33:00,6.3,6.3,6.31,6.29,208800.0,1316107.0
000702.SZ,2026-09-07 13:34:00,6.31,6.29,6.31,6.29,156800.0,987881.0
000702.SZ,2026-09-07 13:35:00,6.29,6.3,6.3,6.29,206900.0,1302421.0
000702.SZ,2026-09-07 13:36:00,6.29,6.3,6.3,6.29,156200.0,982985.0
000702.SZ,2026-09-07 13:37:00,6.3,6.3,6.31,6.3,213000.0,1342807.0
000702.SZ,2026-09-07 13:38:00,6.31,6.31,6.31,6.3,60600.0,382075.0
000702.SZ,2026-09-07 13:39:00,6.31,6.31,6.32,6.3,64000.0,404131.0
000702.SZ,2026-09-07 13:40:00,6.31,6.3,6.32,6.3,118200.0,745384.0
