ts_code,time,open,close,high,low,vol,amount
000892.SZ,2026-09-07 09:30:00,5.21,5.32,5.32,5.21,16972034.0,88583787.14
000892.SZ,2026-09-07 09:31:00,5.33,5.47,5.58,5.33,15821200.0,85478523.0
000892.SZ,2026-09-07 09:32:00,5.49,5.53,5.65,5.44,11258300.0,62311332.0
000892.SZ,2026-09-07 09:33:00,5.53,5.58,5.6,5.49,8879610.0,49211014.4
000892.SZ,2026-09-07 09:34:00,5.59,5.55,5.6,5.47,4760200.0,26345080.8
000892.SZ,2026-09-07 09:35:00,5.59,5.51,5.59,5.5,4976200.0,27475536.0
000892.SZ,2026-09-07 09:36:00,5.56,5.45,5.6,5.45,5094300.0,28158370.0
000892.SZ,2026-09-07 09:37:00,5.44,5.41,5.46,5.39,6381900.0,34524193.0
000892.SZ,2026-09-07 09:38:00,5.41,5.37,5.44,5.31,4957200.0,26624791.0
000892.SZ,2026-09-07 09:39:00,5.42,5.48,5.48,5.42,3652700.0,19876738.0
000892.SZ,2026-09-07 09:40:00,5.54,5.54,5.6,5.53,4939500.0,27503268.0
000892.SZ,2026-09-07 09:41:00,5.55,5.57,5.58,5.53,2818700.0,15671784.0
000892.SZ,2026-09-07 09:42:00,5.57,5.58,5.6,5.57,5207400.0,29089210.0
000892.SZ,2026-09-07 09:43:00,5.59,5.62,5.66,5.59,6995900.0,39265291.0
000892.SZ,2026-09-07 09:44:00,5.63,5.73,5.77,5.61,7160700.0,40709434.0
000892.SZ,2026-09-07 09:45:00,5.76,5.76,5.79,5.71,7509898.0,43205623.6
000892.SZ,2026-09-07 09:46:00,5.76,5.72,5.77,5.71,4962800.0,28528105.06
000892.SZ,2026-09-07 09:47:00,5.73,5.72,5.73,5.68,2726200.0,15554037.0
000892.SZ,2026-09-07 09:48:00,5.72,5.75,5.78,5.71,5612000.0,32333215.06
000892.SZ,2026-09-07 09:49:00,5.73,5.8,5.8,5.73,4522900.0,26100098.06
000892.SZ,2026-09-07 09:50:00,5.79,5.83,5.88,5.79,5639298.0,32887950.42
