ts_code,time,open,close,high,low,vol,amount
002909.SZ,2026-09-07 09:30:00,7.54,7.55,7.6,7.45,11356800.0,85575273.35
002909.SZ,2026-09-07 09:31:00,7.54,7.38,7.63,7.24,13423403.0,99541487.34
002909.SZ,2026-09-07 09:32:00,7.39,7.63,7.71,7.35,9505836.0,71589159.04
002909.SZ,2026-09-07 09:33:00,7.63,7.7,7.79,7.57,6405100.0,49226684.0
002909.SZ,2026-09-07 09:34:00,7.69,7.86,7.93,7.69,20079019.0,158603267.63
002909.SZ,2026-09-07 09:35:00,7.86,7.86,7.93,7.86,10170237.0,80509538.67
002909.SZ,2026-09-07 09:36:00,7.86,7.87,7.92,7.86,4044800.0,31914290.86
002909.SZ,2026-09-07 09:37:00,7.87,7.93,7.93,7.87,3735750.0,29600764.5
002909.SZ,2026-09-07 09:38:00,7.93,7.93,7.93,7.93,783300.0,6211569.0
002909.SZ,2026-09-07 09:39:00,7.93,7.93,7.93,7.93,322600.0,2558218.0
002909.SZ,2026-09-07 09:40:00,7.93,7.93,7.93,7.93,396500.0,3144245.0
002909.SZ,2026-09-07 09:41:00,7.93,7.93,7.93,7.93,344500.0,2731885.0
002909.SZ,2026-09-07 09:42:00,7.93,7.93,7.93,7.93,290200.0,2301286.0
002909.SZ,2026-09-07 09:43:00,7.93,7.93,7.93,7.93,124200.0,984906.0
002909.SZ,2026-09-07 09:44:00,7.93,7.93,7.93,7.93,193800.0,1536834.0
002909.SZ,2026-09-07 09:45:00,7.93,7.93,7.93,7.93,342300.0,2714439.0
002909.SZ,2026-09-07 09:46:00,7.93,7.93,7.93,7.93,185400.0,1470222.0
002909.SZ,2026-09-07 09:47:00,7.93,7.93,7.93,7.93,93600.0,742248.0
002909.SZ,2026-09-07 09:48:00,7.93,7.93,7.93,7.93,73200.0,580476.0
002909.SZ,2026-09-07 09:49:00,7.93,7.93,7.93,7.93,55000.0,436150.0
002909.SZ,2026-09-07 09:50:00,7.93,7.93,7.93,7.93,79700.0,632021.0
002909.SZ,2026-09-07 09:51:00,7.93,7.93,7.93,7.93,56000.0,444080.0
002909.SZ,2026-09-07 09:52:00,7.93,7.93,7.93,7.93,77900.0,617747.0
002909.SZ,2026-09-07 09:53:00,7.93,7.93,7.93,7.93,860900.0,6826937.0
002909.SZ,2026-09-07 09:54:00,7.93,7.93,7.93,7.93,628400.0,4983212.0
002909.SZ,2026-09-07 09:55:00,7.93,7.93,7.93,7.91,6930821.0,54955457.53
002909.SZ,2026-09-07 09:56:00,7.93,7.91,7.93,7.9,4467392.0,35402174.64
002909.SZ,2026-09-07 09:57:00,7.89,7.93,7.93,7.89,5268200.0,41708697.0
002909.SZ,2026-09-07 09:58:00,7.93,7.93,7.93,7.93,366000.0,2902380.0
002909.SZ,2026-09-07 09:59:00,7.93,7.93,7.93,7.93,95800.0,759694.0
002909.SZ,2026-09-07 10:00:00,7.93,7.93,7.93,7.93,45300.0,359229.0
002909.SZ,2026-09-07 10:01:00,7.93,7.93,7.93,7.93,136200.0,1080066.0
002909.SZ,2026-09-07 10:02:00,7.93,7.93,7.93,7.93,142200.0,1127646.0
002909.SZ,2026-09-07 10:03:00,7.93,7.93,7.93,7.93,53000.0,420290.0
002909.SZ,2026-09-07 10:04:00,7.93,7.93,7.93,7.93,54100.0,429013.0
002909.SZ,2026-09-07 10:05:00,7.93,7.93,7.93,7.93,93900.0,744627.0
002909.SZ,2026-09-07 10:06:00,7.93,7.93,7.93,7.93,51100.0,405223.0
002909.SZ,2026-09-07 10:07:00,7.93,7.93,7.93,7.93,72300.0,573339.0
002909.SZ,2026-09-07 10:08:00,7.93,7.93,7.93,7.93,69000.0,547170.0
002909.SZ,2026-09-07 10:09:00,7.93,7.93,7.93,7.93,40700.0,322751.0
002909.SZ,2026-09-07 10:10:00,7.93,7.93,7.93,7.93,26900.0,213317.0
002909.SZ,2026-09-07 10:11:00,7.93,7.93,7.93,7.93,24900.0,197457.0
002909.SZ,2026-09-07 10:12:00,7.93,7.93,7.93,7.93,45700.0,362401.0
002909.SZ,2026-09-07 10:13:00,7.93,7.93,7.93,7.93,43700.0,346541.0
002909.SZ,2026-09-07 10:14:00,7.93,7.93,7.93,7.93,36100.0,286273.0
002909.SZ,2026-09-07 10:15:00,7.93,7.93,7.93,7.93,45100.0,357643.0
002909.SZ,2026-09-07 10:16:00,7.93,7.93,7.93,7.93,15100.0,119743.0
002909.SZ,2026-09-07 10:17:00,7.93,7.93,7.93,7.93,22100.0,175253.0
002909.SZ,2026-09-07 10:18:00,7.93,7.93,7.93,7.93,33700.0,267241.0
002909.SZ,2026-09-07 10:19:00,7.93,7.93,7.93,7.93,138200.0,1095926.0
002909.SZ,2026-09-07 10:20:00,7.93,7.93,7.93,7.93,32500.0,257725.0
002909.SZ,2026-09-07 10:21:00,7.93,7.93,7.93,7.93,14200.0,112606.0
002909.SZ,2026-09-07 10:22:00,7.93,7.93,7.93,7.93,58900.0,467077.0
002909.SZ,2026-09-07 10:23:00,7.93,7.93,7.93,7.93,31900.0,252967.0
002909.SZ,2026-09-07 10:24:00,7.93,7.93,7.93,7.93,17400.0,137982.0
002909.SZ,2026-09-07 10:25:00,7.93,7.93,7.93,7.93,18000.0,142740.0
002909.SZ,2026-09-07 10:26:00,7.93,7.93,7.93,7.93,21000.0,166530.0
002909.SZ,2026-09-07 10:27:00,7.93,7.93,7.93,7.93,16600.0,131638.0
002909.SZ,2026-09-07 10:28:00,7.93,7.93,7.93,7.93,22200.0,176046.0
002909.SZ,2026-09-07 10:29:00,7.93,7.93,7.93,7.93,21100.0,167323.0
002909.SZ,2026-09-07 10:30:00,7.93,7.93,7.93,7.93,15400.0,122122.0
002909.SZ,2026-09-07 10:31:00,7.93,7.93,7.93,7.93,38400.0,304512.0
002909.SZ,2026-09-07 10:32:00,7.93,7.93,7.93,7.93,23400.0,185562.0
002909.SZ,2026-09-07 10:33:00,7.93,7.93,7.93,7.93,38000.0,301340.0
002909.SZ,2026-09-07 10:34:00,7.93,7.93,7.93,7.93,8000.0,63440.0
002909.SZ,2026-09-07 10:35:00,7.93,7.93,7.93,7.93,16900.0,134017.0
002909.SZ,2026-09-07 10:36:00,7.93,7.93,7.93,7.93,11000.0,87230.0
002909.SZ,2026-09-07 10:37:00,7.93,7.93,7.93,7.93,33900.0,268827.0
002909.SZ,2026-09-07 10:38:00,7.93,7.93,7.93,7.93,10900.0,86437.0
