ts_code,time,open,close,high,low,vol,amount
000813.SZ,2026-09-07 09:30:00,3.36,3.39,3.41,3.36,2395100.0,8081116.0
000813.SZ,2026-09-07 09:31:00,3.37,3.43,3.44,3.37,6092100.0,20680047.0
000813.SZ,2026-09-07 09:32:00,3.43,3.43,3.5,3.42,4554800.0,15739733.0
000813.SZ,2026-09-07 09:33:00,3.44,3.49,3.49,3.43,6224626.0,21530223.7
000813.SZ,2026-09-07 09:34:00,3.5,3.47,3.51,3.46,4612500.0,16080806.0
000813.SZ,2026-09-07 09:35:00,3.47,3.45,3.47,3.44,1209900.0,4177333.0
000813.SZ,2026-09-07 09:36:00,3.45,3.55,3.57,3.45,5517800.0,19363988.44
000813.SZ,2026-09-07 09:37:00,3.54,3.53,3.54,3.5,4511800.0,15942301.0
000813.SZ,2026-09-07 09:38:00,3.54,3.54,3.58,3.53,3259800.0,11601934.97
000813.SZ,2026-09-07 09:39:00,3.53,3.52,3.54,3.5,2555000.0,9004513.0
000813.SZ,2026-09-07 09:40:00,3.54,3.56,3.59,3.54,3231400.0,11526274.74
000813.SZ,2026-09-07 09:41:00,3.55,3.62,3.66,3.53,5348850.0,19216354.46
000813.SZ,2026-09-07 09:42:00,3.63,3.69,3.69,3.62,5254000.0,19181586.16
000813.SZ,2026-09-07 09:43:00,3.67,3.69,3.76,3.67,7485600.0,27774005.15
000813.SZ,2026-09-07 09:44:00,3.69,3.73,3.75,3.67,6231000.0,23248004.0
000813.SZ,2026-09-07 09:45:00,3.72,3.77,3.77,3.72,36387522.0,137104830.28
000813.SZ,2026-09-07 09:46:00,3.74,3.72,3.75,3.72,3313513.0,12389619.01
000813.SZ,2026-09-07 09:47:00,3.72,3.68,3.72,3.68,2184800.0,8099542.39
000813.SZ,2026-09-07 09:48:00,3.67,3.7,3.71,3.67,1273561.0,4700135.09
000813.SZ,2026-09-07 09:49:00,3.69,3.66,3.7,3.66,1151600.0,4239211.0
000813.SZ,2026-09-07 09:50:00,3.67,3.68,3.68,3.66,1919400.0,7048189.0
000813.SZ,2026-09-07 09:51:00,3.68,3.67,3.68,3.66,374800.0,1375006.0
000813.SZ,2026-09-07 09:52:00,3.67,3.66,3.67,3.66,731200.0,2678723.0
000813.SZ,2026-09-07 09:53:00,3.66,3.66,3.67,3.66,790800.0,2895343.0
000813.SZ,2026-09-07 09:54:00,3.66,3.66,3.67,3.66,864300.0,3163094.0
000813.SZ,2026-09-07 09:55:00,3.65,3.65,3.66,3.65,540700.0,1975648.0
000813.SZ,2026-09-07 09:56:00,3.66,3.64,3.66,3.64,1461000.0,5326848.0
000813.SZ,2026-09-07 09:57:00,3.64,3.62,3.64,3.62,918500.0,3330980.0
000813.SZ,2026-09-07 09:58:00,3.62,3.64,3.64,3.62,568700.0,2063605.0
000813.SZ,2026-09-07 09:59:00,3.63,3.62,3.64,3.61,793200.0,2874120.0
000813.SZ,2026-09-07 10:00:00,3.62,3.6,3.62,3.6,780100.0,2817133.0
000813.SZ,2026-09-07 10:01:00,3.6,3.6,3.61,3.6,735851.0,2650926.6
000813.SZ,2026-09-07 10:02:00,3.6,3.59,3.61,3.59,1100149.0,3958837.4
000813.SZ,2026-09-07 10:03:00,3.59,3.6,3.6,3.59,347800.0,1251131.0
000813.SZ,2026-09-07 10:04:00,3.59,3.61,3.61,3.59,529351.0,1905491.6
000813.SZ,2026-09-07 10:05:00,3.61,3.61,3.61,3.6,367500.0,1325866.0
000813.SZ,2026-09-07 10:06:00,3.6,3.61,3.62,3.6,243700.0,879610.0
000813.SZ,2026-09-07 10:07:00,3.62,3.6,3.62,3.59,985849.0,3549022.4
000813.SZ,2026-09-07 10:08:00,3.59,3.6,3.6,3.59,575400.0,2069508.0
000813.SZ,2026-09-07 10:09:00,3.6,3.63,3.63,3.59,867200.0,3135258.2
000813.SZ,2026-09-07 10:10:00,3.62,3.66,3.67,3.62,1075700.0,3931223.1
000813.SZ,2026-09-07 10:11:00,3.65,3.67,3.67,3.63,964300.0,3530253.0
000813.SZ,2026-09-07 10:12:00,3.67,3.69,3.69,3.66,1551900.0,5710840.0
000813.SZ,2026-09-07 10:13:00,3.69,3.77,3.77,3.69,21743387.0,81860520.21
000813.SZ,2026-09-07 10:14:00,3.77,3.75,3.77,3.75,15206400.0,57323710.0
000813.SZ,2026-09-07 10:15:00,3.75,3.74,3.75,3.73,1402900.0,5244665.0
000813.SZ,2026-09-07 10:16:00,3.74,3.73,3.74,3.73,925900.0,3455456.0
000813.SZ,2026-09-07 10:17:00,3.73,3.74,3.75,3.73,781200.0,2920858.0
000813.SZ,2026-09-07 10:18:00,3.74,3.73,3.74,3.73,386600.0,1443538.0
000813.SZ,2026-09-07 10:19:00,3.74,3.73,3.74,3.73,321500.0,1199344.0
000813.SZ,2026-09-07 10:20:00,3.73,3.72,3.73,3.72,344020.0,1280467.4
000813.SZ,2026-09-07 10:21:00,3.72,3.71,3.72,3.71,451880.0,1678959.6
000813.SZ,2026-09-07 10:22:00,3.71,3.7,3.71,3.69,615800.0,2279373.0
000813.SZ,2026-09-07 10:23:00,3.7,3.69,3.7,3.69,324800.0,1199552.0
000813.SZ,2026-09-07 10:24:00,3.7,3.7,3.7,3.69,169800.0,627329.0
000813.SZ,2026-09-07 10:25:00,3.69,3.7,3.7,3.69,182700.0,675123.0
000813.SZ,2026-09-07 10:26:00,3.69,3.7,3.7,3.69,133900.0,494752.0
000813.SZ,2026-09-07 10:27:00,3.69,3.71,3.71,3.69,458100.0,1694615.0
000813.SZ,2026-09-07 10:28:00,3.71,3.7,3.71,3.69,161300.0,596881.0
000813.SZ,2026-09-07 10:29:00,3.7,3.69,3.7,3.69,123900.0,457709.0
000813.SZ,2026-09-07 10:30:00,3.69,3.7,3.7,3.69,152800.0,564728.0
000813.SZ,2026-09-07 10:31:00,3.69,3.69,3.7,3.69,123300.0,455792.0
000813.SZ,2026-09-07 10:32:00,3.7,3.69,3.7,3.69,110000.0,406622.0
000813.SZ,2026-09-07 10:33:00,3.7,3.7,3.7,3.69,165300.0,610813.0
000813.SZ,2026-09-07 10:34:00,3.7,3.69,3.7,3.69,131800.0,487363.0
000813.SZ,2026-09-07 10:35:00,3.69,3.7,3.7,3.69,109000.0,402501.0
000813.SZ,2026-09-07 10:36:00,3.7,3.7,3.7,3.69,90800.0,335603.0
000813.SZ,2026-09-07 10:37:00,3.7,3.7,3.7,3.69,90700.0,335346.0
000813.SZ,2026-09-07 10:38:00,3.7,3.71,3.71,3.69,198600.0,734862.0
000813.SZ,2026-09-07 10:39:00,3.71,3.72,3.72,3.71,241600.0,896324.0
000813.SZ,2026-09-07 10:40:00,3.72,3.72,3.72,3.71,180100.0,669483.0
000813.SZ,2026-09-07 10:41:00,3.72,3.72,3.73,3.71,188500.0,701365.0
000813.SZ,2026-09-07 10:42:00,3.72,3.71,3.72,3.71,158000.0,586715.0
000813.SZ,2026-09-07 10:43:00,3.72,3.71,3.72,3.71,71400.0,265457.0
000813.SZ,2026-09-07 10:44:00,3.72,3.72,3.72,3.71,298500.0,1108076.0
000813.SZ,2026-09-07 10:45:00,3.72,3.72,3.72,3.71,112200.0,416701.0
000813.SZ,2026-09-07 10:46:00,3.71,3.72,3.72,3.71,98500.0,366142.0
000813.SZ,2026-09-07 10:47:00,3.71,3.71,3.72,3.71,382600.0,1422227.0
000813.SZ,2026-09-07 10:48:00,3.72,3.72,3.72,3.71,86300.0,320653.0
000813.SZ,2026-09-07 10:49:00,3.72,3.7,3.72,3.7,115600.0,429024.0
000813.SZ,2026-09-07 10:50:00,3.7,3.69,3.71,3.69,383400.0,1418543.0
000813.SZ,2026-09-07 10:51:00,3.69,3.68,3.7,3.68,488900.0,1802142.0
000813.SZ,2026-09-07 10:52:00,3.68,3.67,3.68,3.67,169200.0,622468.0
000813.SZ,2026-09-07 10:53:00,3.68,3.67,3.69,3.67,141600.0,520444.0
000813.SZ,2026-09-07 10:54:00,3.68,3.68,3.68,3.67,247700.0,909322.0
000813.SZ,2026-09-07 10:55:00,3.68,3.67,3.68,3.67,30200.0,110955.0
000813.SZ,2026-09-07 10:56:00,3.67,3.67,3.67,3.66,594400.0,2177532.0
000813.SZ,2026-09-07 10:57:00,3.66,3.65,3.67,3.65,265200.0,969751.0
000813.SZ,2026-09-07 10:58:00,3.65,3.64,3.65,3.64,192000.0,700589.0
000813.SZ,2026-09-07 10:59:00,3.64,3.65,3.65,3.64,52600.0,191797.0
000813.SZ,2026-09-07 11:00:00,3.65,3.65,3.65,3.64,82801.0,301944.64
000813.SZ,2026-09-07 11:01:00,3.65,3.64,3.65,3.64,657199.0,2392814.36
000813.SZ,2026-09-07 11:02:00,3.64,3.64,3.65,3.64,92501.0,336853.64
000813.SZ,2026-09-07 11:03:00,3.65,3.64,3.65,3.63,67699.0,246184.36
000813.SZ,2026-09-07 11:04:00,3.64,3.65,3.65,3.63,103900.0,378152.0
000813.SZ,2026-09-07 11:05:00,3.65,3.65,3.65,3.64,66300.0,241619.0
000813.SZ,2026-09-07 11:06:00,3.65,3.65,3.65,3.64,79000.0,287989.0
000813.SZ,2026-09-07 11:07:00,3.64,3.65,3.65,3.64,24500.0,89292.0
000813.SZ,2026-09-07 11:08:00,3.65,3.64,3.65,3.64,96000.0,350209.0
000813.SZ,2026-09-07 11:09:00,3.64,3.65,3.65,3.64,23000.0,83933.0
000813.SZ,2026-09-07 11:10:00,3.65,3.65,3.65,3.64,106300.0,387824.0
000813.SZ,2026-09-07 11:11:00,3.65,3.66,3.66,3.65,57100.0,208502.0
000813.SZ,2026-09-07 11:12:00,3.66,3.66,3.66,3.65,85400.0,311967.0
000813.SZ,2026-09-07 11:13:00,3.65,3.65,3.66,3.65,57100.0,208762.0
000813.SZ,2026-09-07 11:14:00,3.66,3.66,3.66,3.65,37600.0,137448.0
000813.SZ,2026-09-07 11:15:00,3.66,3.66,3.66,3.65,22500.0,82245.0
000813.SZ,2026-09-07 11:16:00,3.65,3.66,3.66,3.65,48800.0,178257.0
000813.SZ,2026-09-07 11:17:00,3.66,3.64,3.66,3.64,157800.0,576007.0
000813.SZ,2026-09-07 11:18:00,3.65,3.65,3.65,3.64,56000.0,204129.0
000813.SZ,2026-09-07 11:19:00,3.65,3.64,3.65,3.64,18000.0,65603.0
000813.SZ,2026-09-07 11:20:00,3.65,3.64,3.65,3.64,68000.0,247745.0
000813.SZ,2026-09-07 11:21:00,3.65,3.64,3.65,3.64,59200.0,215888.0
000813.SZ,2026-09-07 11:22:00,3.64,3.65,3.65,3.64,62000.0,226228.0
000813.SZ,2026-09-07 11:23:00,3.64,3.65,3.65,3.64,38100.0,138912.0
000813.SZ,2026-09-07 11:24:00,3.65,3.65,3.65,3.64,84200.0,307130.0
000813.SZ,2026-09-07 11:25:00,3.64,3.65,3.65,3.64,45500.0,165862.0
000813.SZ,2026-09-07 11:26:00,3.65,3.65,3.66,3.65,33000.0,120506.0
000813.SZ,2026-09-07 11:27:00,3.65,3.66,3.66,3.65,67200.0,245798.0
000813.SZ,2026-09-07 11:28:00,3.66,3.66,3.66,3.65,49200.0,179922.0
000813.SZ,2026-09-07 11:29:00,3.66,3.66,3.66,3.65,40200.0,146954.0
000813.SZ,2026-09-07 11:30:00,3.66,3.66,3.67,3.65,87000.0,318353.0
