ts_code,time,open,close,high,low,vol,amount
605088.SH,2026-09-07 09:30:00,22.57,22.57,22.57,22.57,815500.0,18405835.0
605088.SH,2026-09-07 09:31:00,22.81,22.58,23.19,22.58,1541300.0,35289338.0
605088.SH,2026-09-07 09:32:00,22.5,22.43,22.57,22.11,1353400.0,30242717.0
605088.SH,2026-09-07 09:33:00,22.42,22.74,22.74,22.42,686400.0,15532439.0
605088.SH,2026-09-07 09:34:00,22.74,22.56,22.74,22.4,403800.0,9098692.0
605088.SH,2026-09-07 09:35:00,22.57,22.25,22.58,22.25,458300.0,10313997.0
605088.SH,2026-09-07 09:36:00,22.31,22.26,22.45,22.26,384800.0,8594027.0
605088.SH,2026-09-07 09:37:00,22.33,22.18,22.33,22.18,344700.0,7675677.0
605088.SH,2026-09-07 09:38:00,22.21,22.15,22.21,22.1,411700.0,9123634.0
605088.SH,2026-09-07 09:39:00,22.16,22.16,22.24,22.16,172360.0,3826633.0
605088.SH,2026-09-07 09:40:00,22.16,22.08,22.22,22.08,295100.0,6538914.0
605088.SH,2026-09-07 09:41:00,22.08,22.15,22.15,22.07,241700.0,5343771.0
605088.SH,2026-09-07 09:42:00,22.18,22.1,22.18,22.1,170600.0,3776614.0
605088.SH,2026-09-07 09:43:00,22.1,22.11,22.21,22.09,337700.0,7471213.0
605088.SH,2026-09-07 09:44:00,22.14,22.06,22.14,22.06,166000.0,3670429.0
605088.SH,2026-09-07 09:45:00,22.04,22.01,22.05,21.98,274400.0,6042199.0
605088.SH,2026-09-07 09:46:00,22.0,21.93,22.01,21.91,259700.0,5710122.0
605088.SH,2026-09-07 09:47:00,21.96,21.98,21.98,21.9,238300.0,5227521.0
605088.SH,2026-09-07 09:48:00,21.99,22.05,22.05,21.99,134900.0,2969922.0
605088.SH,2026-09-07 09:49:00,22.06,22.06,22.07,22.05,111300.0,2455949.0
605088.SH,2026-09-07 09:50:00,22.09,22.07,22.09,22.01,157000.0,3464037.0
605088.SH,2026-09-07 09:51:00,22.07,22.0,22.09,22.0,96700.0,2132673.0
605088.SH,2026-09-07 09:52:00,22.02,21.98,22.02,21.96,55000.0,1209509.0
605088.SH,2026-09-07 09:53:00,21.98,22.01,22.06,21.98,153900.0,3385660.0
605088.SH,2026-09-07 09:54:00,22.02,22.02,22.04,22.01,86200.0,1898518.0
605088.SH,2026-09-07 09:55:00,21.99,21.99,22.03,21.98,86900.0,1911761.0
605088.SH,2026-09-07 09:56:00,22.02,22.03,22.04,22.02,43900.0,966900.0
605088.SH,2026-09-07 09:57:00,22.02,22.01,22.03,22.0,56100.0,1235027.0
605088.SH,2026-09-07 09:58:00,22.01,22.02,22.02,22.0,44100.0,970600.0
605088.SH,2026-09-07 09:59:00,22.02,21.99,22.02,21.96,168200.0,3698457.0
605088.SH,2026-09-07 10:00:00,22.01,22.03,22.04,22.0,73700.0,1623135.0
605088.SH,2026-09-07 10:01:00,22.03,22.0,22.05,21.99,101400.0,2233688.0
605088.SH,2026-09-07 10:02:00,22.01,22.01,22.04,22.01,55400.0,1220024.0
605088.SH,2026-09-07 10:03:00,22.02,22.0,22.02,21.99,41600.0,915424.0
605088.SH,2026-09-07 10:04:00,22.0,21.98,22.01,21.98,39400.0,866428.0
605088.SH,2026-09-07 10:05:00,21.98,22.03,22.04,21.97,85300.0,1876776.0
605088.SH,2026-09-07 10:06:00,22.02,22.02,22.03,22.0,26800.0,590048.0
605088.SH,2026-09-07 10:07:00,22.02,22.08,22.1,22.01,112700.0,2486205.0
605088.SH,2026-09-07 10:08:00,22.09,22.07,22.11,22.07,61700.0,1362283.0
605088.SH,2026-09-07 10:09:00,22.07,22.03,22.07,22.02,36500.0,805003.0
605088.SH,2026-09-07 10:10:00,22.02,22.02,22.06,22.02,23900.0,526600.0
605088.SH,2026-09-07 10:11:00,22.03,22.15,22.15,22.0,137400.0,3029067.0
605088.SH,2026-09-07 10:12:00,22.15,22.09,22.15,22.08,46000.0,1017204.0
605088.SH,2026-09-07 10:13:00,22.08,22.06,22.08,22.04,38200.0,842502.0
605088.SH,2026-09-07 10:14:00,22.06,22.03,22.06,22.02,42600.0,939153.0
605088.SH,2026-09-07 10:15:00,22.03,22.06,22.06,22.01,52600.0,1158868.0
605088.SH,2026-09-07 10:16:00,22.06,22.09,22.09,22.05,26300.0,580603.0
605088.SH,2026-09-07 10:17:00,22.09,22.06,22.09,22.04,35300.0,778978.0
605088.SH,2026-09-07 10:18:00,22.06,22.07,22.08,22.06,16900.0,372892.0
605088.SH,2026-09-07 10:19:00,22.08,22.05,22.08,22.04,27800.0,613155.0
605088.SH,2026-09-07 10:20:00,22.05,22.03,22.05,22.03,20600.0,454131.0
605088.SH,2026-09-07 10:21:00,22.03,22.01,22.03,22.0,75800.0,1668466.0
605088.SH,2026-09-07 10:22:00,22.01,21.99,22.01,21.98,60900.0,1339113.0
605088.SH,2026-09-07 10:23:00,22.0,22.05,22.05,21.99,35600.0,783823.0
605088.SH,2026-09-07 10:24:00,22.05,22.03,22.05,22.03,19800.0,436462.0
605088.SH,2026-09-07 10:25:00,22.04,22.05,22.06,22.04,32100.0,707799.0
605088.SH,2026-09-07 10:26:00,22.05,22.06,22.06,22.05,17200.0,379433.0
605088.SH,2026-09-07 10:27:00,22.06,22.06,22.07,22.04,46100.0,1016208.0
605088.SH,2026-09-07 10:28:00,22.06,22.05,22.07,22.04,29900.0,659345.0
605088.SH,2026-09-07 10:29:00,22.04,22.05,22.05,22.03,14300.0,315228.0
605088.SH,2026-09-07 10:30:00,22.05,22.08,22.08,22.05,32100.0,708094.0
605088.SH,2026-09-07 10:31:00,22.08,22.08,22.09,22.06,36200.0,799180.0
605088.SH,2026-09-07 10:32:00,22.08,22.08,22.12,22.08,29000.0,640828.0
605088.SH,2026-09-07 10:33:00,22.09,22.11,22.13,22.09,40400.0,892979.0
605088.SH,2026-09-07 10:34:00,22.1,22.13,22.13,22.09,113600.0,2511857.0
605088.SH,2026-09-07 10:35:00,22.12,22.1,22.14,22.09,28000.0,619254.0
605088.SH,2026-09-07 10:36:00,22.12,22.1,22.12,22.1,21700.0,479767.0
605088.SH,2026-09-07 10:37:00,22.1,22.08,22.1,22.08,43900.0,969908.0
605088.SH,2026-09-07 10:38:00,22.08,22.09,22.09,22.08,19800.0,437286.0
605088.SH,2026-09-07 10:39:00,22.08,22.08,22.09,22.07,50300.0,1110517.0
605088.SH,2026-09-07 10:40:00,22.08,22.07,22.08,22.06,25800.0,569353.0
605088.SH,2026-09-07 10:41:00,22.07,22.06,22.07,22.04,40900.0,902238.0
605088.SH,2026-09-07 10:42:00,22.04,22.04,22.06,22.04,24700.0,544512.0
605088.SH,2026-09-07 10:43:00,22.05,22.02,22.05,22.02,36400.0,802003.0
605088.SH,2026-09-07 10:44:00,22.02,22.03,22.04,22.02,49400.0,1087943.0
605088.SH,2026-09-07 10:45:00,22.03,22.02,22.03,22.01,45400.0,999836.0
605088.SH,2026-09-07 10:46:00,22.02,22.11,22.12,22.02,111800.0,2465555.0
605088.SH,2026-09-07 10:47:00,22.11,22.09,22.12,22.09,14500.0,320545.0
605088.SH,2026-09-07 10:48:00,22.1,22.09,22.1,22.09,15200.0,335837.0
605088.SH,2026-09-07 10:49:00,22.1,22.09,22.1,22.08,26500.0,585187.0
605088.SH,2026-09-07 10:50:00,22.08,22.07,22.08,22.06,5700.0,125810.0
605088.SH,2026-09-07 10:51:00,22.06,22.06,22.06,22.05,17100.0,377206.0
605088.SH,2026-09-07 10:52:00,22.06,22.04,22.06,22.04,22900.0,504931.0
605088.SH,2026-09-07 10:53:00,22.03,22.03,22.04,22.02,14500.0,319500.0
