ts_code,time,open,close,high,low,vol,amount
002059.SZ,2026-09-07 09:53:00,5.99,6.05,6.06,5.99,2471300.0,14872063.0
002059.SZ,2026-09-07 09:54:00,6.01,5.98,6.01,5.95,1415800.0,8490416.0
002059.SZ,2026-09-07 09:55:00,5.99,5.94,5.99,5.94,1220600.0,7279885.0
002059.SZ,2026-09-07 09:56:00,5.95,5.93,5.95,5.9,1443000.0,8551116.0
002059.SZ,2026-09-07 09:57:00,5.93,5.91,5.94,5.9,1494000.0,8850237.0
002059.SZ,2026-09-07 09:58:00,5.9,5.95,5.95,5.87,1678300.0,9918016.0
002059.SZ,2026-09-07 09:59:00,5.95,5.92,5.95,5.91,1105400.0,6545538.0
002059.SZ,2026-09-07 10:00:00,5.91,5.9,5.91,5.88,1307300.0,7712994.0
002059.SZ,2026-09-07 10:01:00,5.91,5.93,5.95,5.91,1116200.0,6625832.0
002059.SZ,2026-09-07 10:02:00,5.95,5.95,5.98,5.94,1311200.0,7810306.0
002059.SZ,2026-09-07 10:03:00,5.96,5.99,6.0,5.95,1028100.0,6147157.0
002059.SZ,2026-09-07 10:04:00,5.99,5.96,5.99,5.93,996200.0,5929790.0
002059.SZ,2026-09-07 10:05:00,5.97,5.98,6.0,5.97,1072500.0,6427459.0
002059.SZ,2026-09-07 10:06:00,5.99,5.95,5.99,5.94,560200.0,3338395.0
002059.SZ,2026-09-07 10:07:00,5.94,5.97,5.97,5.94,769600.0,4576017.0
002059.SZ,2026-09-07 10:08:00,5.96,5.95,5.97,5.94,624900.0,3727268.0
002059.SZ,2026-09-07 10:09:00,5.95,5.95,5.96,5.94,416100.0,2473999.0
002059.SZ,2026-09-07 10:10:00,5.95,5.95,5.96,5.95,378200.0,2251291.0
002059.SZ,2026-09-07 10:11:00,5.93,5.92,5.93,5.91,630000.0,3728926.0
002059.SZ,2026-09-07 10:12:00,5.92,5.91,5.92,5.91,794600.0,4695606.0
002059.SZ,2026-09-07 10:13:00,5.92,5.91,5.92,5.91,467500.0,2765195.0
002059.SZ,2026-09-07 10:14:00,5.92,5.88,5.92,5.87,1195500.0,7036934.0
002059.SZ,2026-09-07 10:15:00,5.88,5.89,5.9,5.88,575900.0,3394545.0
002059.SZ,2026-09-07 10:16:00,5.89,5.86,5.9,5.85,1452500.0,8512143.0
002059.SZ,2026-09-07 10:17:00,5.9,5.89,5.9,5.88,542700.0,3196087.0
002059.SZ,2026-09-07 10:18:00,5.89,5.88,5.9,5.88,367200.0,2163316.0
002059.SZ,2026-09-07 10:19:00,5.88,5.88,5.89,5.88,294800.0,1734626.0
002059.SZ,2026-09-07 10:20:00,5.89,5.91,5.92,5.89,519600.0,3065890.0
002059.SZ,2026-09-07 10:21:00,5.92,5.94,5.94,5.92,368400.0,2186266.0
002059.SZ,2026-09-07 10:22:00,5.94,5.92,5.95,5.92,273200.0,1621926.0
002059.SZ,2026-09-07 10:23:00,5.94,5.93,5.95,5.93,597600.0,3550055.0
002059.SZ,2026-09-07 10:24:00,5.94,5.91,5.94,5.9,393500.0,2329352.0
002059.SZ,2026-09-07 10:25:00,5.91,5.91,5.92,5.9,576900.0,3407361.0
002059.SZ,2026-09-07 10:26:00,5.92,5.92,5.94,5.91,411500.0,2437799.0
002059.SZ,2026-09-07 10:27:00,5.92,5.89,5.92,5.88,648000.0,3822183.0
002059.SZ,2026-09-07 10:28:00,5.89,5.9,5.9,5.88,540000.0,3179486.0
002059.SZ,2026-09-07 10:29:00,5.89,5.9,5.9,5.89,319000.0,1880642.0
002059.SZ,2026-09-07 10:30:00,5.9,5.89,5.9,5.89,277100.0,1633144.0
002059.SZ,2026-09-07 10:31:00,5.89,5.89,5.9,5.89,224500.0,1322817.0
002059.SZ,2026-09-07 10:32:00,5.89,5.9,5.91,5.89,500800.0,2953979.0
002059.SZ,2026-09-07 10:33:00,5.91,5.89,5.91,5.89,233400.0,1376074.0
002059.SZ,2026-09-07 10:34:00,5.89,5.88,5.89,5.88,340000.0,2000949.0
002059.SZ,2026-09-07 10:35:00,5.89,5.89,5.9,5.88,345000.0,2032320.0
002059.SZ,2026-09-07 10:36:00,5.89,5.89,5.9,5.89,190200.0,1121142.0
002059.SZ,2026-09-07 10:37:00,5.9,5.9,5.9,5.89,506400.0,2985067.0
002059.SZ,2026-09-07 10:38:00,5.9,5.9,5.91,5.89,184500.0,1088020.0
002059.SZ,2026-09-07 10:39:00,5.89,5.89,5.9,5.89,203400.0,1198416.0
002059.SZ,2026-09-07 10:40:00,5.89,5.88,5.9,5.88,394900.0,2324697.0
002059.SZ,2026-09-07 10:41:00,5.88,5.86,5.88,5.85,912700.0,5354653.0
002059.SZ,2026-09-07 10:42:00,5.87,5.87,5.89,5.87,362300.0,2130222.0
002059.SZ,2026-09-07 10:43:00,5.88,5.87,5.89,5.87,281700.0,1655343.0
002059.SZ,2026-09-07 10:44:00,5.88,5.87,5.88,5.87,223000.0,1309427.0
002059.SZ,2026-09-07 10:45:00,5.87,5.86,5.87,5.86,192700.0,1130030.0
002059.SZ,2026-09-07 10:46:00,5.86,5.87,5.88,5.86,476100.0,2795420.0
002059.SZ,2026-09-07 10:47:00,5.88,5.89,5.89,5.87,149800.0,880957.0
002059.SZ,2026-09-07 10:48:00,5.89,5.89,5.89,5.88,157100.0,924680.0
002059.SZ,2026-09-07 10:49:00,5.89,5.9,5.9,5.88,181700.0,1069676.0
002059.SZ,2026-09-07 10:50:00,5.9,5.89,5.9,5.89,153300.0,904249.0
002059.SZ,2026-09-07 10:51:00,5.89,5.9,5.9,5.89,86700.0,510771.0
002059.SZ,2026-09-07 10:52:00,5.89,5.9,5.9,5.89,166000.0,978264.0
002059.SZ,2026-09-07 10:53:00,5.9,5.9,5.9,5.89,193100.0,1138817.0
002059.SZ,2026-09-07 10:54:00,5.9,5.95,5.95,5.9,819500.0,4857628.0
002059.SZ,2026-09-07 10:55:00,5.96,5.97,5.99,5.95,915100.0,5461983.59
002059.SZ,2026-09-07 10:56:00,5.97,5.96,5.97,5.95,434800.0,2592239.0
002059.SZ,2026-09-07 10:57:00,5.95,5.95,5.96,5.95,214700.0,1277950.0
002059.SZ,2026-09-07 10:58:00,5.94,5.96,5.96,5.94,344300.0,2049155.0
002059.SZ,2026-09-07 10:59:00,5.96,5.97,5.97,5.95,378700.0,2258294.59
002059.SZ,2026-09-07 11:00:00,5.98,6.06,6.06,5.97,2245041.0,13513469.18
002059.SZ,2026-09-07 11:01:00,6.06,6.02,6.06,6.01,762600.0,4601687.0
002059.SZ,2026-09-07 11:02:00,6.02,6.03,6.05,6.02,741200.0,4476294.0
002059.SZ,2026-09-07 11:03:00,6.03,6.05,6.05,6.02,579900.0,3498228.0
002059.SZ,2026-09-07 11:04:00,6.05,6.03,6.05,6.02,530000.0,3201720.0
002059.SZ,2026-09-07 11:05:00,6.02,6.03,6.05,6.02,640600.0,3868778.0
002059.SZ,2026-09-07 11:06:00,6.03,6.02,6.04,6.02,375300.0,2264766.0
002059.SZ,2026-09-07 11:07:00,6.03,5.99,6.03,5.99,441200.0,2648083.0
002059.SZ,2026-09-07 11:08:00,5.99,6.0,6.0,5.99,235500.0,1411289.0
002059.SZ,2026-09-07 11:09:00,6.0,6.01,6.01,6.0,188300.0,1130405.0
002059.SZ,2026-09-07 11:10:00,6.0,5.98,6.01,5.98,161100.0,965775.0
002059.SZ,2026-09-07 11:11:00,5.99,5.96,5.99,5.96,205500.0,1226486.0
002059.SZ,2026-09-07 11:12:00,5.96,5.97,5.98,5.96,269400.0,1609817.0
002059.SZ,2026-09-07 11:13:00,5.97,5.97,5.97,5.96,186100.0,1109870.0
002059.SZ,2026-09-07 11:14:00,5.97,5.97,5.98,5.96,96700.0,577460.0
002059.SZ,2026-09-07 11:15:00,5.97,5.98,5.98,5.96,138400.0,826632.0
002059.SZ,2026-09-07 11:16:00,5.98,5.99,5.99,5.97,223700.0,1338037.0
002059.SZ,2026-09-07 11:17:00,5.99,6.01,6.01,5.99,222300.0,1333399.0
002059.SZ,2026-09-07 11:18:00,6.01,6.02,6.03,6.01,273200.0,1644431.0
002059.SZ,2026-09-07 11:19:00,6.02,6.08,6.09,6.02,1452600.0,8809529.0
002059.SZ,2026-09-07 11:20:00,6.08,6.06,6.1,6.06,639700.0,3891847.0
002059.SZ,2026-09-07 11:21:00,6.06,6.03,6.06,6.03,258800.0,1564022.0
002059.SZ,2026-09-07 11:22:00,6.04,6.03,6.05,6.03,230400.0,1391180.0
002059.SZ,2026-09-07 11:23:00,6.04,6.02,6.04,6.02,170000.0,1025054.0
002059.SZ,2026-09-07 11:24:00,6.03,6.02,6.03,6.02,101000.0,608108.0
002059.SZ,2026-09-07 11:25:00,6.02,6.01,6.02,6.0,213700.0,1284062.0
002059.SZ,2026-09-07 11:26:00,6.01,6.01,6.02,6.0,108700.0,653128.0
002059.SZ,2026-09-07 11:27:00,6.01,6.01,6.01,6.0,83600.0,502209.0
002059.SZ,2026-09-07 11:28:00,6.01,6.0,6.02,6.0,185600.0,1114766.0
002059.SZ,2026-09-07 11:29:00,6.01,6.01,6.01,6.0,77100.0,463265.0
002059.SZ,2026-09-07 11:30:00,6.01,6.01,6.01,6.0,184500.0,1108758.0
