ts_code,time,open,close,high,low,vol,amount
600698.SH,2026-09-07 09:30:00,8.22,8.22,8.22,8.22,2099100.0,17254602.0
600698.SH,2026-09-07 09:31:00,8.22,8.05,8.26,8.05,6174900.0,50574073.0
600698.SH,2026-09-07 09:32:00,8.01,7.9,8.07,7.88,3753100.0,29982112.0
600698.SH,2026-09-07 09:33:00,7.88,7.95,7.95,7.81,1497200.0,11777738.0
600698.SH,2026-09-07 09:34:00,7.94,8.07,8.08,7.94,1653100.0,13220462.0
600698.SH,2026-09-07 09:35:00,8.05,7.93,8.05,7.92,1842900.0,14693133.0
600698.SH,2026-09-07 09:36:00,7.93,7.83,7.94,7.83,780600.0,6156969.0
600698.SH,2026-09-07 09:37:00,7.83,7.78,7.84,7.76,2255118.0,17604802.0
600698.SH,2026-09-07 09:38:00,7.79,7.77,7.8,7.77,881700.0,6860253.0
600698.SH,2026-09-07 09:39:00,7.76,7.77,7.79,7.76,838100.0,6515026.0
600698.SH,2026-09-07 09:40:00,7.77,7.79,7.81,7.75,1002700.0,7802678.0
600698.SH,2026-09-07 09:41:00,7.78,7.78,7.8,7.77,778300.0,6060769.0
600698.SH,2026-09-07 09:42:00,7.76,7.74,7.77,7.72,1205600.0,9339045.0
600698.SH,2026-09-07 09:43:00,7.74,7.73,7.74,7.71,837500.0,6470905.0
600698.SH,2026-09-07 09:44:00,7.72,7.72,7.73,7.7,571600.0,4412138.0
600698.SH,2026-09-07 09:45:00,7.71,7.72,7.73,7.71,468700.0,3615900.0
600698.SH,2026-09-07 09:46:00,7.72,7.84,7.88,7.71,1465800.0,11440296.0
600698.SH,2026-09-07 09:47:00,7.85,7.87,7.9,7.84,1258800.0,9905718.0
600698.SH,2026-09-07 09:48:00,7.88,7.83,7.88,7.83,341100.0,2677630.0
600698.SH,2026-09-07 09:49:00,7.83,7.81,7.84,7.8,293700.0,2296054.0
600698.SH,2026-09-07 09:50:00,7.81,7.83,7.84,7.8,333600.0,2606643.0
600698.SH,2026-09-07 09:51:00,7.84,7.86,7.87,7.83,446600.0,3505887.0
600698.SH,2026-09-07 09:52:00,7.84,7.84,7.86,7.82,826900.0,6485041.0
600698.SH,2026-09-07 09:53:00,7.86,7.93,7.93,7.86,818100.0,6464559.0
600698.SH,2026-09-07 09:54:00,7.93,7.87,7.93,7.87,394100.0,3112518.0
600698.SH,2026-09-07 09:55:00,7.88,7.88,7.88,7.85,273500.0,2149893.0
600698.SH,2026-09-07 09:56:00,7.87,7.85,7.88,7.85,230700.0,1812582.0
600698.SH,2026-09-07 09:57:00,7.85,7.85,7.86,7.84,226500.0,1776938.0
600698.SH,2026-09-07 09:58:00,7.86,7.83,7.86,7.82,264600.0,2072861.0
600698.SH,2026-09-07 09:59:00,7.82,7.85,7.85,7.81,338400.0,2649706.0
600698.SH,2026-09-07 10:00:00,7.85,7.86,7.87,7.85,266300.0,2091542.0
600698.SH,2026-09-07 10:01:00,7.85,7.85,7.86,7.84,226700.0,1779010.0
600698.SH,2026-09-07 10:02:00,7.85,7.85,7.85,7.84,294900.0,2312060.0
600698.SH,2026-09-07 10:03:00,7.84,7.82,7.84,7.81,204800.0,1602730.0
600698.SH,2026-09-07 10:04:00,7.82,7.81,7.83,7.8,226200.0,1767381.0
600698.SH,2026-09-07 10:05:00,7.82,7.91,7.92,7.81,737400.0,5795881.0
600698.SH,2026-09-07 10:06:00,7.89,7.96,7.97,7.87,999800.0,7934879.0
600698.SH,2026-09-07 10:07:00,7.98,7.86,7.98,7.86,885000.0,7018517.0
600698.SH,2026-09-07 10:08:00,7.9,7.87,7.9,7.86,354800.0,2794364.0
600698.SH,2026-09-07 10:09:00,7.86,7.85,7.86,7.84,279200.0,2192301.0
600698.SH,2026-09-07 10:10:00,7.84,7.84,7.85,7.84,167400.0,1311523.0
600698.SH,2026-09-07 10:11:00,7.84,7.82,7.84,7.81,223200.0,1745054.0
600698.SH,2026-09-07 10:12:00,7.83,7.86,7.86,7.83,451400.0,3538109.0
600698.SH,2026-09-07 10:13:00,7.85,7.84,7.86,7.83,268400.0,2105106.0
600698.SH,2026-09-07 10:14:00,7.84,7.8,7.84,7.8,1357800.0,10595010.0
600698.SH,2026-09-07 10:15:00,7.8,7.78,7.81,7.78,294600.0,2293883.0
600698.SH,2026-09-07 10:16:00,7.78,7.8,7.8,7.77,252700.0,1966038.0
600698.SH,2026-09-07 10:17:00,7.81,7.8,7.82,7.78,246600.0,1922726.0
600698.SH,2026-09-07 10:18:00,7.8,7.8,7.82,7.79,215800.0,1682630.0
600698.SH,2026-09-07 10:19:00,7.79,7.81,7.81,7.79,179000.0,1395254.0
600698.SH,2026-09-07 10:20:00,7.8,7.84,7.87,7.77,863400.0,6757746.0
600698.SH,2026-09-07 10:21:00,7.83,7.88,7.88,7.79,277700.0,2178510.0
600698.SH,2026-09-07 10:22:00,7.88,7.86,7.88,7.84,205100.0,1609998.0
600698.SH,2026-09-07 10:23:00,7.86,7.87,7.88,7.82,255200.0,2003865.0
600698.SH,2026-09-07 10:24:00,7.87,7.92,7.94,7.86,955200.0,7553371.0
600698.SH,2026-09-07 10:25:00,7.91,7.88,7.92,7.88,655600.0,5193875.0
600698.SH,2026-09-07 10:26:00,7.93,7.98,8.0,7.93,1545200.0,12312342.0
600698.SH,2026-09-07 10:27:00,7.98,7.96,8.0,7.96,1028800.0,8206720.0
600698.SH,2026-09-07 10:28:00,7.96,8.02,8.02,7.96,623300.0,4989764.0
600698.SH,2026-09-07 10:29:00,7.99,8.0,8.01,7.98,639500.0,5115985.0
600698.SH,2026-09-07 10:30:00,8.0,8.04,8.04,8.0,504000.0,4038933.0
600698.SH,2026-09-07 10:31:00,8.02,7.99,8.02,7.99,879600.0,7045929.0
600698.SH,2026-09-07 10:32:00,7.99,7.97,7.99,7.96,567471.0,4524838.0
600698.SH,2026-09-07 10:33:00,7.96,7.96,7.98,7.96,176000.0,1402772.0
600698.SH,2026-09-07 10:34:00,7.97,7.98,7.98,7.96,125900.0,1003684.0
600698.SH,2026-09-07 10:35:00,7.98,7.93,7.98,7.93,335229.0,2666579.0
600698.SH,2026-09-07 10:36:00,7.94,7.94,7.95,7.94,76600.0,608178.0
600698.SH,2026-09-07 10:37:00,7.94,7.92,7.95,7.91,148300.0,1176184.0
600698.SH,2026-09-07 10:38:00,7.91,7.92,7.92,7.9,73500.0,581478.0
600698.SH,2026-09-07 10:39:00,7.91,7.92,7.92,7.91,43100.0,341167.0
600698.SH,2026-09-07 10:40:00,7.92,7.92,7.92,7.91,133800.0,1059457.0
600698.SH,2026-09-07 10:41:00,7.92,7.89,7.92,7.89,214500.0,1695063.0
600698.SH,2026-09-07 10:42:00,7.89,7.89,7.89,7.88,31000.0,244453.0
600698.SH,2026-09-07 10:43:00,7.88,7.89,7.89,7.88,41700.0,328692.0
600698.SH,2026-09-07 10:44:00,7.89,7.89,7.89,7.88,69600.0,548968.0
600698.SH,2026-09-07 10:45:00,7.88,7.89,7.89,7.88,114800.0,904704.0
600698.SH,2026-09-07 10:46:00,7.88,7.91,7.91,7.88,128800.0,1016508.0
600698.SH,2026-09-07 10:47:00,7.91,7.89,7.91,7.89,74100.0,585241.0
600698.SH,2026-09-07 10:48:00,7.88,7.89,7.89,7.88,24100.0,190045.0
600698.SH,2026-09-07 10:49:00,7.89,7.88,7.9,7.88,176800.0,1394716.0
600698.SH,2026-09-07 10:50:00,7.89,7.89,7.89,7.88,64500.0,508428.0
600698.SH,2026-09-07 10:51:00,7.89,7.89,7.89,7.88,19300.0,152259.0
600698.SH,2026-09-07 10:52:00,7.88,7.89,7.89,7.88,99200.0,782607.0
600698.SH,2026-09-07 10:53:00,7.88,7.89,7.89,7.88,20000.0,157676.0
600698.SH,2026-09-07 10:54:00,7.88,7.88,7.89,7.88,109000.0,859149.0
600698.SH,2026-09-07 10:55:00,7.87,7.87,7.88,7.87,102800.0,809886.0
600698.SH,2026-09-07 10:56:00,7.88,7.88,7.88,7.87,22300.0,175691.0
600698.SH,2026-09-07 10:57:00,7.89,7.89,7.89,7.88,114800.0,905270.0
600698.SH,2026-09-07 10:58:00,7.89,7.87,7.89,7.87,56900.0,448164.0
600698.SH,2026-09-07 10:59:00,7.87,7.88,7.88,7.87,76100.0,599065.0
600698.SH,2026-09-07 11:00:00,7.87,7.84,7.87,7.84,217000.0,1703994.0
600698.SH,2026-09-07 11:01:00,7.84,7.84,7.84,7.83,67200.0,526743.0
600698.SH,2026-09-07 11:02:00,7.84,7.84,7.84,7.83,60400.0,473345.0
600698.SH,2026-09-07 11:03:00,7.83,7.84,7.84,7.82,226000.0,1768306.0
600698.SH,2026-09-07 11:04:00,7.83,7.9,7.9,7.83,175000.0,1375634.0
600698.SH,2026-09-07 11:05:00,7.9,7.9,7.92,7.88,402200.0,3173811.0
600698.SH,2026-09-07 11:06:00,7.9,7.91,7.91,7.9,54300.0,429293.0
600698.SH,2026-09-07 11:07:00,7.91,7.89,7.91,7.89,60100.0,474633.0
600698.SH,2026-09-07 11:08:00,7.9,7.9,7.9,7.89,46700.0,368822.0
600698.SH,2026-09-07 11:09:00,7.9,7.92,7.92,7.88,186600.0,1473130.0
