ts_code,time,open,close,high,low,vol,amount
001366.SZ,2026-09-07 09:30:00,15.79,15.8,15.8,15.55,3132632.0,49478760.28
001366.SZ,2026-09-07 09:31:00,15.8,15.8,15.8,15.8,1694900.0,26779420.0
001366.SZ,2026-09-07 09:32:00,15.8,15.8,15.8,15.8,144900.0,2289420.0
001366.SZ,2026-09-07 09:33:00,15.8,15.8,15.8,15.8,20500.0,323900.0
001366.SZ,2026-09-07 09:34:00,15.8,15.8,15.8,15.8,30300.0,478740.0
001366.SZ,2026-09-07 09:35:00,15.8,15.8,15.8,15.8,17400.0,274920.0
001366.SZ,2026-09-07 09:36:00,15.8,15.8,15.8,15.8,13800.0,218040.0
001366.SZ,2026-09-07 09:37:00,15.8,15.8,15.8,15.8,15300.0,241740.0
001366.SZ,2026-09-07 09:38:00,15.8,15.8,15.8,15.8,16000.0,252800.0
001366.SZ,2026-09-07 09:39:00,15.8,15.8,15.8,15.8,5000.0,79000.0
001366.SZ,2026-09-07 09:40:00,15.8,15.8,15.8,15.8,10000.0,158000.0
001366.SZ,2026-09-07 09:41:00,15.8,15.8,15.8,15.8,5100.0,80580.0
001366.SZ,2026-09-07 09:42:00,15.8,15.8,15.8,15.8,23000.0,363400.0
001366.SZ,2026-09-07 09:43:00,15.8,15.8,15.8,15.8,4400.0,69520.0
001366.SZ,2026-09-07 09:44:00,15.8,15.8,15.8,15.8,5700.0,90060.0
001366.SZ,2026-09-07 09:45:00,15.8,15.8,15.8,15.8,1600.0,25280.0
001366.SZ,2026-09-07 09:46:00,15.8,15.8,15.8,15.8,13800.0,218040.0
001366.SZ,2026-09-07 09:47:00,15.8,15.8,15.8,15.8,18300.0,289140.0
001366.SZ,2026-09-07 09:48:00,15.8,15.8,15.8,15.8,1100.0,17380.0
001366.SZ,2026-09-07 09:49:00,15.8,15.8,15.8,15.8,11400.0,180120.0
001366.SZ,2026-09-07 09:50:00,15.8,15.8,15.8,15.8,4900.0,77420.0
