ts_code,time,open,close,high,low,vol,amount
601949.SH,2026-09-07 09:30:00,6.11,6.11,6.11,6.11,5184600.0,31677906.0
601949.SH,2026-09-07 09:31:00,6.14,6.28,6.4,6.1,13216399.0,83056073.0
601949.SH,2026-09-07 09:32:00,6.27,6.25,6.38,6.25,9456600.0,59675303.0
601949.SH,2026-09-07 09:33:00,6.26,6.2,6.26,6.16,4704800.0,29141699.0
601949.SH,2026-09-07 09:34:00,6.19,6.11,6.19,6.11,4368000.0,26785935.0
601949.SH,2026-09-07 09:35:00,6.09,6.04,6.09,6.01,3081000.0,18648086.0
601949.SH,2026-09-07 09:36:00,6.05,6.1,6.12,6.05,4197636.0,25525772.0
601949.SH,2026-09-07 09:37:00,6.12,6.05,6.13,6.05,3709600.0,22615089.0
601949.SH,2026-09-07 09:38:00,6.07,6.05,6.09,6.04,2508200.0,15228116.0
601949.SH,2026-09-07 09:39:00,6.05,6.05,6.07,6.03,2594900.0,15713674.0
601949.SH,2026-09-07 09:40:00,6.09,6.09,6.11,6.04,2715386.0,16514962.0
601949.SH,2026-09-07 09:41:00,6.09,6.07,6.1,6.06,2987509.0,18157094.0
601949.SH,2026-09-07 09:42:00,6.07,6.08,6.08,6.07,1529200.0,9284053.0
601949.SH,2026-09-07 09:43:00,6.08,6.06,6.09,6.06,997400.0,6060581.0
601949.SH,2026-09-07 09:44:00,6.06,6.04,6.06,6.03,988400.0,5974262.0
601949.SH,2026-09-07 09:45:00,6.04,6.02,6.05,6.01,1142100.0,6888672.0
601949.SH,2026-09-07 09:46:00,6.02,6.04,6.04,5.99,1960700.0,11786517.0
601949.SH,2026-09-07 09:47:00,6.05,6.06,6.07,6.05,1124900.0,6813530.0
601949.SH,2026-09-07 09:48:00,6.05,6.03,6.05,6.02,621600.0,3747617.0
601949.SH,2026-09-07 09:49:00,6.04,6.01,6.06,6.01,496600.0,2996419.0
601949.SH,2026-09-07 09:50:00,6.02,6.06,6.06,6.01,928800.0,5600658.0
601949.SH,2026-09-07 09:51:00,6.06,6.07,6.08,6.06,673200.0,4084542.0
601949.SH,2026-09-07 09:52:00,6.07,6.06,6.07,6.04,357800.0,2167306.0
601949.SH,2026-09-07 09:53:00,6.06,6.06,6.06,6.05,514000.0,3112917.0
601949.SH,2026-09-07 09:54:00,6.06,6.02,6.06,6.01,647100.0,3901652.0
601949.SH,2026-09-07 09:55:00,6.03,6.02,6.04,6.01,666640.0,4013440.0
601949.SH,2026-09-07 09:56:00,6.02,6.01,6.03,6.01,327900.0,1974980.0
601949.SH,2026-09-07 09:57:00,6.02,6.03,6.03,6.01,347300.0,2090538.0
601949.SH,2026-09-07 09:58:00,6.03,6.0,6.03,6.0,866800.0,5207608.0
601949.SH,2026-09-07 09:59:00,6.0,6.02,6.02,6.0,690800.0,4153059.0
601949.SH,2026-09-07 10:00:00,6.01,6.03,6.03,6.01,937200.0,5632665.0
601949.SH,2026-09-07 10:01:00,6.03,6.02,6.04,6.02,440100.0,2653337.0
601949.SH,2026-09-07 10:02:00,6.0,5.99,6.01,5.98,921200.0,5533145.0
601949.SH,2026-09-07 10:03:00,6.0,6.01,6.01,5.99,496400.0,2977811.0
601949.SH,2026-09-07 10:04:00,6.01,6.02,6.02,5.99,452100.0,2715072.0
601949.SH,2026-09-07 10:05:00,6.02,6.0,6.02,6.0,240600.0,1445308.0
601949.SH,2026-09-07 10:06:00,5.99,6.01,6.01,5.99,528200.0,3170652.0
601949.SH,2026-09-07 10:07:00,6.0,5.99,6.01,5.98,339700.0,2035748.0
601949.SH,2026-09-07 10:08:00,5.98,5.97,5.99,5.96,706400.0,4220373.0
601949.SH,2026-09-07 10:09:00,5.98,5.99,5.99,5.97,357900.0,2138900.0
601949.SH,2026-09-07 10:10:00,5.99,5.98,5.99,5.97,123600.0,739004.0
601949.SH,2026-09-07 10:11:00,5.98,5.97,5.98,5.96,368800.0,2200778.0
601949.SH,2026-09-07 10:12:00,5.97,5.97,5.97,5.96,200600.0,1196480.0
601949.SH,2026-09-07 10:13:00,5.97,5.94,5.97,5.94,437300.0,2602515.0
601949.SH,2026-09-07 10:14:00,5.95,5.95,5.96,5.94,338500.0,2012679.0
601949.SH,2026-09-07 10:15:00,5.95,5.96,5.96,5.95,245500.0,1461976.0
601949.SH,2026-09-07 10:16:00,5.95,5.94,5.96,5.94,266200.0,1583167.0
601949.SH,2026-09-07 10:17:00,5.95,5.94,5.95,5.93,314500.0,1867535.0
601949.SH,2026-09-07 10:18:00,5.93,5.94,5.94,5.93,118600.0,703765.0
601949.SH,2026-09-07 10:19:00,5.93,5.92,5.94,5.91,584200.0,3460688.0
601949.SH,2026-09-07 10:20:00,5.93,5.94,5.94,5.92,670100.0,3973407.0
601949.SH,2026-09-07 10:21:00,5.95,5.92,5.95,5.92,199500.0,1183855.0
601949.SH,2026-09-07 10:22:00,5.92,5.93,5.93,5.92,227800.0,1350714.0
601949.SH,2026-09-07 10:23:00,5.92,5.93,5.93,5.92,231900.0,1374294.0
601949.SH,2026-09-07 10:24:00,5.93,5.93,5.93,5.92,201700.0,1195874.0
601949.SH,2026-09-07 10:25:00,5.93,5.95,5.95,5.92,313400.0,1860167.0
601949.SH,2026-09-07 10:26:00,5.95,5.96,5.96,5.94,289900.0,1726583.0
601949.SH,2026-09-07 10:27:00,5.96,5.95,5.96,5.95,297000.0,1767842.0
