ts_code,time,open,close,high,low,vol,amount
600185.SH,2026-09-07 09:30:00,5.28,5.28,5.28,5.28,3446500.0,18197520.0
600185.SH,2026-09-07 09:31:00,5.3,5.38,5.42,5.27,3344500.0,17851657.0
600185.SH,2026-09-07 09:32:00,5.4,5.36,5.43,5.34,3675400.0,19745469.0
600185.SH,2026-09-07 09:33:00,5.36,5.4,5.42,5.36,1820700.0,9816297.0
600185.SH,2026-09-07 09:34:00,5.4,5.43,5.44,5.37,2502900.0,13494463.0
600185.SH,2026-09-07 09:35:00,5.43,5.43,5.49,5.42,1721600.0,9386986.0
600185.SH,2026-09-07 09:36:00,5.43,5.38,5.44,5.38,2549600.0,13740753.0
600185.SH,2026-09-07 09:37:00,5.38,5.39,5.4,5.38,1344700.0,7249663.0
600185.SH,2026-09-07 09:38:00,5.38,5.38,5.4,5.38,1500800.0,8084045.0
600185.SH,2026-09-07 09:39:00,5.39,5.39,5.4,5.38,1268200.0,6830452.0
600185.SH,2026-09-07 09:40:00,5.39,5.4,5.4,5.39,992996.0,5358276.0
600185.SH,2026-09-07 09:41:00,5.4,5.4,5.45,5.39,1334900.0,7248571.0
600185.SH,2026-09-07 09:42:00,5.4,5.4,5.4,5.39,869600.0,4689593.0
600185.SH,2026-09-07 09:43:00,5.41,5.43,5.44,5.4,849500.0,4605276.0
600185.SH,2026-09-07 09:44:00,5.44,5.48,5.48,5.42,1280526.0,6980799.0
600185.SH,2026-09-07 09:45:00,5.47,5.54,5.54,5.47,1903700.0,10464556.0
600185.SH,2026-09-07 09:46:00,5.55,5.56,5.57,5.53,3976604.0,22056302.0
600185.SH,2026-09-07 09:47:00,5.56,5.52,5.56,5.51,1912300.0,10584831.0
600185.SH,2026-09-07 09:48:00,5.52,5.55,5.57,5.52,2561700.0,14214053.0
600185.SH,2026-09-07 09:49:00,5.56,5.57,5.59,5.55,2711300.0,15112836.0
600185.SH,2026-09-07 09:50:00,5.59,5.59,5.6,5.58,2170400.0,12132093.0
600185.SH,2026-09-07 09:51:00,5.58,5.58,5.59,5.58,2142800.0,11967256.0
600185.SH,2026-09-07 09:52:00,5.58,5.54,5.58,5.52,1354100.0,7502887.0
600185.SH,2026-09-07 09:53:00,5.53,5.52,5.53,5.51,967600.0,5342471.0
600185.SH,2026-09-07 09:54:00,5.51,5.51,5.51,5.5,776100.0,4275805.0
600185.SH,2026-09-07 09:55:00,5.51,5.5,5.51,5.49,792275.0,4358256.0
600185.SH,2026-09-07 09:56:00,5.49,5.47,5.49,5.46,1036900.0,5676611.0
600185.SH,2026-09-07 09:57:00,5.47,5.5,5.51,5.46,698200.0,3832458.0
600185.SH,2026-09-07 09:58:00,5.5,5.5,5.5,5.49,413100.0,2271865.0
600185.SH,2026-09-07 09:59:00,5.5,5.51,5.51,5.5,573300.0,3156270.0
