ts_code,time,open,close,high,low,vol,amount
002980.SZ,2026-09-07 09:30:00,110.04,109.55,110.69,109.54,296500.0,32633052.0
002980.SZ,2026-09-07 09:31:00,109.05,109.61,110.99,107.56,898700.0,98272808.0
002980.SZ,2026-09-07 09:32:00,110.14,112.02,112.73,109.95,492300.0,54749490.0
002980.SZ,2026-09-07 09:33:00,112.7,111.9,113.55,111.17,329700.0,37049770.9
002980.SZ,2026-09-07 09:34:00,112.1,113.6,113.89,112.1,324000.0,36649711.0
002980.SZ,2026-09-07 09:35:00,113.74,112.34,113.74,112.13,266800.0,30139717.0
002980.SZ,2026-09-07 09:36:00,112.68,112.61,113.5,112.61,172400.0,19481126.0
002980.SZ,2026-09-07 09:37:00,112.71,112.52,112.89,112.3,232220.0,26144629.0
002980.SZ,2026-09-07 09:38:00,112.48,112.62,112.62,111.75,311680.0,34961085.0
002980.SZ,2026-09-07 09:39:00,112.79,113.68,114.01,112.73,250200.0,28373113.0
002980.SZ,2026-09-07 09:40:00,113.71,115.03,115.5,113.71,376900.0,43265336.0
002980.SZ,2026-09-07 09:41:00,114.71,115.2,115.55,114.4,213340.0,24512098.6
002980.SZ,2026-09-07 09:42:00,115.07,113.76,115.07,113.58,215100.0,24605152.0
002980.SZ,2026-09-07 09:43:00,113.7,113.9,113.9,112.91,134900.0,15298828.0
002980.SZ,2026-09-07 09:44:00,113.92,113.65,114.66,113.53,304000.0,34676641.0
002980.SZ,2026-09-07 09:45:00,113.65,113.32,113.98,113.01,106500.0,12081311.0
002980.SZ,2026-09-07 09:46:00,113.32,114.0,114.2,113.32,99200.0,11301051.0
002980.SZ,2026-09-07 09:47:00,114.11,114.6,114.83,114.11,90840.0,10400671.8
002980.SZ,2026-09-07 09:48:00,114.62,113.37,114.89,113.37,88100.0,10087333.0
002980.SZ,2026-09-07 09:49:00,113.47,113.65,113.77,113.33,71000.0,8064502.0
002980.SZ,2026-09-07 09:50:00,113.71,113.24,113.72,112.88,94700.0,10724376.0
002980.SZ,2026-09-07 09:51:00,113.22,112.71,113.22,112.63,72300.0,8159412.0
002980.SZ,2026-09-07 09:52:00,112.71,113.47,113.47,112.71,79000.0,8924118.0
002980.SZ,2026-09-07 09:53:00,113.47,113.66,113.88,113.47,70100.0,7970277.0
002980.SZ,2026-09-07 09:54:00,114.0,115.43,115.43,114.0,139000.0,15938753.0
002980.SZ,2026-09-07 09:55:00,115.48,115.62,116.05,115.03,286400.0,33115444.2
002980.SZ,2026-09-07 09:56:00,115.68,115.84,115.84,115.28,100100.0,11572045.0
002980.SZ,2026-09-07 09:57:00,115.99,114.88,115.99,114.7,101300.0,11701426.0
002980.SZ,2026-09-07 09:58:00,114.95,115.06,115.07,114.92,81800.0,9406950.0
002980.SZ,2026-09-07 09:59:00,115.09,114.59,115.09,114.29,39700.0,4550132.0
002980.SZ,2026-09-07 10:00:00,114.39,114.41,114.42,114.02,62500.0,7144826.0
002980.SZ,2026-09-07 10:01:00,114.42,114.35,114.53,114.06,62400.0,7137957.0
002980.SZ,2026-09-07 10:02:00,114.35,114.2,114.35,113.97,178200.0,20335300.0
002980.SZ,2026-09-07 10:03:00,114.08,114.03,114.08,113.7,114900.0,13095455.0
002980.SZ,2026-09-07 10:04:00,114.08,114.54,114.54,114.08,67200.0,7686152.0
002980.SZ,2026-09-07 10:05:00,114.54,114.52,114.75,114.48,86200.0,9881114.0
