ts_code,time,open,close,high,low,vol,amount
002702.SZ,2026-09-07 09:30:00,6.17,6.17,6.17,6.17,4223200.0,26057144.0
002702.SZ,2026-09-07 09:31:00,6.17,6.17,6.17,6.17,1502000.0,9267340.0
002702.SZ,2026-09-07 09:32:00,6.17,6.17,6.17,6.17,223200.0,1377144.0
002702.SZ,2026-09-07 09:33:00,6.17,6.17,6.17,6.17,191000.0,1178470.0
002702.SZ,2026-09-07 09:34:00,6.17,6.17,6.17,6.17,112200.0,692274.0
002702.SZ,2026-09-07 09:35:00,6.17,6.17,6.17,6.17,164800.0,1016816.0
002702.SZ,2026-09-07 09:36:00,6.17,6.17,6.17,6.17,85300.0,526301.0
002702.SZ,2026-09-07 09:37:00,6.17,6.17,6.17,6.17,63400.0,391178.0
002702.SZ,2026-09-07 09:38:00,6.17,6.17,6.17,6.17,103700.0,639829.0
002702.SZ,2026-09-07 09:39:00,6.17,6.17,6.17,6.17,47200.0,291224.0
002702.SZ,2026-09-07 09:40:00,6.17,6.17,6.17,6.17,141000.0,869970.0
002702.SZ,2026-09-07 09:41:00,6.17,6.17,6.17,6.17,81600.0,503472.0
002702.SZ,2026-09-07 09:42:00,6.17,6.17,6.17,6.17,108300.0,668211.0
002702.SZ,2026-09-07 09:43:00,6.17,6.17,6.17,6.17,115500.0,712635.0
002702.SZ,2026-09-07 09:44:00,6.17,6.17,6.17,6.17,26400.0,162888.0
002702.SZ,2026-09-07 09:45:00,6.17,6.17,6.17,6.17,57900.0,357243.0
002702.SZ,2026-09-07 09:46:00,6.17,6.17,6.17,6.17,48700.0,300479.0
002702.SZ,2026-09-07 09:47:00,6.17,6.17,6.17,6.17,96100.0,592937.0
002702.SZ,2026-09-07 09:48:00,6.17,6.17,6.17,6.17,12800.0,78976.0
002702.SZ,2026-09-07 09:49:00,6.17,6.17,6.17,6.17,12600.0,77742.0
002702.SZ,2026-09-07 09:50:00,6.17,6.17,6.17,6.17,40110.0,247478.7
002702.SZ,2026-09-07 09:51:00,6.17,6.17,6.17,6.17,21300.0,131421.0
002702.SZ,2026-09-07 09:52:00,6.17,6.17,6.17,6.17,30900.0,190653.0
002702.SZ,2026-09-07 09:53:00,6.17,6.17,6.17,6.17,24300.0,149931.0
002702.SZ,2026-09-07 09:54:00,6.17,6.17,6.17,6.17,25500.0,157335.0
002702.SZ,2026-09-07 09:55:00,6.17,6.17,6.17,6.17,25000.0,154250.0
002702.SZ,2026-09-07 09:56:00,6.17,6.17,6.17,6.17,30400.0,187568.0
002702.SZ,2026-09-07 09:57:00,6.17,6.17,6.17,6.17,45700.0,281969.0
002702.SZ,2026-09-07 09:58:00,6.17,6.17,6.17,6.17,14500.0,89465.0
002702.SZ,2026-09-07 09:59:00,6.17,6.17,6.17,6.17,5300.0,32701.0
002702.SZ,2026-09-07 10:00:00,6.17,6.17,6.17,6.17,15300.0,94401.0
002702.SZ,2026-09-07 10:01:00,6.17,6.17,6.17,6.17,45900.0,283203.0
002702.SZ,2026-09-07 10:02:00,6.17,6.17,6.17,6.17,53400.0,329478.0
002702.SZ,2026-09-07 10:03:00,6.17,6.17,6.17,6.17,23000.0,141910.0
002702.SZ,2026-09-07 10:04:00,6.17,6.17,6.17,6.17,30600.0,188802.0
002702.SZ,2026-09-07 10:05:00,6.17,6.17,6.17,6.17,13500.0,83295.0
002702.SZ,2026-09-07 10:06:00,6.17,6.17,6.17,6.17,16700.0,103039.0
002702.SZ,2026-09-07 10:07:00,6.17,6.17,6.17,6.17,26600.0,164122.0
002702.SZ,2026-09-07 10:08:00,6.17,6.17,6.17,6.17,20600.0,127102.0
002702.SZ,2026-09-07 10:09:00,6.17,6.17,6.17,6.17,8000.0,49360.0
002702.SZ,2026-09-07 10:10:00,6.17,6.17,6.17,6.17,6500.0,40105.0
002702.SZ,2026-09-07 10:11:00,6.17,6.17,6.17,6.17,6400.0,39488.0
002702.SZ,2026-09-07 10:12:00,6.17,6.17,6.17,6.17,14400.0,88848.0
002702.SZ,2026-09-07 10:13:00,6.17,6.17,6.17,6.17,34000.0,209780.0
002702.SZ,2026-09-07 10:14:00,6.17,6.17,6.17,6.17,12400.0,76508.0
002702.SZ,2026-09-07 10:15:00,6.17,6.17,6.17,6.17,58500.0,360945.0
002702.SZ,2026-09-07 10:16:00,6.17,6.17,6.17,6.17,5000.0,30850.0
002702.SZ,2026-09-07 10:17:00,6.17,6.17,6.17,6.17,3000.0,18510.0
