ts_code,time,open,close,high,low,vol,amount
002708.SZ,2026-09-07 09:30:00,14.99,14.99,15.1,14.99,1005400.0,15076992.0
002708.SZ,2026-09-07 09:31:00,15.02,15.28,15.3,14.97,1897200.0,28649003.0
002708.SZ,2026-09-07 09:32:00,15.33,15.65,15.69,15.24,1874900.0,29044874.0
002708.SZ,2026-09-07 09:33:00,15.59,15.93,15.97,15.59,2297722.0,36345176.57
002708.SZ,2026-09-07 09:34:00,15.91,16.1,16.19,15.88,2615000.0,41871094.0
002708.SZ,2026-09-07 09:35:00,16.12,16.23,16.3,16.09,1797860.0,29088526.6
002708.SZ,2026-09-07 09:36:00,16.25,16.19,16.25,16.1,2018500.0,32651977.0
002708.SZ,2026-09-07 09:37:00,16.18,16.15,16.3,16.15,1855400.0,30133248.0
002708.SZ,2026-09-07 09:38:00,16.14,16.22,16.22,16.07,1218500.0,19660849.0
002708.SZ,2026-09-07 09:39:00,16.24,16.23,16.27,16.21,1205100.0,19575835.0
002708.SZ,2026-09-07 09:40:00,16.23,16.12,16.23,16.02,963100.0,15526779.0
002708.SZ,2026-09-07 09:41:00,16.12,16.18,16.18,16.06,688700.0,11084101.0
002708.SZ,2026-09-07 09:42:00,16.15,16.07,16.15,16.04,487000.0,7839531.0
002708.SZ,2026-09-07 09:43:00,16.12,16.16,16.24,16.12,1249300.0,20206971.0
002708.SZ,2026-09-07 09:44:00,16.19,16.08,16.19,16.07,550300.0,8872693.0
002708.SZ,2026-09-07 09:45:00,16.09,16.11,16.18,16.09,557100.0,8987178.0
002708.SZ,2026-09-07 09:46:00,16.11,16.34,16.34,16.11,1781800.0,28923471.0
002708.SZ,2026-09-07 09:47:00,16.42,16.33,16.5,16.33,1728400.0,28363869.0
002708.SZ,2026-09-07 09:48:00,16.33,16.7,16.8,16.33,4985000.0,83114943.0
002708.SZ,2026-09-07 09:49:00,16.67,16.7,16.76,16.63,2171800.0,36264256.0
002708.SZ,2026-09-07 09:50:00,16.7,16.79,16.8,16.67,1712300.0,28704110.0
002708.SZ,2026-09-07 09:51:00,16.76,16.61,16.76,16.61,1258300.0,21015479.0
002708.SZ,2026-09-07 09:52:00,16.61,16.69,16.69,16.6,567900.0,9445414.0
002708.SZ,2026-09-07 09:53:00,16.67,16.71,16.71,16.65,603800.0,10072007.0
002708.SZ,2026-09-07 09:54:00,16.71,16.8,16.8,16.71,2959790.0,49705602.0
002708.SZ,2026-09-07 09:55:00,16.8,16.8,16.8,16.8,590500.0,9920400.0
002708.SZ,2026-09-07 09:56:00,16.8,16.8,16.8,16.8,287100.0,4823280.0
002708.SZ,2026-09-07 09:57:00,16.8,16.8,16.8,16.8,244400.0,4105920.0
002708.SZ,2026-09-07 09:58:00,16.8,16.8,16.8,16.8,681700.0,11452560.0
002708.SZ,2026-09-07 09:59:00,16.8,16.61,16.8,16.57,2280800.0,38058680.01
002708.SZ,2026-09-07 10:00:00,16.6,16.5,16.6,16.5,792800.0,13132800.0
002708.SZ,2026-09-07 10:01:00,16.57,16.64,16.64,16.53,921700.0,15287928.0
002708.SZ,2026-09-07 10:02:00,16.63,16.7,16.7,16.61,817600.0,13615056.0
002708.SZ,2026-09-07 10:03:00,16.71,16.68,16.73,16.68,721200.0,12049394.0
002708.SZ,2026-09-07 10:04:00,16.68,16.72,16.78,16.67,936600.0,15665780.0
002708.SZ,2026-09-07 10:05:00,16.72,16.74,16.74,16.69,511600.0,8556827.0
002708.SZ,2026-09-07 10:06:00,16.74,16.7,16.74,16.65,647800.0,10819350.0
002708.SZ,2026-09-07 10:07:00,16.69,16.66,16.69,16.65,353500.0,5894252.0
002708.SZ,2026-09-07 10:08:00,16.65,16.7,16.75,16.65,551600.0,9207030.0
002708.SZ,2026-09-07 10:09:00,16.7,16.69,16.7,16.65,253600.0,4229526.0
002708.SZ,2026-09-07 10:10:00,16.68,16.8,16.8,16.68,1987820.0,33363572.0
002708.SZ,2026-09-07 10:11:00,16.8,16.8,16.8,16.8,166100.0,2790480.0
002708.SZ,2026-09-07 10:12:00,16.8,16.8,16.8,16.8,144100.0,2420880.0
002708.SZ,2026-09-07 10:13:00,16.8,16.8,16.8,16.8,114400.0,1921920.0
002708.SZ,2026-09-07 10:14:00,16.8,16.8,16.8,16.8,98500.0,1654800.0
002708.SZ,2026-09-07 10:15:00,16.8,16.8,16.8,16.8,69200.0,1162560.0
002708.SZ,2026-09-07 10:16:00,16.8,16.8,16.8,16.8,85500.0,1436400.0
002708.SZ,2026-09-07 10:17:00,16.8,16.8,16.8,16.8,80400.0,1350720.0
002708.SZ,2026-09-07 10:18:00,16.8,16.8,16.8,16.8,192000.0,3225600.0
002708.SZ,2026-09-07 10:19:00,16.8,16.8,16.8,16.8,72000.0,1209600.0
