ts_code,time,open,close,high,low,vol,amount
002564.SZ,2026-09-07 09:30:00,5.36,5.31,5.36,5.26,5606700.0,29987029.0
002564.SZ,2026-09-07 09:31:00,5.35,5.12,5.35,5.12,5641700.0,29538988.0
002564.SZ,2026-09-07 09:32:00,5.06,5.06,5.17,5.05,4608400.0,23506583.0
002564.SZ,2026-09-07 09:33:00,5.07,5.26,5.26,5.07,4498002.0,23214836.48
002564.SZ,2026-09-07 09:34:00,5.24,5.42,5.42,5.23,6263300.0,33701356.0
002564.SZ,2026-09-07 09:35:00,5.42,5.42,5.42,5.42,551400.0,2988588.0
002564.SZ,2026-09-07 09:36:00,5.42,5.42,5.42,5.42,228800.0,1240096.0
002564.SZ,2026-09-07 09:37:00,5.42,5.42,5.42,5.42,162000.0,878040.0
002564.SZ,2026-09-07 09:38:00,5.42,5.42,5.42,5.42,241800.0,1310556.0
002564.SZ,2026-09-07 09:39:00,5.42,5.42,5.42,5.42,226700.0,1228714.0
002564.SZ,2026-09-07 09:40:00,5.42,5.42,5.42,5.42,165900.0,899178.0
002564.SZ,2026-09-07 09:41:00,5.42,5.42,5.42,5.42,38300.0,207586.0
002564.SZ,2026-09-07 09:42:00,5.42,5.42,5.42,5.42,169400.0,918148.0
002564.SZ,2026-09-07 09:43:00,5.42,5.42,5.42,5.42,80800.0,437936.0
002564.SZ,2026-09-07 09:44:00,5.42,5.42,5.42,5.42,200900.0,1088878.0
002564.SZ,2026-09-07 09:45:00,5.42,5.42,5.42,5.42,80000.0,433600.0
002564.SZ,2026-09-07 09:46:00,5.42,5.42,5.42,5.42,1134600.0,6149532.0
002564.SZ,2026-09-07 09:47:00,5.42,5.42,5.42,5.42,448800.0,2432496.0
002564.SZ,2026-09-07 09:48:00,5.42,5.42,5.42,5.42,164100.0,889422.0
002564.SZ,2026-09-07 09:49:00,5.42,5.42,5.42,5.42,73000.0,395660.0
002564.SZ,2026-09-07 09:50:00,5.42,5.42,5.42,5.42,127500.0,691050.0
002564.SZ,2026-09-07 09:51:00,5.42,5.42,5.42,5.42,75700.0,410294.0
002564.SZ,2026-09-07 09:52:00,5.42,5.42,5.42,5.42,73000.0,395660.0
002564.SZ,2026-09-07 09:53:00,5.42,5.42,5.42,5.42,86800.0,470456.0
002564.SZ,2026-09-07 09:54:00,5.42,5.42,5.42,5.42,35000.0,189700.0
