ts_code,time,open,close,high,low,vol,amount
600657.SH,2026-09-07 09:30:00,3.31,3.31,3.31,3.31,10146916.0,33586292.0
600657.SH,2026-09-07 09:31:00,3.34,3.29,3.39,3.28,16114657.0,53442952.0
600657.SH,2026-09-07 09:32:00,3.3,3.21,3.33,3.2,11740300.0,38448501.0
600657.SH,2026-09-07 09:33:00,3.26,3.27,3.28,3.24,4740087.0,15478928.0
600657.SH,2026-09-07 09:34:00,3.27,3.28,3.3,3.27,4201375.0,13796138.0
600657.SH,2026-09-07 09:35:00,3.28,3.31,3.31,3.26,4871625.0,15976504.0
600657.SH,2026-09-07 09:36:00,3.3,3.32,3.33,3.3,4676975.0,15494790.0
600657.SH,2026-09-07 09:37:00,3.33,3.36,3.37,3.32,5337300.0,17870284.0
600657.SH,2026-09-07 09:38:00,3.36,3.33,3.36,3.33,2205900.0,7368538.0
600657.SH,2026-09-07 09:39:00,3.35,3.37,3.37,3.34,1302500.0,4369874.0
600657.SH,2026-09-07 09:40:00,3.37,3.36,3.38,3.34,2492000.0,8385203.0
600657.SH,2026-09-07 09:41:00,3.34,3.36,3.36,3.34,1546600.0,5183150.0
600657.SH,2026-09-07 09:42:00,3.36,3.36,3.36,3.34,1789200.0,5993906.0
600657.SH,2026-09-07 09:43:00,3.36,3.4,3.4,3.36,3436600.0,11623836.0
600657.SH,2026-09-07 09:44:00,3.41,3.36,3.43,3.36,4049600.0,13736696.0
600657.SH,2026-09-07 09:45:00,3.37,3.35,3.38,3.35,3058700.0,10282669.0
600657.SH,2026-09-07 09:46:00,3.35,3.33,3.36,3.32,1996800.0,6669820.0
600657.SH,2026-09-07 09:47:00,3.33,3.34,3.35,3.33,990400.0,3304033.0
600657.SH,2026-09-07 09:48:00,3.34,3.31,3.34,3.29,2827200.0,9364995.0
600657.SH,2026-09-07 09:49:00,3.31,3.32,3.32,3.31,821800.0,2721410.0
600657.SH,2026-09-07 09:50:00,3.31,3.34,3.38,3.31,1470200.0,4926507.0
600657.SH,2026-09-07 09:51:00,3.36,3.33,3.36,3.33,994100.0,3318304.0
600657.SH,2026-09-07 09:52:00,3.33,3.35,3.35,3.32,1153993.0,3846672.0
600657.SH,2026-09-07 09:53:00,3.34,3.33,3.34,3.32,1152607.0,3845532.0
600657.SH,2026-09-07 09:54:00,3.32,3.31,3.33,3.31,1247760.0,4138924.0
600657.SH,2026-09-07 09:55:00,3.32,3.3,3.32,3.3,883040.0,2924690.0
600657.SH,2026-09-07 09:56:00,3.3,3.29,3.31,3.28,1631000.0,5363389.0
600657.SH,2026-09-07 09:57:00,3.29,3.3,3.3,3.28,1050900.0,3453770.0
600657.SH,2026-09-07 09:58:00,3.31,3.29,3.31,3.27,2244900.0,7378524.0
600657.SH,2026-09-07 09:59:00,3.27,3.28,3.29,3.27,1953700.0,6391793.0
600657.SH,2026-09-07 10:00:00,3.28,3.3,3.3,3.28,1029300.0,3387676.0
600657.SH,2026-09-07 10:01:00,3.29,3.27,3.3,3.27,890900.0,2931202.0
600657.SH,2026-09-07 10:02:00,3.28,3.29,3.3,3.28,850700.0,2798711.0
600657.SH,2026-09-07 10:03:00,3.29,3.28,3.29,3.28,463500.0,1522695.0
600657.SH,2026-09-07 10:04:00,3.29,3.27,3.29,3.27,1404800.0,4606148.0
600657.SH,2026-09-07 10:05:00,3.27,3.28,3.29,3.27,892300.0,2926199.0
600657.SH,2026-09-07 10:06:00,3.28,3.3,3.3,3.28,806000.0,2651178.0
600657.SH,2026-09-07 10:07:00,3.3,3.3,3.3,3.29,334200.0,1101420.0
600657.SH,2026-09-07 10:08:00,3.3,3.28,3.3,3.27,929600.0,3050126.0
600657.SH,2026-09-07 10:09:00,3.27,3.28,3.28,3.27,548500.0,1796165.0
600657.SH,2026-09-07 10:10:00,3.27,3.28,3.28,3.27,393600.0,1288152.0
600657.SH,2026-09-07 10:11:00,3.27,3.26,3.28,3.26,601800.0,1963512.0
600657.SH,2026-09-07 10:12:00,3.26,3.27,3.27,3.26,708500.0,2312539.0
600657.SH,2026-09-07 10:13:00,3.27,3.27,3.28,3.26,619800.0,2028576.0
600657.SH,2026-09-07 10:14:00,3.27,3.27,3.28,3.27,598200.0,1955914.0
600657.SH,2026-09-07 10:15:00,3.27,3.28,3.28,3.27,644800.0,2113267.0
600657.SH,2026-09-07 10:16:00,3.29,3.29,3.3,3.29,876100.0,2886744.0
600657.SH,2026-09-07 10:17:00,3.3,3.31,3.31,3.29,495500.0,1635550.0
600657.SH,2026-09-07 10:18:00,3.31,3.3,3.31,3.3,579400.0,1914858.0
600657.SH,2026-09-07 10:19:00,3.31,3.29,3.31,3.29,264100.0,870822.0
600657.SH,2026-09-07 10:20:00,3.29,3.31,3.31,3.29,532700.0,1759320.0
600657.SH,2026-09-07 10:21:00,3.31,3.33,3.33,3.3,501660.0,1666275.0
600657.SH,2026-09-07 10:22:00,3.33,3.32,3.34,3.31,1194568.0,3969340.0
600657.SH,2026-09-07 10:23:00,3.32,3.31,3.32,3.31,575672.0,1905991.0
600657.SH,2026-09-07 10:24:00,3.31,3.31,3.31,3.3,326900.0,1081681.0
600657.SH,2026-09-07 10:25:00,3.31,3.31,3.31,3.3,332200.0,1098502.0
600657.SH,2026-09-07 10:26:00,3.3,3.31,3.31,3.3,238500.0,788749.0
600657.SH,2026-09-07 10:27:00,3.31,3.3,3.32,3.3,216300.0,715925.0
600657.SH,2026-09-07 10:28:00,3.31,3.29,3.31,3.29,434100.0,1430189.0
600657.SH,2026-09-07 10:29:00,3.3,3.3,3.3,3.29,250100.0,824328.0
600657.SH,2026-09-07 10:30:00,3.29,3.29,3.3,3.29,88600.0,291885.0
600657.SH,2026-09-07 10:31:00,3.29,3.28,3.3,3.28,513300.0,1689774.0
600657.SH,2026-09-07 10:32:00,3.29,3.29,3.3,3.28,329500.0,1083594.0
600657.SH,2026-09-07 10:33:00,3.29,3.28,3.3,3.28,231800.0,763020.0
600657.SH,2026-09-07 10:34:00,3.29,3.29,3.3,3.28,252600.0,832682.0
600657.SH,2026-09-07 10:35:00,3.3,3.3,3.3,3.29,121900.0,402017.0
600657.SH,2026-09-07 10:36:00,3.29,3.3,3.3,3.29,431000.0,1418744.0
600657.SH,2026-09-07 10:37:00,3.3,3.3,3.3,3.29,248800.0,818559.0
600657.SH,2026-09-07 10:38:00,3.3,3.3,3.3,3.29,102200.0,336905.0
600657.SH,2026-09-07 10:39:00,3.29,3.3,3.3,3.29,101800.0,335664.0
600657.SH,2026-09-07 10:40:00,3.29,3.28,3.29,3.28,565200.0,1858702.0
600657.SH,2026-09-07 10:41:00,3.28,3.29,3.29,3.28,448100.0,1473859.0
600657.SH,2026-09-07 10:42:00,3.3,3.29,3.3,3.28,209000.0,687248.0
600657.SH,2026-09-07 10:43:00,3.28,3.29,3.29,3.28,181800.0,597491.0
600657.SH,2026-09-07 10:44:00,3.28,3.29,3.29,3.28,188500.0,619252.0
600657.SH,2026-09-07 10:45:00,3.29,3.29,3.29,3.28,118200.0,388712.0
600657.SH,2026-09-07 10:46:00,3.28,3.29,3.29,3.28,304000.0,997498.0
600657.SH,2026-09-07 10:47:00,3.28,3.28,3.29,3.28,432700.0,1422379.0
600657.SH,2026-09-07 10:48:00,3.28,3.29,3.29,3.28,457200.0,1503497.0
600657.SH,2026-09-07 10:49:00,3.29,3.3,3.3,3.28,253400.0,833998.0
600657.SH,2026-09-07 10:50:00,3.3,3.29,3.3,3.29,333700.0,1098238.0
600657.SH,2026-09-07 10:51:00,3.29,3.28,3.29,3.28,172400.0,566149.0
600657.SH,2026-09-07 10:52:00,3.29,3.29,3.29,3.28,154200.0,506690.0
600657.SH,2026-09-07 10:53:00,3.29,3.28,3.29,3.28,167200.0,549723.0
600657.SH,2026-09-07 10:54:00,3.29,3.29,3.29,3.28,65700.0,216083.0
600657.SH,2026-09-07 10:55:00,3.29,3.29,3.29,3.28,329500.0,1083410.0
600657.SH,2026-09-07 10:56:00,3.29,3.29,3.3,3.28,300000.0,986480.0
600657.SH,2026-09-07 10:57:00,3.29,3.29,3.29,3.28,480400.0,1583039.0
600657.SH,2026-09-07 10:58:00,3.28,3.28,3.29,3.28,111900.0,367777.0
600657.SH,2026-09-07 10:59:00,3.29,3.29,3.29,3.28,232800.0,765741.0
600657.SH,2026-09-07 11:00:00,3.28,3.28,3.29,3.28,223700.0,735131.0
600657.SH,2026-09-07 11:01:00,3.29,3.28,3.29,3.28,71100.0,233886.0
600657.SH,2026-09-07 11:02:00,3.28,3.27,3.29,3.27,1408400.0,4617297.0
600657.SH,2026-09-07 11:03:00,3.28,3.27,3.28,3.27,207400.0,679586.0
