ts_code,time,open,close,high,low,vol,amount
002300.SZ,2026-09-07 09:30:00,7.95,7.96,7.99,7.95,3495500.0,27801826.0
002300.SZ,2026-09-07 09:31:00,7.96,8.05,8.12,7.96,4607800.0,36947048.0
002300.SZ,2026-09-07 09:32:00,8.02,8.05,8.05,8.02,2288600.0,18394412.0
002300.SZ,2026-09-07 09:33:00,8.06,8.0,8.06,7.99,1604600.0,12862274.0
002300.SZ,2026-09-07 09:34:00,8.01,7.96,8.01,7.96,2734600.0,21838369.0
002300.SZ,2026-09-07 09:35:00,7.95,7.96,7.96,7.92,2186100.0,17366408.0
002300.SZ,2026-09-07 09:36:00,7.95,7.95,7.99,7.95,1240900.0,9879125.0
002300.SZ,2026-09-07 09:37:00,7.97,7.9,7.97,7.89,2394200.0,18970237.0
002300.SZ,2026-09-07 09:38:00,7.89,7.97,7.98,7.89,1062419.0,8454337.43
002300.SZ,2026-09-07 09:39:00,7.97,8.0,8.0,7.97,712400.0,5688398.0
002300.SZ,2026-09-07 09:40:00,8.0,8.02,8.02,7.98,824600.0,6599414.0
002300.SZ,2026-09-07 09:41:00,8.02,8.12,8.14,8.02,2554126.0,20656534.22
002300.SZ,2026-09-07 09:42:00,8.1,8.07,8.1,8.04,1028000.0,8292850.0
002300.SZ,2026-09-07 09:43:00,8.06,8.05,8.06,8.04,1026800.0,8269726.0
002300.SZ,2026-09-07 09:44:00,8.05,8.04,8.06,8.03,614700.0,4944347.0
002300.SZ,2026-09-07 09:45:00,8.03,8.01,8.03,8.01,596104.0,4784611.76
002300.SZ,2026-09-07 09:46:00,8.02,8.02,8.04,8.02,489400.0,3928777.28
002300.SZ,2026-09-07 09:47:00,8.02,8.04,8.06,8.02,371172.0,2983232.88
002300.SZ,2026-09-07 09:48:00,8.04,8.04,8.05,8.04,467100.0,3756024.0
002300.SZ,2026-09-07 09:49:00,8.04,8.07,8.08,8.02,708600.0,5701146.0
002300.SZ,2026-09-07 09:50:00,8.06,8.05,8.06,8.04,447400.0,3603532.0
002300.SZ,2026-09-07 09:51:00,8.06,8.06,8.06,8.04,587200.0,4727348.0
002300.SZ,2026-09-07 09:52:00,8.07,8.06,8.09,8.05,409500.0,3307738.0
002300.SZ,2026-09-07 09:53:00,8.07,8.06,8.07,8.05,361700.0,2916886.0
002300.SZ,2026-09-07 09:54:00,8.06,8.03,8.06,8.03,466100.0,3752633.0
002300.SZ,2026-09-07 09:55:00,8.04,8.03,8.04,8.02,339200.0,2724462.0
002300.SZ,2026-09-07 09:56:00,8.03,8.03,8.03,8.02,448200.0,3597460.0
002300.SZ,2026-09-07 09:57:00,8.02,8.01,8.03,8.01,371100.0,2975899.0
002300.SZ,2026-09-07 09:58:00,8.01,8.04,8.06,8.0,529300.0,4249746.0
002300.SZ,2026-09-07 09:59:00,8.05,8.04,8.05,8.04,249381.0,2006224.24
002300.SZ,2026-09-07 10:00:00,8.04,8.03,8.04,8.02,238719.0,1916887.76
002300.SZ,2026-09-07 10:01:00,8.03,8.04,8.04,8.03,236900.0,1902817.0
002300.SZ,2026-09-07 10:02:00,8.03,8.03,8.05,8.03,486900.0,3911851.0
