ts_code,time,open,close,high,low,vol,amount
603757.SH,2026-09-07 09:30:00,70.4,70.4,70.4,70.4,141800.0,9982720.0
603757.SH,2026-09-07 09:31:00,70.6,69.47,70.83,69.01,567700.0,39778096.0
603757.SH,2026-09-07 09:32:00,69.48,71.27,71.28,69.34,479347.0,33509468.0
603757.SH,2026-09-07 09:33:00,71.16,70.0,71.16,70.0,333300.0,23520210.0
603757.SH,2026-09-07 09:34:00,69.97,70.02,70.02,69.79,194348.0,13578469.0
603757.SH,2026-09-07 09:35:00,70.01,70.08,70.27,70.01,179800.0,12609783.0
603757.SH,2026-09-07 09:36:00,70.02,69.36,70.35,69.36,362800.0,25361623.0
603757.SH,2026-09-07 09:37:00,69.41,69.81,70.11,69.41,281800.0,19685593.0
603757.SH,2026-09-07 09:38:00,69.8,69.64,69.86,69.5,202200.0,14085212.0
603757.SH,2026-09-07 09:39:00,69.73,70.08,70.11,69.73,199600.0,13965886.0
603757.SH,2026-09-07 09:40:00,70.08,69.8,70.08,69.8,153700.0,10743781.0
603757.SH,2026-09-07 09:41:00,69.79,70.03,70.15,69.77,183950.0,12847894.0
603757.SH,2026-09-07 09:42:00,70.26,69.75,70.28,69.69,203300.0,14225375.0
603757.SH,2026-09-07 09:43:00,69.69,69.7,69.79,69.69,84800.0,5914663.0
603757.SH,2026-09-07 09:44:00,69.67,69.34,69.67,69.34,126300.0,8778414.0
603757.SH,2026-09-07 09:45:00,69.3,69.07,69.3,69.01,343700.0,23754096.0
603757.SH,2026-09-07 09:46:00,69.05,69.7,69.7,69.05,207500.0,14389015.0
603757.SH,2026-09-07 09:47:00,69.69,69.61,69.7,69.59,110600.0,7703208.0
603757.SH,2026-09-07 09:48:00,69.66,70.19,70.38,69.66,148300.0,10387268.0
603757.SH,2026-09-07 09:49:00,70.1,70.09,70.19,70.06,108600.0,7614826.0
603757.SH,2026-09-07 09:50:00,70.09,69.91,70.1,69.9,61700.0,4319964.0
603757.SH,2026-09-07 09:51:00,69.94,70.07,70.19,69.93,79000.0,5533498.0
603757.SH,2026-09-07 09:52:00,70.06,70.4,70.48,70.06,153800.0,10814402.0
603757.SH,2026-09-07 09:53:00,70.45,70.85,70.93,70.45,120685.0,8534662.0
603757.SH,2026-09-07 09:54:00,70.83,70.45,70.83,70.45,91215.0,6437441.0
603757.SH,2026-09-07 09:55:00,70.45,70.87,70.87,70.43,61600.0,4350221.0
603757.SH,2026-09-07 09:56:00,70.84,70.64,70.84,70.55,115600.0,8172582.0
603757.SH,2026-09-07 09:57:00,70.63,70.9,70.9,70.63,107300.0,7597857.0
603757.SH,2026-09-07 09:58:00,70.9,70.8,70.92,70.73,97600.0,6914979.0
603757.SH,2026-09-07 09:59:00,70.75,70.56,70.76,70.56,63000.0,4454461.0
603757.SH,2026-09-07 10:00:00,70.54,70.23,70.54,70.23,55700.0,3919206.0
603757.SH,2026-09-07 10:01:00,70.23,70.07,70.23,70.07,53400.0,3746890.0
603757.SH,2026-09-07 10:02:00,70.05,70.01,70.05,70.0,101100.0,7079031.0
603757.SH,2026-09-07 10:03:00,70.0,69.98,70.01,69.98,73000.0,5109635.0
603757.SH,2026-09-07 10:04:00,69.98,70.42,70.5,69.98,88900.0,6236187.0
603757.SH,2026-09-07 10:05:00,70.5,70.5,70.66,70.49,71900.0,5071236.0
603757.SH,2026-09-07 10:06:00,70.38,70.36,70.5,70.22,40000.0,2815115.0
603757.SH,2026-09-07 10:07:00,70.36,70.45,70.48,70.35,45900.0,3232163.0
603757.SH,2026-09-07 10:08:00,70.48,70.43,70.49,70.35,43600.0,3070659.0
603757.SH,2026-09-07 10:09:00,70.48,70.44,70.5,70.43,31200.0,2198704.0
603757.SH,2026-09-07 10:10:00,70.43,70.66,70.66,70.43,83500.0,5886587.0
603757.SH,2026-09-07 10:11:00,70.6,70.81,70.81,70.6,45200.0,3197322.0
603757.SH,2026-09-07 10:12:00,70.9,70.53,70.9,70.51,83800.0,5929339.0
603757.SH,2026-09-07 10:13:00,70.5,70.68,70.68,70.49,46900.0,3308262.0
603757.SH,2026-09-07 10:14:00,70.8,71.0,71.0,70.74,63000.0,4468675.0
603757.SH,2026-09-07 10:15:00,71.0,71.18,71.18,71.0,79800.0,5670437.0
603757.SH,2026-09-07 10:16:00,71.19,71.59,71.71,71.19,156000.0,11143783.0
603757.SH,2026-09-07 10:17:00,71.6,71.4,71.62,71.39,97000.0,6937986.0
603757.SH,2026-09-07 10:18:00,71.4,71.34,71.4,71.2,49900.0,3558948.0
603757.SH,2026-09-07 10:19:00,71.31,71.39,71.39,71.2,38000.0,2707800.0
603757.SH,2026-09-07 10:20:00,71.4,71.7,71.7,71.4,58100.0,4162172.0
603757.SH,2026-09-07 10:21:00,71.73,71.8,71.9,71.73,104700.0,7515443.0
603757.SH,2026-09-07 10:22:00,71.8,71.46,71.81,71.46,72800.0,5216973.0
603757.SH,2026-09-07 10:23:00,71.46,71.2,71.46,71.2,39500.0,2818157.0
603757.SH,2026-09-07 10:24:00,71.2,71.28,71.32,71.2,33700.0,2401505.0
603757.SH,2026-09-07 10:25:00,71.28,71.08,71.3,70.93,73800.0,5246529.0
603757.SH,2026-09-07 10:26:00,71.08,70.98,71.08,70.98,41400.0,2941529.0
603757.SH,2026-09-07 10:27:00,70.98,71.4,71.4,70.98,25200.0,1791508.0
603757.SH,2026-09-07 10:28:00,71.42,71.35,71.5,71.35,49500.0,3536423.0
603757.SH,2026-09-07 10:29:00,71.4,71.37,71.55,71.2,59200.0,4225820.0
603757.SH,2026-09-07 10:30:00,71.22,71.18,71.49,71.18,22400.0,1596926.0
603757.SH,2026-09-07 10:31:00,71.18,71.38,71.4,71.18,20000.0,1425829.0
603757.SH,2026-09-07 10:32:00,71.31,71.56,71.6,71.31,18900.0,1351580.0
603757.SH,2026-09-07 10:33:00,71.6,71.9,71.9,71.6,55100.0,3956318.0
603757.SH,2026-09-07 10:34:00,71.9,72.0,72.0,71.9,70800.0,5095480.0
603757.SH,2026-09-07 10:35:00,71.94,71.88,71.95,71.69,42400.0,3047426.0
603757.SH,2026-09-07 10:36:00,71.89,71.88,71.89,71.85,21500.0,1545337.0
603757.SH,2026-09-07 10:37:00,71.89,72.04,72.1,71.88,42300.0,3045101.0
603757.SH,2026-09-07 10:38:00,72.12,72.14,72.35,72.12,130200.0,9410625.0
603757.SH,2026-09-07 10:39:00,72.09,72.06,72.09,71.95,31800.0,2290743.0
603757.SH,2026-09-07 10:40:00,72.06,72.2,72.2,72.06,34200.0,2467230.0
603757.SH,2026-09-07 10:41:00,72.2,71.92,72.25,71.92,52800.0,3806533.0
603757.SH,2026-09-07 10:42:00,71.92,72.02,72.16,71.92,40400.0,2911413.0
603757.SH,2026-09-07 10:43:00,72.02,71.98,72.17,71.98,31400.0,2263580.0
603757.SH,2026-09-07 10:44:00,71.99,71.75,71.99,71.75,40300.0,2896418.0
603757.SH,2026-09-07 10:45:00,71.75,71.99,71.99,71.74,17200.0,1235485.0
603757.SH,2026-09-07 10:46:00,71.99,71.9,72.15,71.9,19700.0,1418633.0
603757.SH,2026-09-07 10:47:00,71.93,71.9,71.95,71.89,22400.0,1611104.0
603757.SH,2026-09-07 10:48:00,71.98,72.0,72.0,71.9,22900.0,1647966.0
603757.SH,2026-09-07 10:49:00,72.01,71.73,72.04,71.73,41500.0,2985043.0
603757.SH,2026-09-07 10:50:00,71.73,71.47,71.73,71.47,37400.0,2676319.0
603757.SH,2026-09-07 10:51:00,71.47,71.31,71.47,71.28,29000.0,2068610.0
603757.SH,2026-09-07 10:52:00,71.31,71.63,71.63,71.3,26500.0,1892373.0
603757.SH,2026-09-07 10:53:00,71.68,71.74,71.9,71.68,24300.0,1744530.0
603757.SH,2026-09-07 10:54:00,71.74,71.52,71.83,71.52,20500.0,1468649.0
603757.SH,2026-09-07 10:55:00,71.51,71.29,71.51,71.29,25300.0,1806090.0
603757.SH,2026-09-07 10:56:00,71.3,71.54,71.55,71.29,18800.0,1341496.0
603757.SH,2026-09-07 10:57:00,71.47,71.33,71.53,71.33,16600.0,1185580.0
603757.SH,2026-09-07 10:58:00,71.3,71.27,71.32,71.27,30400.0,2167528.0
603757.SH,2026-09-07 10:59:00,71.25,71.14,71.25,71.14,27200.0,1936964.0
603757.SH,2026-09-07 11:00:00,71.12,71.0,71.12,71.0,30000.0,2131200.0
603757.SH,2026-09-07 11:01:00,71.0,71.12,71.12,70.99,28900.0,2052506.0
603757.SH,2026-09-07 11:02:00,71.2,71.39,71.59,71.2,31800.0,2272531.0
603757.SH,2026-09-07 11:03:00,71.56,71.52,71.56,71.39,22800.0,1630271.0
603757.SH,2026-09-07 11:04:00,71.52,71.41,71.52,71.39,14700.0,1050436.0
603757.SH,2026-09-07 11:05:00,71.41,71.51,71.51,71.39,14400.0,1028845.0
603757.SH,2026-09-07 11:06:00,71.51,71.68,71.68,71.48,26000.0,1860882.0
603757.SH,2026-09-07 11:07:00,71.68,71.95,71.97,71.68,26800.0,1926603.0
603757.SH,2026-09-07 11:08:00,71.95,71.72,71.95,71.72,20900.0,1501206.0
603757.SH,2026-09-07 11:09:00,71.72,71.85,71.85,71.7,14700.0,1054678.0
603757.SH,2026-09-07 11:10:00,71.84,71.82,71.85,71.82,22400.0,1609324.0
603757.SH,2026-09-07 11:11:00,71.82,71.9,71.9,71.82,18300.0,1315213.0
603757.SH,2026-09-07 11:12:00,71.95,71.99,71.99,71.94,21700.0,1561286.0
603757.SH,2026-09-07 11:13:00,71.99,71.9,71.99,71.9,11000.0,791425.0
603757.SH,2026-09-07 11:14:00,71.9,71.99,71.99,71.9,16900.0,1215608.0
603757.SH,2026-09-07 11:15:00,71.98,72.1,72.1,71.98,29500.0,2124341.0
