ts_code,time,open,close,high,low,vol,amount
002403.SZ,2026-09-07 09:30:00,12.3,12.1,12.4,12.01,3795300.0,46662756.0
002403.SZ,2026-09-07 09:31:00,12.01,11.33,12.01,11.33,2797700.0,33327207.0
002403.SZ,2026-09-07 09:32:00,11.41,11.64,11.68,11.28,2637198.0,30542155.0
002403.SZ,2026-09-07 09:33:00,11.63,11.49,11.63,11.45,1035700.0,11935520.0
002403.SZ,2026-09-07 09:34:00,11.42,11.1,11.42,11.09,958700.0,10868025.0
002403.SZ,2026-09-07 09:35:00,11.09,11.22,11.38,11.07,1165100.0,13077901.0
002403.SZ,2026-09-07 09:36:00,11.21,11.63,11.8,11.21,1203200.0,13868295.0
002403.SZ,2026-09-07 09:37:00,11.63,11.56,11.63,11.46,810800.0,9330187.0
002403.SZ,2026-09-07 09:38:00,11.57,11.75,11.8,11.57,1106100.0,12953400.0
002403.SZ,2026-09-07 09:39:00,11.75,11.56,11.75,11.55,442600.0,5164515.0
002403.SZ,2026-09-07 09:40:00,11.56,11.59,11.7,11.55,804500.0,9344458.0
002403.SZ,2026-09-07 09:41:00,11.61,11.45,11.61,11.44,584800.0,6746950.0
002403.SZ,2026-09-07 09:42:00,11.45,11.57,11.57,11.44,590350.0,6785655.0
002403.SZ,2026-09-07 09:43:00,11.61,11.56,11.71,11.53,928200.0,10764295.0
002403.SZ,2026-09-07 09:44:00,11.56,11.45,11.56,11.41,286900.0,3290758.0
002403.SZ,2026-09-07 09:45:00,11.44,11.56,11.56,11.43,456900.0,5251185.0
002403.SZ,2026-09-07 09:46:00,11.57,11.46,11.63,11.46,591900.0,6854620.0
002403.SZ,2026-09-07 09:47:00,11.49,11.37,11.49,11.37,404600.0,4622934.0
002403.SZ,2026-09-07 09:48:00,11.39,11.42,11.42,11.32,331550.0,3775197.5
002403.SZ,2026-09-07 09:49:00,11.43,11.41,11.46,11.4,423700.0,4846940.0
002403.SZ,2026-09-07 09:50:00,11.4,11.71,11.82,11.39,1248000.0,14578170.0
002403.SZ,2026-09-07 09:51:00,11.78,11.76,11.78,11.69,382200.0,4481099.0
002403.SZ,2026-09-07 09:52:00,11.72,11.98,12.1,11.69,1491000.0,17766637.0
002403.SZ,2026-09-07 09:53:00,11.97,11.82,11.97,11.75,596500.0,7102325.0
002403.SZ,2026-09-07 09:54:00,11.81,11.7,11.81,11.61,447400.0,5225054.0
002403.SZ,2026-09-07 09:55:00,11.67,11.64,11.76,11.63,522700.0,6111692.0
002403.SZ,2026-09-07 09:56:00,11.64,11.55,11.64,11.5,357800.0,4145564.0
002403.SZ,2026-09-07 09:57:00,11.56,11.53,11.64,11.52,257700.0,2984332.0
002403.SZ,2026-09-07 09:58:00,11.53,11.46,11.56,11.46,343100.0,3949188.0
002403.SZ,2026-09-07 09:59:00,11.46,11.41,11.5,11.41,227600.0,2607842.0
002403.SZ,2026-09-07 10:00:00,11.41,11.46,11.48,11.41,268990.0,3081160.9
002403.SZ,2026-09-07 10:01:00,11.43,11.31,11.45,11.3,456260.0,5193272.8
002403.SZ,2026-09-07 10:02:00,11.33,11.29,11.33,11.28,425800.0,4811413.0
002403.SZ,2026-09-07 10:03:00,11.28,11.21,11.29,11.21,327200.0,3682602.0
002403.SZ,2026-09-07 10:04:00,11.21,11.17,11.23,11.17,374200.0,4188296.0
002403.SZ,2026-09-07 10:05:00,11.16,11.45,11.47,11.15,537240.0,6067649.1
002403.SZ,2026-09-07 10:06:00,11.51,11.7,11.88,11.51,947100.0,11121635.0
002403.SZ,2026-09-07 10:07:00,11.63,11.86,11.86,11.59,566350.0,6659350.5
002403.SZ,2026-09-07 10:08:00,11.86,12.41,12.41,11.7,4839500.0,59468644.5
002403.SZ,2026-09-07 10:09:00,12.41,12.41,12.41,12.41,590400.0,7326864.0
002403.SZ,2026-09-07 10:10:00,12.41,12.41,12.41,12.41,257200.0,3191852.0
002403.SZ,2026-09-07 10:11:00,12.41,12.41,12.41,12.41,159600.0,1980636.0
002403.SZ,2026-09-07 10:12:00,12.41,12.41,12.41,12.41,167100.0,2073711.0
002403.SZ,2026-09-07 10:13:00,12.41,12.41,12.41,12.41,102800.0,1275748.0
002403.SZ,2026-09-07 10:14:00,12.41,12.41,12.41,12.41,131600.0,1633156.0
002403.SZ,2026-09-07 10:15:00,12.41,12.41,12.41,12.41,50100.0,621741.0
002403.SZ,2026-09-07 10:16:00,12.41,12.41,12.41,12.41,34200.0,424422.0
002403.SZ,2026-09-07 10:17:00,12.41,12.41,12.41,12.41,49000.0,608090.0
002403.SZ,2026-09-07 10:18:00,12.41,12.41,12.41,12.41,70600.0,876146.0
002403.SZ,2026-09-07 10:19:00,12.41,12.41,12.41,12.41,80000.0,992800.0
002403.SZ,2026-09-07 10:20:00,12.41,12.41,12.41,12.41,51500.0,639115.0
002403.SZ,2026-09-07 10:21:00,12.41,12.41,12.41,12.41,50600.0,627946.0
002403.SZ,2026-09-07 10:22:00,12.41,12.41,12.41,12.41,42900.0,532389.0
002403.SZ,2026-09-07 10:23:00,12.41,12.41,12.41,12.41,51200.0,635392.0
002403.SZ,2026-09-07 10:24:00,12.41,12.41,12.41,12.41,57200.0,709852.0
002403.SZ,2026-09-07 10:25:00,12.41,12.41,12.41,12.41,21500.0,266815.0
002403.SZ,2026-09-07 10:26:00,12.41,12.41,12.41,12.41,33700.0,418217.0
002403.SZ,2026-09-07 10:27:00,12.41,12.41,12.41,12.41,52100.0,646561.0
002403.SZ,2026-09-07 10:28:00,12.41,12.41,12.41,12.41,30900.0,383469.0
002403.SZ,2026-09-07 10:29:00,12.41,12.41,12.41,12.41,19307.0,239599.87
002403.SZ,2026-09-07 10:30:00,12.41,12.41,12.41,12.41,11500.0,142715.0
002403.SZ,2026-09-07 10:31:00,12.41,12.41,12.41,12.41,9100.0,112931.0
002403.SZ,2026-09-07 10:32:00,12.41,12.41,12.41,12.41,22300.0,276743.0
002403.SZ,2026-09-07 10:33:00,12.41,12.41,12.41,12.41,27600.0,342516.0
002403.SZ,2026-09-07 10:34:00,12.41,12.41,12.41,12.41,20600.0,255646.0
002403.SZ,2026-09-07 10:35:00,12.41,12.41,12.41,12.41,77400.0,960534.0
002403.SZ,2026-09-07 10:36:00,12.41,12.41,12.41,12.41,8100.0,100521.0
002403.SZ,2026-09-07 10:37:00,12.41,12.41,12.41,12.41,4400.0,54604.0
002403.SZ,2026-09-07 10:38:00,12.41,12.41,12.41,12.41,12700.0,157607.0
002403.SZ,2026-09-07 10:39:00,12.41,12.41,12.41,12.41,20200.0,250682.0
002403.SZ,2026-09-07 10:40:00,12.41,12.41,12.41,12.41,45500.0,564655.0
002403.SZ,2026-09-07 10:41:00,12.41,12.41,12.41,12.41,15800.0,196078.0
002403.SZ,2026-09-07 10:42:00,12.41,12.41,12.41,12.41,13500.0,167535.0
002403.SZ,2026-09-07 10:43:00,12.41,12.41,12.41,12.41,5600.0,69496.0
002403.SZ,2026-09-07 10:44:00,12.41,12.41,12.41,12.41,9400.0,116654.0
002403.SZ,2026-09-07 10:45:00,12.41,12.41,12.41,12.41,4200.0,52122.0
002403.SZ,2026-09-07 10:46:00,12.41,12.41,12.41,12.41,5900.0,73219.0
002403.SZ,2026-09-07 10:47:00,12.41,12.41,12.41,12.41,7000.0,86870.0
002403.SZ,2026-09-07 10:48:00,12.41,12.41,12.41,12.41,15800.0,196078.0
002403.SZ,2026-09-07 10:49:00,12.41,12.41,12.41,12.41,22700.0,281707.0
002403.SZ,2026-09-07 10:50:00,12.41,12.41,12.41,12.41,7300.0,90593.0
002403.SZ,2026-09-07 10:51:00,12.41,12.41,12.41,12.41,18700.0,232067.0
002403.SZ,2026-09-07 10:52:00,12.41,12.41,12.41,12.41,4400.0,54604.0
002403.SZ,2026-09-07 10:53:00,12.41,12.41,12.41,12.41,3400.0,42194.0
002403.SZ,2026-09-07 10:54:00,12.41,12.41,12.41,12.41,1600.0,19856.0
002403.SZ,2026-09-07 10:55:00,12.41,12.41,12.41,12.41,12100.0,150161.0
002403.SZ,2026-09-07 10:56:00,12.41,12.41,12.41,12.41,50600.0,627946.0
002403.SZ,2026-09-07 10:57:00,12.41,12.41,12.41,12.41,6900.0,85629.0
002403.SZ,2026-09-07 10:58:00,12.41,12.41,12.41,12.41,8900.0,110449.0
002403.SZ,2026-09-07 10:59:00,12.41,12.41,12.41,12.41,55300.0,686273.0
002403.SZ,2026-09-07 11:00:00,12.41,12.41,12.41,12.41,5400.0,67014.0
002403.SZ,2026-09-07 11:01:00,12.41,12.41,12.41,12.41,134200.0,1665422.0
002403.SZ,2026-09-07 11:02:00,12.41,12.41,12.41,12.41,46500.0,577065.0
002403.SZ,2026-09-07 11:03:00,12.41,12.41,12.41,12.41,13600.0,168776.0
002403.SZ,2026-09-07 11:04:00,12.41,12.41,12.41,12.41,10100.0,125341.0
002403.SZ,2026-09-07 11:05:00,12.41,12.41,12.41,12.41,1200.0,14892.0
002403.SZ,2026-09-07 11:06:00,12.41,12.41,12.41,12.41,900.0,11169.0
002403.SZ,2026-09-07 11:07:00,12.41,12.41,12.41,12.41,13200.0,163812.0
002403.SZ,2026-09-07 11:08:00,12.41,12.41,12.41,12.41,11900.0,147679.0
002403.SZ,2026-09-07 11:09:00,12.41,12.41,12.41,12.41,11300.0,140233.0
002403.SZ,2026-09-07 11:10:00,12.41,12.41,12.41,12.41,15300.0,189873.0
002403.SZ,2026-09-07 11:11:00,12.41,12.41,12.41,12.41,41300.0,512533.0
002403.SZ,2026-09-07 11:12:00,12.41,12.41,12.41,12.41,2200.0,27302.0
002403.SZ,2026-09-07 11:13:00,12.41,12.41,12.41,12.41,1100.0,13651.0
002403.SZ,2026-09-07 11:14:00,12.41,12.41,12.41,12.41,30900.0,383469.0
002403.SZ,2026-09-07 11:15:00,12.41,12.41,12.41,12.41,41300.0,512533.0
002403.SZ,2026-09-07 11:16:00,12.41,12.41,12.41,12.41,13000.0,161330.0
002403.SZ,2026-09-07 11:17:00,12.41,12.41,12.41,12.41,3300.0,40953.0
002403.SZ,2026-09-07 11:18:00,12.41,12.41,12.41,12.41,400.0,4964.0
002403.SZ,2026-09-07 11:19:00,12.41,12.41,12.41,12.41,12400.0,153884.0
002403.SZ,2026-09-07 11:20:00,12.41,12.41,12.41,12.41,2100.0,26061.0
002403.SZ,2026-09-07 11:21:00,12.41,12.41,12.41,12.41,14900.0,184909.0
002403.SZ,2026-09-07 11:22:00,12.41,12.41,12.41,12.41,3700.0,45917.0
002403.SZ,2026-09-07 11:23:00,12.41,12.41,12.41,12.41,2700.0,33507.0
002403.SZ,2026-09-07 11:24:00,12.41,12.41,12.41,12.41,3900.0,48399.0
002403.SZ,2026-09-07 11:25:00,12.41,12.41,12.41,12.41,3500.0,43435.0
002403.SZ,2026-09-07 11:26:00,12.41,12.41,12.41,12.41,9800.0,121618.0
002403.SZ,2026-09-07 11:27:00,12.41,12.41,12.41,12.41,8800.0,109208.0
002403.SZ,2026-09-07 11:28:00,12.41,12.41,12.41,12.41,21300.0,264333.0
002403.SZ,2026-09-07 11:29:00,12.41,12.41,12.41,12.41,900.0,11169.0
002403.SZ,2026-09-07 11:30:00,12.41,12.41,12.41,12.41,1600.0,19856.0
002403.SZ,2026-09-07 13:01:00,12.41,12.41,12.41,12.41,114950.0,1426529.5
002403.SZ,2026-09-07 13:02:00,12.41,12.41,12.41,12.41,300.0,3723.0
002403.SZ,2026-09-07 13:03:00,12.41,12.41,12.41,12.41,3100.0,38471.0
002403.SZ,2026-09-07 13:04:00,12.41,12.41,12.41,12.41,31100.0,385951.0
002403.SZ,2026-09-07 13:05:00,12.41,12.41,12.41,12.41,1500.0,18615.0
002403.SZ,2026-09-07 13:06:00,12.41,12.41,12.41,12.41,1300.0,16133.0
002403.SZ,2026-09-07 13:07:00,12.41,12.41,12.41,12.41,3500.0,43435.0
002403.SZ,2026-09-07 13:08:00,12.41,12.41,12.41,12.41,14600.0,181186.0
002403.SZ,2026-09-07 13:09:00,12.41,12.41,12.41,12.41,10100.0,125341.0
002403.SZ,2026-09-07 13:10:00,12.41,12.41,12.41,12.41,35700.0,443037.0
002403.SZ,2026-09-07 13:11:00,12.41,12.41,12.41,12.41,500.0,6205.0
002403.SZ,2026-09-07 13:12:00,12.41,12.41,12.41,12.41,5600.0,69496.0
002403.SZ,2026-09-07 13:13:00,12.41,12.41,12.41,12.41,17500.0,217175.0
002403.SZ,2026-09-07 13:14:00,12.41,12.41,12.41,12.41,3800.0,47158.0
002403.SZ,2026-09-07 13:15:00,12.41,12.41,12.41,12.41,11500.0,142715.0
002403.SZ,2026-09-07 13:16:00,12.41,12.41,12.41,12.41,8800.0,109208.0
002403.SZ,2026-09-07 13:17:00,12.41,12.41,12.41,12.41,4600.0,57086.0
002403.SZ,2026-09-07 13:18:00,12.41,12.41,12.41,12.41,6500.0,80665.0
002403.SZ,2026-09-07 13:19:00,12.41,12.41,12.41,12.41,0.0,0.0
002403.SZ,2026-09-07 13:20:00,12.41,12.41,12.41,12.41,4700.0,58327.0
002403.SZ,2026-09-07 13:21:00,12.41,12.41,12.41,12.41,8240.0,102258.4
002403.SZ,2026-09-07 13:22:00,12.41,12.41,12.41,12.41,20900.0,259369.0
002403.SZ,2026-09-07 13:23:00,12.41,12.41,12.41,12.41,8100.0,100521.0
002403.SZ,2026-09-07 13:24:00,12.41,12.41,12.41,12.41,8900.0,110449.0
002403.SZ,2026-09-07 13:25:00,12.41,12.41,12.41,12.41,2400.0,29784.0
002403.SZ,2026-09-07 13:26:00,12.41,12.41,12.41,12.41,2100.0,26061.0
002403.SZ,2026-09-07 13:27:00,12.41,12.41,12.41,12.41,4800.0,59568.0
