ts_code,time,open,close,high,low,vol,amount
600108.SH,2026-09-07 09:30:00,4.8,4.8,4.8,4.8,7369525.0,35373720.0
600108.SH,2026-09-07 09:31:00,4.8,4.8,4.8,4.8,4772321.0,22907141.0
600108.SH,2026-09-07 09:32:00,4.8,4.8,4.8,4.8,1230500.0,5906400.0
600108.SH,2026-09-07 09:33:00,4.8,4.8,4.8,4.8,317300.0,1523040.0
600108.SH,2026-09-07 09:34:00,4.8,4.8,4.8,4.8,343100.0,1646880.0
600108.SH,2026-09-07 09:35:00,4.8,4.8,4.8,4.8,182600.0,876480.0
600108.SH,2026-09-07 09:36:00,4.8,4.8,4.8,4.8,287400.0,1379520.0
600108.SH,2026-09-07 09:37:00,4.8,4.8,4.8,4.8,208300.0,999840.0
600108.SH,2026-09-07 09:38:00,4.8,4.8,4.8,4.8,287800.0,1381440.0
600108.SH,2026-09-07 09:39:00,4.8,4.8,4.8,4.8,204500.0,981600.0
600108.SH,2026-09-07 09:40:00,4.8,4.8,4.8,4.8,176300.0,846240.0
600108.SH,2026-09-07 09:41:00,4.8,4.8,4.8,4.8,142300.0,683040.0
600108.SH,2026-09-07 09:42:00,4.8,4.8,4.8,4.8,99800.0,479040.0
600108.SH,2026-09-07 09:43:00,4.8,4.8,4.8,4.8,92100.0,442080.0
600108.SH,2026-09-07 09:44:00,4.8,4.8,4.8,4.8,39800.0,191040.0
600108.SH,2026-09-07 09:45:00,4.8,4.8,4.8,4.8,153900.0,738720.0
600108.SH,2026-09-07 09:46:00,4.8,4.8,4.8,4.8,47900.0,229920.0
600108.SH,2026-09-07 09:47:00,4.8,4.8,4.8,4.8,58000.0,278400.0
600108.SH,2026-09-07 09:48:00,4.8,4.8,4.8,4.8,39500.0,189600.0
600108.SH,2026-09-07 09:49:00,4.8,4.8,4.8,4.8,95900.0,460320.0
600108.SH,2026-09-07 09:50:00,4.8,4.8,4.8,4.8,85500.0,410400.0
600108.SH,2026-09-07 09:51:00,4.8,4.8,4.8,4.8,34300.0,164640.0
600108.SH,2026-09-07 09:52:00,4.8,4.8,4.8,4.8,42200.0,202560.0
600108.SH,2026-09-07 09:53:00,4.8,4.8,4.8,4.8,123800.0,594240.0
600108.SH,2026-09-07 09:54:00,4.8,4.8,4.8,4.8,24200.0,116160.0
600108.SH,2026-09-07 09:55:00,4.8,4.8,4.8,4.8,137700.0,660960.0
600108.SH,2026-09-07 09:56:00,4.8,4.8,4.8,4.8,39700.0,190560.0
600108.SH,2026-09-07 09:57:00,4.8,4.8,4.8,4.8,78300.0,375840.0
600108.SH,2026-09-07 09:58:00,4.8,4.8,4.8,4.8,62100.0,298080.0
600108.SH,2026-09-07 09:59:00,4.8,4.8,4.8,4.8,92400.0,443520.0
600108.SH,2026-09-07 10:00:00,4.8,4.8,4.8,4.8,36600.0,175680.0
600108.SH,2026-09-07 10:01:00,4.8,4.8,4.8,4.8,48400.0,232320.0
600108.SH,2026-09-07 10:02:00,4.8,4.8,4.8,4.8,40900.0,196320.0
600108.SH,2026-09-07 10:03:00,4.8,4.8,4.8,4.8,71700.0,344160.0
600108.SH,2026-09-07 10:04:00,4.8,4.8,4.8,4.8,58700.0,281760.0
600108.SH,2026-09-07 10:05:00,4.8,4.8,4.8,4.8,62000.0,297600.0
600108.SH,2026-09-07 10:06:00,4.8,4.8,4.8,4.8,59300.0,284640.0
600108.SH,2026-09-07 10:07:00,4.8,4.8,4.8,4.8,20900.0,100320.0
600108.SH,2026-09-07 10:08:00,4.8,4.8,4.8,4.8,8500.0,40800.0
600108.SH,2026-09-07 10:09:00,4.8,4.8,4.8,4.8,158500.0,760800.0
600108.SH,2026-09-07 10:10:00,4.8,4.8,4.8,4.8,21400.0,102720.0
600108.SH,2026-09-07 10:11:00,4.8,4.8,4.8,4.8,15200.0,72960.0
600108.SH,2026-09-07 10:12:00,4.8,4.8,4.8,4.8,45500.0,218400.0
600108.SH,2026-09-07 10:13:00,4.8,4.8,4.8,4.8,3800.0,18240.0
600108.SH,2026-09-07 10:14:00,4.8,4.8,4.8,4.8,13500.0,64800.0
600108.SH,2026-09-07 10:15:00,4.8,4.8,4.8,4.8,17400.0,83520.0
600108.SH,2026-09-07 10:16:00,4.8,4.8,4.8,4.8,3000.0,14400.0
600108.SH,2026-09-07 10:17:00,4.8,4.8,4.8,4.8,19500.0,93600.0
600108.SH,2026-09-07 10:18:00,4.8,4.8,4.8,4.8,19300.0,92640.0
600108.SH,2026-09-07 10:19:00,4.8,4.8,4.8,4.8,22900.0,109920.0
600108.SH,2026-09-07 10:20:00,4.8,4.8,4.8,4.8,10000.0,48000.0
600108.SH,2026-09-07 10:21:00,4.8,4.8,4.8,4.8,39200.0,188160.0
600108.SH,2026-09-07 10:22:00,4.8,4.8,4.8,4.8,5000.0,24000.0
