ts_code,time,open,close,high,low,vol,amount
600354.SH,2026-09-07 09:30:00,9.03,9.03,9.03,9.03,3777393.0,34109859.0
600354.SH,2026-09-07 09:31:00,9.1,9.36,9.44,9.0,12680731.0,117048578.0
600354.SH,2026-09-07 09:32:00,9.32,9.52,9.53,9.22,15777941.0,146829168.0
600354.SH,2026-09-07 09:33:00,9.5,9.51,9.53,9.36,13581227.0,129073896.0
600354.SH,2026-09-07 09:34:00,9.51,9.53,9.53,9.47,6745183.0,64209319.0
600354.SH,2026-09-07 09:35:00,9.53,9.53,9.53,9.53,1186100.0,11302397.0
600354.SH,2026-09-07 09:36:00,9.53,9.53,9.53,9.53,466700.0,4447651.0
600354.SH,2026-09-07 09:37:00,9.53,9.53,9.53,9.53,262800.0,2504484.0
600354.SH,2026-09-07 09:38:00,9.53,9.53,9.53,9.53,175200.0,1669656.0
600354.SH,2026-09-07 09:39:00,9.53,9.53,9.53,9.53,186400.0,1776392.0
600354.SH,2026-09-07 09:40:00,9.53,9.53,9.53,9.53,85100.0,811003.0
600354.SH,2026-09-07 09:41:00,9.53,9.53,9.53,9.53,114500.0,1091185.0
600354.SH,2026-09-07 09:42:00,9.53,9.53,9.53,9.53,87500.0,833875.0
600354.SH,2026-09-07 09:43:00,9.53,9.53,9.53,9.53,106700.0,1016851.0
600354.SH,2026-09-07 09:44:00,9.53,9.53,9.53,9.53,70900.0,675677.0
600354.SH,2026-09-07 09:45:00,9.53,9.53,9.53,9.53,70700.0,673771.0
600354.SH,2026-09-07 09:46:00,9.53,9.53,9.53,9.53,162500.0,1548625.0
600354.SH,2026-09-07 09:47:00,9.53,9.53,9.53,9.53,87604.0,834866.0
600354.SH,2026-09-07 09:48:00,9.53,9.53,9.53,9.53,46200.0,440286.0
600354.SH,2026-09-07 09:49:00,9.53,9.53,9.53,9.53,47100.0,448863.0
600354.SH,2026-09-07 09:50:00,9.53,9.53,9.53,9.53,54400.0,518432.0
600354.SH,2026-09-07 09:51:00,9.53,9.53,9.53,9.53,72800.0,693784.0
600354.SH,2026-09-07 09:52:00,9.53,9.53,9.53,9.53,62900.0,599437.0
600354.SH,2026-09-07 09:53:00,9.53,9.53,9.53,9.53,134300.0,1279879.0
600354.SH,2026-09-07 09:54:00,9.53,9.53,9.53,9.53,36200.0,344986.0
600354.SH,2026-09-07 09:55:00,9.53,9.53,9.53,9.53,26300.0,250639.0
600354.SH,2026-09-07 09:56:00,9.53,9.53,9.53,9.53,162900.0,1552437.0
600354.SH,2026-09-07 09:57:00,9.53,9.53,9.53,9.53,31500.0,300195.0
600354.SH,2026-09-07 09:58:00,9.53,9.53,9.53,9.53,24700.0,235391.0
600354.SH,2026-09-07 09:59:00,9.53,9.53,9.53,9.53,61500.0,586095.0
600354.SH,2026-09-07 10:00:00,9.53,9.53,9.53,9.53,42900.0,408837.0
