ts_code,time,open,close,high,low,vol,amount
002124.SZ,2026-09-07 11:12:00,2.54,2.54,2.54,2.53,206700.0,523316.0
002124.SZ,2026-09-07 11:13:00,2.53,2.53,2.54,2.53,268200.0,679150.0
002124.SZ,2026-09-07 11:14:00,2.54,2.54,2.54,2.53,676400.0,1711771.0
002124.SZ,2026-09-07 11:15:00,2.53,2.53,2.54,2.53,1448400.0,3665415.0
002124.SZ,2026-09-07 11:16:00,2.53,2.53,2.54,2.53,258900.0,655843.0
002124.SZ,2026-09-07 11:17:00,2.54,2.53,2.54,2.53,222600.0,564558.0
002124.SZ,2026-09-07 11:18:00,2.54,2.53,2.54,2.53,179700.0,455389.0
002124.SZ,2026-09-07 11:19:00,2.54,2.53,2.54,2.53,310700.0,786727.0
002124.SZ,2026-09-07 11:20:00,2.53,2.53,2.54,2.53,424200.0,1073639.0
002124.SZ,2026-09-07 11:21:00,2.54,2.54,2.54,2.53,264700.0,670589.0
002124.SZ,2026-09-07 11:22:00,2.54,2.54,2.54,2.53,200000.0,506265.0
002124.SZ,2026-09-07 11:23:00,2.54,2.54,2.54,2.53,221000.0,560650.0
002124.SZ,2026-09-07 11:24:00,2.53,2.53,2.54,2.53,171200.0,433733.0
002124.SZ,2026-09-07 11:25:00,2.53,2.54,2.54,2.53,540300.0,1371799.0
002124.SZ,2026-09-07 11:26:00,2.54,2.54,2.54,2.53,46600.0,118022.0
002124.SZ,2026-09-07 11:27:00,2.54,2.53,2.54,2.53,92600.0,234859.0
002124.SZ,2026-09-07 11:28:00,2.54,2.53,2.54,2.53,136100.0,345090.0
002124.SZ,2026-09-07 11:29:00,2.54,2.54,2.54,2.53,350700.0,887785.0
002124.SZ,2026-09-07 11:30:00,2.54,2.52,2.54,2.52,698200.0,1766100.0
