ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688123.SH,20260511,15.5097,19.6606,1.58,2398281.1297,
688777.SH,20260511,3.1872,4.016,1.07,6487754.1214,
920078.BJ,20260511,43.2867,43.2867,1.37,409680.0,
301339.SZ,20260511,0.8344,2.8291,1.28,774744.9822,
603808.SH,20260511,3.1134,7.1587,0.86,387375.8931,
688280.SH,20260511,5.4307,6.5123,0.65,414925.8319,
920160.BJ,20260511,3.6699,3.6699,0.74,279348.48,
600048.SH,20260511,2.7086,4.5695,2.1,7948374.4296,
600313.SH,20260511,6.1411,10.1982,1.86,853609.8672,
301081.SZ,20260511,3.6304,8.2049,1.14,384433.7187,
688608.SH,20260511,4.1606,6.14,1.06,3082034.5385,
601519.SH,20260511,2.4965,4.9881,1.34,2261674.92,
002094.SZ,20260511,3.5089,4.4654,1.06,423520.1975,
301535.SZ,20260511,1.9254,5.0688,1.07,832300.5889,
603067.SH,20260511,3.9865,6.1379,0.65,3028145.8192,
601677.SH,20260511,4.3786,5.1478,1.5,2242073.0995,
001289.SZ,20260511,0.2775,10.4949,1.24,14780154.978,
000685.SZ,20260511,2.1154,4.1894,1.38,1709654.0558,
002986.SZ,20260511,3.0253,3.616,0.8,520766.307,
301325.SZ,20260511,4.9065,4.9065,0.99,636293.3425,
300268.SZ,20260511,1.1043,1.5769,1.12,248235.0,
600202.SH,20260511,2.4643,3.7355,0.83,246488.0521,
600675.SH,20260511,0.6322,2.26,1.25,1596179.7274,
603018.SH,20260511,0.8068,0.8068,0.6,519001.4699,
301187.SZ,20260511,0.8129,2.7434,1.11,534595.6019,
002795.SZ,20260511,9.8012,13.7144,0.96,418719.6808,
300575.SZ,20260511,6.4495,7.3178,1.65,327693.7788,
300247.SZ,20260511,6.0806,7.1167,2.01,386743.3906,
603038.SH,20260511,1.7624,3.0285,0.77,446003.996,
002030.SZ,20260511,12.161,17.787,5.36,1024515.6034,
600157.SH,20260511,4.1866,5.1344,1.0,3970833.0744,
001208.SZ,20260511,8.4523,8.5656,1.19,1297766.4283,
002772.SZ,20260511,3.4559,5.5753,1.04,615327.2392,
603212.SH,20260511,4.7044,7.4073,1.21,643548.7256,
920099.BJ,20260511,1.7485,2.1015,0.71,234102.394,
002394.SZ,20260511,2.6544,4.4628,0.78,414336.0,
002723.SZ,20260511,9.3201,13.4569,1.2,305097.1862,
300050.SZ,20260511,8.0429,9.7588,1.17,420621.6663,
603819.SH,20260511,4.4931,8.9955,0.7,330296.6937,
920656.BJ,20260511,2.8854,3.7367,1.26,164600.0,
000612.SZ,20260511,4.4891,5.9476,1.05,1565357.8043,
301101.SZ,20260511,1.1865,3.0218,0.97,739146.3828,
000523.SZ,20260511,1.6015,4.3251,0.77,620388.3398,
002530.SZ,20260511,2.2307,2.8051,0.83,714524.7265,
688219.SH,20260511,1.5962,2.723,1.08,647428.8,
688575.SH,20260511,1.1609,2.1492,1.03,764517.5454,
301638.SZ,20260511,22.1727,22.1727,1.23,9926868.0181,
688186.SH,20260511,2.879,3.6263,0.99,597161.8389,
603226.SH,20260511,1.2159,4.3084,0.88,1637395.0926,
300986.SZ,20260511,8.1236,14.1666,1.35,992857.2798,
603312.SH,20260511,4.0912,4.0912,1.34,630078.031,
000430.SZ,20260511,1.6251,2.0037,1.05,638802.3085,
601238.SH,20260511,0.3616,1.4995,1.55,7086960.8005,
301613.SZ,20260511,5.128,6.9033,2.18,688999.5731,
600929.SH,20260511,3.8724,10.489,2.11,1120197.3538,
300008.SZ,20260511,4.8712,5.6063,0.83,1389335.4229,
600028.SH,20260511,0.3504,2.3784,0.78,63002192.9097,
002348.SZ,20260511,4.0954,5.3622,0.81,1247462.4,
300331.SZ,20260511,7.0149,7.9399,1.24,1464235.6308,
603389.SH,20260511,0.8268,2.0914,1.02,1760175.648,
002825.SZ,20260511,1.9821,3.0649,1.13,346658.1539,
605018.SH,20260511,1.6994,7.7397,1.26,618606.5836,
002132.SZ,20260511,13.4808,17.5941,1.49,787668.1203,
688020.SH,20260511,7.0264,14.7907,0.83,1305865.65,
300659.SZ,20260511,2.6201,2.988,1.04,346842.6475,
600118.SH,20260511,5.9281,12.2136,1.03,13729881.3465,
300036.SZ,20260511,2.5787,2.6417,1.03,770194.2224,
000837.SZ,20260511,2.5772,4.7135,1.16,1205265.796,
688699.SH,20260511,10.6894,23.0563,1.3,746678.5178,
300413.SZ,20260511,1.5805,2.7067,0.96,3782597.4879,
920855.BJ,20260511,0.5067,1.6695,1.09,117929.1995,
002324.SZ,20260511,4.9281,6.1651,1.07,1753041.9268,
300004.SZ,20260511,4.2194,5.6799,1.48,648951.3445,
300756.SZ,20260511,3.3379,3.4547,1.28,855127.703,
300915.SZ,20260511,2.8579,4.7174,0.87,320890.1334,
001318.SZ,20260511,0.6401,2.1152,0.8,380460.36,
300373.SZ,20260511,4.6953,9.1401,1.3,4223442.3484,
600605.SH,20260511,3.0206,5.2883,0.89,698472.3046,
688521.SH,20260511,6.3698,8.4591,0.94,14062974.4,
688187.SH,20260511,1.0484,3.5238,1.48,6691969.7743,
300200.SZ,20260511,4.1587,5.8482,1.06,443902.4022,
002866.SZ,20260511,32.2035,40.8253,1.7,800529.0378,
002647.SZ,20260511,7.3516,8.5226,1.04,1520242.2787,
002890.SZ,20260511,1.85,3.1394,0.75,297451.4052,
600129.SH,20260511,1.433,2.3534,1.29,876203.496,
603029.SH,20260511,1.6003,3.8463,0.72,242684.0,
688166.SH,20260511,3.482,5.6082,0.93,2786920.9965,
000957.SZ,20260511,2.9977,4.4772,1.01,699033.7405,
002905.SZ,20260511,1.71,6.3513,0.75,345461.76,
300878.SZ,20260511,2.8275,10.1452,1.32,462170.7078,
688228.SH,20260511,4.2181,9.5011,1.1,751164.4512,
001287.SZ,20260511,9.9173,19.9423,1.34,2338972.4986,
600987.SH,20260511,1.114,2.3958,1.27,721718.9432,
603158.SH,20260511,12.268,19.7141,1.49,753822.9473,
603310.SH,20260511,1.2102,1.668,1.31,574991.1,
301177.SZ,20260511,0.763,7.6282,1.2,1243252.7523,
688469.SH,20260511,3.5887,4.7553,1.65,6052300.1382,
603221.SH,20260511,1.3586,4.6839,0.66,301517.82,
600116.SH,20260511,1.1954,2.5728,0.86,1296432.8889,
605555.SH,20260511,2.1779,5.8675,1.32,799197.985,
002100.SZ,20260511,3.9937,5.5774,1.4,1103123.2241,
920807.BJ,20260511,4.1958,6.0577,1.61,223712.4,
600172.SH,20260511,5.5315,7.5055,0.67,1410456.4175,
920163.BJ,20260511,1.0669,1.8372,0.86,164240.5442,
605300.SH,20260511,0.7367,2.5209,1.01,499384.0581,
920207.BJ,20260511,6.8977,10.2917,0.93,281379.14,
002074.SZ,20260511,2.5953,4.2948,0.71,6763416.0893,
301419.SZ,20260511,6.4153,12.4987,1.27,520800.0,
002693.SZ,20260511,5.2585,10.3237,1.38,417177.8885,
600215.SH,20260511,3.1525,4.4942,0.94,317076.7187,
301287.SZ,20260511,5.0714,5.0714,0.67,304348.55,
603718.SH,20260511,1.6672,2.6926,0.37,250331.4048,
000881.SZ,20260511,1.9415,3.3122,1.79,768631.1876,
300335.SZ,20260511,5.0844,5.5843,1.06,322937.3867,
300811.SZ,20260511,4.5653,6.9941,1.05,2984978.7954,
603262.SH,20260511,2.4474,2.4474,1.02,1048426.21,
601020.SH,20260511,4.4327,5.8358,0.92,2476293.388,
603578.SH,20260511,4.8293,11.1302,2.36,336110.9699,
000838.SZ,20260511,4.1111,6.1752,0.66,222293.3583,
603052.SH,20260511,7.418,22.4461,1.91,1628693.6404,
920168.BJ,20260511,6.2721,6.2721,1.06,165080.7864,
300748.SZ,20260511,8.0224,13.4542,1.95,5118567.7741,
001326.SZ,20260511,5.8253,6.7024,0.91,426024.0,
001279.SZ,20260511,14.7425,14.7425,5.01,555360.0,
002126.SZ,20260511,5.3537,5.6821,1.94,3996924.2822,
301479.SZ,20260511,11.7234,13.8459,1.7,1184217.5476,
920735.BJ,20260511,2.1697,3.1682,1.57,371528.0087,
600366.SH,20260511,3.9341,5.9539,1.31,1528766.1019,
600350.SH,20260511,0.1394,1.0542,0.87,5414719.324,
688320.SH,20260511,4.2017,5.904,0.91,579439.4441,
688819.SH,20260511,0.8252,5.9464,0.87,2724796.3,
688170.SH,20260511,8.3384,11.9537,1.11,687240.64,
600601.SH,20260511,9.8381,15.2717,2.05,5696899.2684,
603778.SH,20260511,16.0916,22.1274,1.36,1603242.3095,
603927.SH,20260511,1.4037,2.1096,1.01,1421909.44,
920111.BJ,20260511,15.9751,25.3848,1.23,550798.475,
603107.SH,20260511,1.3146,1.9711,1.47,492509.1,
000006.SZ,20260511,2.501,3.9693,1.14,1282495.2937,
600635.SH,20260511,1.5781,2.1568,0.81,1591362.2898,
000797.SZ,20260511,2.0684,4.5852,1.06,455518.7229,
002251.SZ,20260511,2.4375,3.1432,1.06,1102366.8725,
605005.SH,20260511,0.834,5.2854,0.88,764707.0,
002842.SZ,20260511,15.1332,18.2515,0.58,1234094.3758,
301408.SZ,20260511,13.3037,17.7152,0.8,852821.32,
600390.SH,20260511,0.8797,1.6618,1.31,2406465.0206,
688617.SH,20260511,0.9837,1.7328,1.16,3258770.3038,
605337.SH,20260511,0.7193,1.851,0.82,421310.5132,
300239.SZ,20260511,1.4666,2.0081,0.95,333014.0504,
601333.SH,20260511,1.3044,2.439,0.77,2224230.618,
688678.SH,20260511,7.3282,10.9913,1.07,1038402.3466,
301391.SZ,20260511,2.4254,6.5675,0.67,808481.0268,
300583.SZ,20260511,2.7825,5.1968,0.95,300488.1676,
300636.SZ,20260511,2.3147,2.8787,1.04,330501.8266,
002952.SZ,20260511,8.2989,21.1471,1.12,478393.74,
601969.SH,20260511,2.0506,9.185,0.92,2336535.9439,
000411.SZ,20260511,2.4706,7.6538,4.01,645057.7247,
603238.SH,20260511,1.4125,3.5394,0.8,284901.945,
603386.SH,20260511,8.0159,18.8418,2.75,500578.807,
300456.SZ,20260511,8.9492,9.6741,0.87,3717446.0813,
000657.SZ,20260511,6.4978,10.5569,0.84,13817457.0816,
603395.SH,20260511,4.3371,4.3371,1.19,725140.0,
688027.SH,20260511,5.5365,7.2623,1.93,6413383.4124,
603429.SH,20260511,0.4982,0.8451,0.46,516093.6976,
300917.SZ,20260511,6.2417,14.0263,1.76,598091.0,
301266.SZ,20260511,3.8113,8.6524,1.42,456086.9314,
688399.SH,20260511,4.8056,8.0181,2.19,576701.9536,
603737.SH,20260511,0.568,1.722,0.75,3382155.2962,
601158.SH,20260511,0.2656,2.3218,1.39,2160011.4093,
603897.SH,20260511,9.1715,22.0175,1.58,1151911.1,
600539.SH,20260511,16.109,26.8333,1.08,442290.0,
001299.SZ,20260511,3.078,10.2953,0.8,356634.2372,
002406.SZ,20260511,7.2693,8.0482,0.9,596593.892,
300121.SZ,20260511,3.9557,5.7257,1.82,564560.0177,
003011.SZ,20260511,4.2763,5.6324,0.89,245703.668,
688334.SH,20260511,2.0876,3.2759,1.21,686027.7028,
000021.SZ,20260511,9.6148,14.6155,1.52,5190376.6963,
688371.SH,20260511,4.3949,10.8951,1.14,1129199.9503,
603360.SH,20260511,4.0176,9.0872,0.87,1398322.8349,
002928.SZ,20260511,3.1567,5.7476,1.2,1035375.6555,
688515.SH,20260511,18.2715,20.5733,1.14,1684400.0,
002303.SZ,20260511,2.5177,2.9968,1.07,548213.8792,
603119.SH,20260511,11.8089,11.8089,0.99,3322057.056,
605117.SH,20260511,1.8772,4.7251,1.17,14692085.8811,
688162.SH,20260511,1.5472,3.7077,0.98,451198.6505,
301276.SZ,20260511,10.6471,16.7527,2.4,357696.0,
920204.BJ,20260511,2.751,4.2093,0.49,159817.8159,
600595.SH,20260511,1.9625,3.0235,1.12,3094102.748,
603398.SH,20260511,2.614,4.0332,1.67,614903.681,
002588.SZ,20260511,2.8672,4.5086,1.13,1218701.7148,
002649.SZ,20260511,2.7701,2.7701,0.95,639781.5735,
000672.SZ,20260511,4.1969,9.5469,1.48,1514195.6929,
688083.SH,20260511,2.4362,4.2848,0.95,999555.6814,
000892.SZ,20260511,5.7163,7.773,0.96,454193.959,
600839.SH,20260511,1.7139,2.2323,1.03,4043829.9385,
603063.SH,20260511,10.7209,13.0792,1.31,2603289.5114,
688548.SH,20260511,6.3903,6.3903,1.2,3766882.7775,
000659.SZ,20260511,6.4032,7.5965,2.13,559280.5962,
300076.SZ,20260511,4.9256,7.0082,0.73,209880.0,
600658.SH,20260511,3.5708,6.8157,2.05,599561.5841,
002697.SZ,20260511,1.4495,2.8931,0.81,696320.0,
002376.SZ,20260511,1.4992,2.1013,0.9,601437.4054,
300661.SZ,20260511,9.1932,13.8226,1.67,6107439.0677,
002515.SZ,20260511,8.6109,9.6557,0.86,920066.7646,
002906.SZ,20260511,1.6799,3.8965,1.1,1663993.36,
600939.SH,20260511,0.8607,3.4474,0.8,582157.3329,
603103.SH,20260511,1.2021,9.4659,1.05,1330551.6,
301048.SZ,20260511,1.3912,5.565,0.94,602133.4086,
603686.SH,20260511,6.3551,7.6556,1.33,814659.0222,
603879.SH,20260511,2.349,3.4725,0.82,215966.0084,
300196.SZ,20260511,13.1315,16.7566,1.02,884466.5765,
002768.SZ,20260511,5.6676,8.4715,1.76,1823767.5,
301566.SZ,20260511,12.4205,12.4205,1.54,1061626.54,
688306.SH,20260511,1.187,2.8822,1.02,1227054.5172,
002135.SZ,20260511,3.753,6.3241,0.55,1043013.0822,
600273.SH,20260511,1.3669,2.3108,0.89,1056915.1523,
920230.BJ,20260511,8.482,14.4408,1.25,127306.9137,
300481.SZ,20260511,3.2982,5.1201,0.98,439534.2896,
920765.BJ,20260511,4.5444,9.7495,0.53,135856.0804,
920030.BJ,20260511,1.2959,2.0135,0.71,103727.015,
603206.SH,20260511,2.0998,6.6529,1.17,535931.1789,
601077.SH,20260511,0.7324,1.2328,1.43,7983971.0,
300738.SZ,20260511,9.6288,13.3013,0.9,2611740.1189,
603977.SH,20260511,3.1935,6.2126,1.04,917574.18,
600801.SH,20260511,1.1945,2.9924,0.86,4301441.9978,
603335.SH,20260511,5.7203,10.6316,0.73,324533.6068,
603759.SH,20260511,0.9984,2.6297,0.96,425280.96,
002004.SZ,20260511,1.8562,2.4472,1.07,968180.4844,
301355.SZ,20260511,3.4754,3.4754,0.89,256163.5795,
300244.SZ,20260511,12.8835,14.366,1.59,1319956.5688,
920786.BJ,20260511,2.7972,3.8401,0.78,175186.414,
300896.SZ,20260511,1.6317,2.5622,1.3,3585413.3308,
300687.SZ,20260511,12.6693,14.3722,1.53,1233403.0622,
603203.SH,20260511,4.3085,12.0682,1.7,1289866.785,
600850.SH,20260511,2.018,3.4589,1.04,1367879.6682,
603703.SH,20260511,3.8237,5.3798,1.4,610853.6806,
605151.SH,20260511,2.9092,8.6503,1.06,311896.6866,
300281.SZ,20260511,2.1582,4.1824,1.02,320057.6151,
300677.SZ,20260511,3.1412,3.5875,1.01,3388348.136,
300058.SZ,20260511,17.3488,17.3488,1.14,6796288.7827,
002032.SZ,20260511,0.3605,2.1701,1.64,3863266.5935,
002614.SZ,20260511,2.4505,2.8363,0.66,359273.7815,
002816.SZ,20260511,3.3046,3.934,0.86,246200.0,
000713.SZ,20260511,1.4069,1.9883,0.87,514053.3413,
600420.SH,20260511,0.6589,1.502,1.25,1291549.3024,
301286.SZ,20260511,2.7578,10.1617,0.9,2392998.1,
600423.SH,20260511,2.3325,3.2432,0.84,250790.2382,
600491.SH,20260511,0.249,0.3668,0.1,247820.7887,
300746.SZ,20260511,8.095,16.9621,3.84,323483.024,
688282.SH,20260511,4.0215,11.805,1.36,873400.0,
603369.SH,20260511,1.4565,2.6972,1.13,3604498.907,
300657.SZ,20260511,12.0863,14.7338,1.09,1863415.6218,
603409.SH,20260511,6.6593,6.6593,0.83,566504.85,
301682.SZ,20260511,20.3802,20.3802,1.23,1736697.2271,
600992.SH,20260511,8.0678,10.5402,1.91,306117.41,
300012.SZ,20260511,1.8315,1.94,0.89,2704304.9399,
601601.SH,20260511,1.3589,3.0672,1.72,35970456.7002,
002539.SZ,20260511,3.086,3.6107,1.01,1804339.3004,
300261.SZ,20260511,1.3378,2.0542,1.06,583765.5394,
920982.BJ,20260511,2.0226,2.5402,1.23,2046091.8759,
001332.SZ,20260511,8.7994,15.2198,1.56,728350.08,
002886.SZ,20260511,4.9036,6.6316,1.09,653008.0448,
300437.SZ,20260511,10.5642,12.5952,1.39,414393.2339,
603356.SH,20260511,6.6535,9.1477,1.57,270013.5,
002869.SZ,20260511,3.1067,4.0086,1.91,368513.9263,
601518.SH,20260511,0.6557,2.0748,0.69,553932.0785,
300308.SZ,20260511,2.9112,3.848,1.29,104692927.0029,
300425.SZ,20260511,1.36,2.1764,1.07,341112.4265,
603182.SH,20260511,2.016,3.0834,0.93,249457.8,
300003.SZ,20260511,2.6904,3.7156,1.99,2709834.3325,
002252.SZ,20260511,0.6894,1.2025,1.51,3763737.4026,
300946.SZ,20260511,5.1464,8.1945,1.72,837761.886,
000812.SZ,20260511,1.9254,2.299,1.23,307826.7931,
002612.SZ,20260511,2.6596,3.6533,0.86,714549.2806,
301548.SZ,20260511,11.5921,12.0687,1.35,757857.0,
920953.BJ,20260511,4.7759,7.9956,1.48,406768.2683,
300047.SZ,20260511,4.9871,5.103,1.32,823966.1162,
002802.SZ,20260511,5.693,10.1875,0.82,268062.6713,
300942.SZ,20260511,1.8529,4.2447,1.25,326080.4452,
000157.SZ,20260511,4.0061,6.0168,2.32,7109095.964,
300305.SZ,20260511,2.2474,3.0381,0.92,255272.253,
601096.SH,20260511,2.489,5.8749,1.15,1535539.0205,
688501.SH,20260511,2.7773,4.5902,1.37,305099.056,
688141.SH,20260511,5.8504,9.853,1.15,4709913.7085,
000875.SZ,20260511,1.9817,2.8127,1.25,2470171.2963,
600521.SH,20260511,4.751,7.8693,2.72,2614202.2295,
300215.SZ,20260511,3.8334,9.5045,1.0,662199.2613,
001306.SZ,20260511,5.743,5.743,0.91,455666.85,
300884.SZ,20260511,3.2825,4.0677,1.2,341699.3557,
688488.SH,20260511,1.7941,3.2486,1.13,724167.2126,
002663.SZ,20260511,3.182,5.0671,0.73,417050.4343,
600221.SH,20260511,1.4048,2.4277,0.78,6828069.9405,
002572.SZ,20260511,1.6274,2.3496,0.71,1168176.2099,
002112.SZ,20260511,8.9333,10.4811,1.29,615616.7732,
600187.SH,20260511,9.6217,12.5409,5.68,245294.7277,
002759.SZ,20260511,13.62,16.6922,0.76,1914780.1685,
000716.SZ,20260511,2.7252,4.2329,0.63,392252.5901,
603519.SH,20260511,1.9343,4.0664,0.99,386708.0222,
300925.SZ,20260511,3.6493,4.1878,1.09,824836.0102,
300153.SZ,20260511,5.9238,8.6465,0.58,987200.0,
688035.SH,20260511,7.0875,14.5458,1.11,1185854.88,
301025.SZ,20260511,2.5611,6.0897,0.93,468361.998,
002083.SZ,20260511,3.7349,6.1328,0.87,1046036.1083,
301311.SZ,20260511,1.038,2.8556,0.96,410160.0,
600335.SH,20260511,0.7567,2.4175,1.09,907943.736,
301293.SZ,20260511,4.8144,7.5854,1.17,1451178.3234,
300537.SZ,20260511,19.3297,21.9865,4.29,536764.2437,
300658.SZ,20260511,7.8864,11.0586,0.78,750383.0568,
002733.SZ,20260511,8.6397,14.3986,0.7,1108460.024,
688071.SH,20260511,2.2399,3.0706,0.99,291676.6506,
601665.SH,20260511,1.2088,1.9763,1.47,3889228.4758,
300523.SZ,20260511,1.1884,2.4914,0.63,513431.2671,
603197.SH,20260511,1.1474,1.6373,0.98,750808.5753,
000977.SZ,20260511,6.3898,9.4732,1.02,11160422.578,
300795.SZ,20260511,1.7617,2.3094,0.82,330875.5141,
600196.SH,20260511,1.8648,3.2155,1.7,6780220.0562,
002329.SZ,20260511,8.1515,8.8856,1.21,377911.4092,
600757.SH,20260511,0.5923,1.3559,0.9,1048593.8359,
003013.SZ,20260511,0.4404,1.9801,0.69,635385.0076,
000526.SZ,20260511,2.2679,3.5867,0.79,433947.4091,
600353.SH,20260511,5.6437,9.7218,1.36,1552055.5669,
600750.SH,20260511,0.8879,1.5734,1.09,1526107.5069,
002921.SZ,20260511,7.7397,9.5201,1.1,485642.614,
002328.SZ,20260511,15.8128,17.8897,1.12,848947.0,
002024.SZ,20260511,0.3099,0.8163,0.81,1213684.558,
603806.SH,20260511,2.248,5.9049,1.12,5011398.9241,
000563.SZ,20260511,0.934,1.6549,1.15,1667154.3367,
600078.SH,20260511,9.0601,15.5663,1.19,1098467.2734,
603210.SH,20260511,1.5963,2.2265,0.99,566085.2,
301080.SZ,20260511,3.9404,5.1038,1.55,773364.0171,
603663.SH,20260511,2.0985,4.8958,1.2,1919241.0665,
600815.SH,20260511,7.2851,14.0928,1.2,855113.5394,
002050.SZ,20260511,4.9006,8.7165,1.05,21549239.3611,
300788.SZ,20260511,6.9744,26.3186,1.75,693862.8782,
603788.SH,20260511,2.1015,4.307,0.82,378541.4204,
605259.SH,20260511,1.2152,2.788,0.79,337715.84,
002117.SZ,20260511,2.3487,3.3965,1.21,550430.7237,
920925.BJ,20260511,2.3968,3.4345,0.66,151641.4083,
002634.SZ,20260511,6.4418,8.5062,1.19,237025.8967,
000859.SZ,20260511,3.7939,5.3521,1.2,844905.6236,
688360.SH,20260511,2.012,3.5486,1.39,529601.2993,
688737.SH,20260511,3.5735,6.0354,1.63,358813.0915,
300286.SZ,20260511,2.8259,3.9876,1.17,640002.4396,
603883.SH,20260511,1.1743,2.2456,1.19,1051821.8671,
300517.SZ,20260511,6.197,7.7085,1.59,248513.0215,
600638.SH,20260511,1.9069,3.0463,1.08,428953.7527,
300417.SZ,20260511,7.2226,8.2796,1.04,210591.408,
002756.SZ,20260511,5.844,6.674,0.84,4292865.563,
920245.BJ,20260511,1.3133,2.6726,0.86,129905.355,
688022.SH,20260511,7.1365,9.6744,1.06,184320.4836,
002404.SZ,20260511,2.2477,3.4292,0.93,398196.6457,
600057.SH,20260511,1.9271,4.3992,1.03,1965687.8226,
920200.BJ,20260511,53.1324,53.1324,,713662.12,
601133.SH,20260511,5.292,18.5764,0.85,1409809.1921,
301033.SZ,20260511,4.8187,7.4722,1.64,402297.72,
002278.SZ,20260511,7.5481,10.3169,2.32,433308.9741,
301128.SZ,20260511,7.1761,13.1187,0.86,1955040.003,
300869.SZ,20260511,2.8657,3.3041,2.02,539621.8682,
601633.SH,20260511,0.2635,1.495,1.07,16944587.2847,
603922.SH,20260511,1.4655,2.6641,1.14,290483.2,
600789.SH,20260511,5.9697,7.8357,3.46,920812.1944,
600916.SH,20260511,1.7783,3.7331,0.98,1515360.0,
003016.SZ,20260511,0.8378,2.548,0.7,359545.9783,
605189.SH,20260511,10.6738,32.8901,1.64,387573.1389,
301421.SZ,20260511,12.9402,12.9781,0.81,1230545.212,
300213.SZ,20260511,2.4259,2.4867,1.01,510559.2429,
001285.SZ,20260511,4.496,4.496,1.05,974043.2627,
002491.SZ,20260511,7.4221,11.2676,0.76,2795777.4985,
688234.SH,20260511,5.0754,11.5906,1.58,6069847.2636,
301255.SZ,20260511,10.15,10.15,1.11,470364.16,
002766.SZ,20260511,2.046,3.9197,1.09,420758.3691,
002115.SZ,20260511,20.4272,22.5776,0.96,1250548.6339,
300904.SZ,20260511,5.5384,5.5384,1.11,450802.7689,
688700.SH,20260511,5.3931,8.1229,1.1,1957512.9216,
002408.SZ,20260511,1.1899,2.6418,0.69,1702868.8314,
301488.SZ,20260511,6.8827,7.0075,1.14,1270244.0,
603208.SH,20260511,2.3605,5.6129,1.86,253265.9702,
688122.SH,20260511,2.6021,3.875,0.8,4454099.7914,
920227.BJ,20260511,4.2849,7.0193,0.89,254054.346,
688681.SH,20260511,2.1115,3.2483,0.71,222214.41,
002935.SZ,20260511,3.5816,6.2834,0.8,960592.1806,
600496.SH,20260511,2.7044,3.847,0.78,849783.4489,
300966.SZ,20260511,10.8595,14.4577,0.68,329703.9832,
920685.BJ,20260511,1.0873,1.3068,0.9,118055.5639,
300504.SZ,20260511,6.5291,12.0622,1.42,507900.0629,
002223.SZ,20260511,1.2051,1.9799,1.18,3025475.3717,
300203.SZ,20260511,2.5743,3.3923,0.99,627335.1648,
603825.SH,20260511,0.9069,1.4358,0.89,221416.1464,
600668.SH,20260511,6.4508,7.6932,1.77,383584.6518,
603848.SH,20260511,2.4537,14.3416,3.09,722319.6872,
300290.SZ,20260511,5.4764,6.8468,1.15,1048521.6806,
603877.SH,20260511,0.4607,1.5637,1.06,669869.6952,
920639.BJ,20260511,1.6239,2.0862,0.87,160473.6,
000909.SZ,20260511,2.9522,5.0409,0.68,201348.5527,
688060.SH,20260511,0.8122,2.6496,1.02,289156.2573,
600331.SH,20260511,3.7399,5.445,0.92,4678273.6,
688281.SH,20260511,1.3451,2.604,1.16,2186561.9549,
002675.SZ,20260511,1.907,2.3919,1.24,1082694.1607,
920001.BJ,20260511,1.4994,2.9916,0.92,233557.4301,
603818.SH,20260511,2.475,4.2698,0.82,265005.928,
002485.SZ,20260511,0.7671,3.1195,0.89,272000.0,
600480.SH,20260511,6.2548,11.0568,2.22,1389672.4753,
002577.SZ,20260511,1.1329,2.7197,0.6,502431.52,
002281.SZ,20260511,9.8822,16.3529,1.07,16035907.274,
603276.SH,20260511,4.5964,4.5964,0.81,382905.6725,
002556.SZ,20260511,2.092,3.3623,0.83,563178.2576,
300245.SZ,20260511,6.8887,7.9481,0.7,244955.1251,
002630.SZ,20260511,2.6729,2.7605,0.66,237340.8,
002703.SZ,20260511,5.8651,11.1311,0.95,1504594.6303,
688350.SH,20260511,4.7604,7.3498,1.43,559800.0062,
300876.SZ,20260511,2.9928,4.6046,0.78,338010.1815,
603048.SH,20260511,1.5313,5.3687,0.66,348840.0,
601015.SH,20260511,2.4622,6.3385,0.81,796574.0792,
603270.SH,20260511,5.1412,5.1412,0.6,628178.8143,
301071.SZ,20260511,9.1234,12.8094,1.28,1414059.4765,
601666.SH,20260511,1.3482,2.8023,0.78,2029817.1381,
300789.SZ,20260511,3.3091,28.2786,0.89,345093.8877,
301192.SZ,20260511,2.9778,4.2619,0.96,280818.9,
003001.SZ,20260511,7.8264,10.8346,1.46,320652.1649,
603730.SH,20260511,1.4013,7.2911,1.09,2442942.2342,
000078.SZ,20260511,0.1057,0.1969,0.07,681460.9236,
603970.SH,20260511,1.2261,3.0425,1.25,352934.5759,
300882.SZ,20260511,1.7373,5.3569,0.83,537772.0323,
300128.SZ,20260511,5.8537,8.0787,1.61,934063.9812,
300491.SZ,20260511,6.0282,7.704,1.21,509903.5696,
002677.SZ,20260511,1.8016,3.7863,1.06,543975.4868,
688702.SH,20260511,6.6536,12.4527,1.26,13120820.0,
603717.SH,20260511,5.4673,7.9893,0.83,222252.0198,
001202.SZ,20260511,1.6571,3.4119,0.92,289875.8403,
603351.SH,20260511,1.3129,2.997,1.51,384647.1349,
600051.SH,20260511,2.5789,3.6366,0.88,246216.96,
002988.SZ,20260511,2.3993,5.9879,1.29,845978.5362,
605089.SH,20260511,1.3836,5.2495,0.59,337686.0,
000530.SZ,20260511,2.6857,3.7552,1.09,514359.6293,
300950.SZ,20260511,6.1055,8.3607,2.18,353740.148,
002674.SZ,20260511,1.306,2.6423,0.95,394264.9593,
300777.SZ,20260511,5.8887,7.1652,1.36,1825665.6936,
301519.SZ,20260511,3.7532,4.4676,0.77,255395.7488,
301060.SZ,20260511,4.2148,8.2582,0.86,448979.557,
688432.SH,20260511,3.8402,14.9791,2.19,2381825.0395,
920181.BJ,20260511,36.0693,36.0693,1.12,492307.2,
000990.SZ,20260511,5.7844,10.8327,0.89,1414536.4907,
301198.SZ,20260511,4.4179,9.0143,0.93,309439.0,
920718.BJ,20260511,1.5081,2.378,0.55,118410.7102,
