ts_code,time,open,close,high,low,vol,amount
002651.SZ,2026-08-17 09:30:00,8.64,8.66,8.76,8.62,2503200.0,21655477.0
002651.SZ,2026-08-17 09:31:00,8.71,8.54,8.82,8.51,4802700.0,41589765.0
002651.SZ,2026-08-17 09:32:00,8.54,8.71,8.78,8.53,2731100.0,23594422.57
002651.SZ,2026-08-17 09:33:00,8.77,9.01,9.12,8.72,5175900.0,46240352.0
002651.SZ,2026-08-17 09:34:00,8.91,9.23,9.23,8.91,5633614.0,51576621.51
002651.SZ,2026-08-17 09:35:00,9.23,9.23,9.23,9.23,1003700.0,9264151.0
002651.SZ,2026-08-17 09:36:00,9.23,9.23,9.23,9.23,454900.0,4198727.0
002651.SZ,2026-08-17 09:37:00,9.23,9.23,9.23,9.23,624910.0,5767919.3
002651.SZ,2026-08-17 09:38:00,9.23,9.23,9.23,9.23,259800.0,2397954.0
002651.SZ,2026-08-17 09:39:00,9.23,9.23,9.23,9.23,192600.0,1777698.0
002651.SZ,2026-08-17 09:40:00,9.23,9.23,9.23,9.23,219600.0,2026908.0
002651.SZ,2026-08-17 09:41:00,9.23,9.23,9.23,9.23,219500.0,2025985.0
002651.SZ,2026-08-17 09:42:00,9.23,9.23,9.23,9.23,112900.0,1042067.0
002651.SZ,2026-08-17 09:43:00,9.23,9.23,9.23,9.23,110400.0,1018992.0
002651.SZ,2026-08-17 09:44:00,9.23,9.23,9.23,9.23,306200.0,2826226.0
002651.SZ,2026-08-17 09:45:00,9.23,9.23,9.23,9.23,174900.0,1614327.0
002651.SZ,2026-08-17 09:46:00,9.23,9.23,9.23,9.23,142500.0,1315275.0
002651.SZ,2026-08-17 09:47:00,9.23,9.23,9.23,9.23,128200.0,1183286.0
002651.SZ,2026-08-17 09:48:00,9.23,9.23,9.23,9.23,96000.0,886080.0
002651.SZ,2026-08-17 09:49:00,9.23,9.23,9.23,9.23,56200.0,518726.0
002651.SZ,2026-08-17 09:50:00,9.23,9.23,9.23,9.23,72300.0,667329.0
002651.SZ,2026-08-17 09:51:00,9.23,9.23,9.23,9.23,88000.0,812240.0
002651.SZ,2026-08-17 09:52:00,9.23,9.23,9.23,9.23,61800.0,570414.0
002651.SZ,2026-08-17 09:53:00,9.23,9.23,9.23,9.23,58400.0,539032.0
002651.SZ,2026-08-17 09:54:00,9.23,9.23,9.23,9.23,92100.0,850083.0
002651.SZ,2026-08-17 09:55:00,9.23,9.23,9.23,9.23,174200.0,1607866.0
002651.SZ,2026-08-17 09:56:00,9.23,9.23,9.23,9.23,39300.0,362739.0
002651.SZ,2026-08-17 09:57:00,9.23,9.23,9.23,9.23,35900.0,331357.0
002651.SZ,2026-08-17 09:58:00,9.23,9.23,9.23,9.23,30600.0,282438.0
002651.SZ,2026-08-17 09:59:00,9.23,9.23,9.23,9.23,25000.0,230750.0
002651.SZ,2026-08-17 10:00:00,9.23,9.23,9.23,9.23,17400.0,160602.0
002651.SZ,2026-08-17 10:01:00,9.23,9.23,9.23,9.23,30900.0,285207.0
002651.SZ,2026-08-17 10:02:00,9.23,9.23,9.23,9.23,21800.0,201214.0
002651.SZ,2026-08-17 10:03:00,9.23,9.23,9.23,9.23,16700.0,154141.0
002651.SZ,2026-08-17 10:04:00,9.23,9.23,9.23,9.23,21700.0,200291.0
002651.SZ,2026-08-17 10:05:00,9.23,9.23,9.23,9.23,26200.0,241826.0
002651.SZ,2026-08-17 10:06:00,9.23,9.23,9.23,9.23,27700.0,255671.0
002651.SZ,2026-08-17 10:07:00,9.23,9.23,9.23,9.23,15600.0,143988.0
002651.SZ,2026-08-17 10:08:00,9.23,9.23,9.23,9.23,23800.0,219674.0
002651.SZ,2026-08-17 10:09:00,9.23,9.23,9.23,9.23,12800.0,118144.0
002651.SZ,2026-08-17 10:10:00,9.23,9.23,9.23,9.23,9200.0,84916.0
002651.SZ,2026-08-17 10:11:00,9.23,9.23,9.23,9.23,24200.0,223366.0
002651.SZ,2026-08-17 10:12:00,9.23,9.23,9.23,9.23,18100.0,167063.0
002651.SZ,2026-08-17 10:13:00,9.23,9.23,9.23,9.23,22000.0,203060.0
002651.SZ,2026-08-17 10:14:00,9.23,9.23,9.23,9.23,6600.0,60918.0
002651.SZ,2026-08-17 10:15:00,9.23,9.23,9.23,9.23,24600.0,227058.0
002651.SZ,2026-08-17 10:16:00,9.23,9.23,9.23,9.23,335500.0,3096665.0
002651.SZ,2026-08-17 10:17:00,9.23,9.23,9.23,9.23,18300.0,168909.0
002651.SZ,2026-08-17 10:18:00,9.23,9.23,9.23,9.23,18100.0,167063.0
002651.SZ,2026-08-17 10:19:00,9.23,9.23,9.23,9.23,4400.0,40612.0
002651.SZ,2026-08-17 10:20:00,9.23,9.23,9.23,9.23,6500.0,59995.0
002651.SZ,2026-08-17 10:21:00,9.23,9.23,9.23,9.23,4800.0,44304.0
002651.SZ,2026-08-17 10:22:00,9.23,9.23,9.23,9.23,8200.0,75686.0
002651.SZ,2026-08-17 10:23:00,9.23,9.23,9.23,9.23,15600.0,143988.0
002651.SZ,2026-08-17 10:24:00,9.23,9.23,9.23,9.23,9600.0,88608.0
002651.SZ,2026-08-17 10:25:00,9.23,9.23,9.23,9.23,12400.0,114452.0
002651.SZ,2026-08-17 10:26:00,9.23,9.23,9.23,9.23,13600.0,125528.0
002651.SZ,2026-08-17 10:27:00,9.23,9.23,9.23,9.23,10100.0,93223.0
002651.SZ,2026-08-17 10:28:00,9.23,9.23,9.23,9.23,19500.0,179985.0
002651.SZ,2026-08-17 10:29:00,9.23,9.23,9.23,9.23,177700.0,1640171.0
