ts_code,time,open,close,high,low,vol,amount
605286.SH,2026-08-17 09:30:00,28.57,28.57,28.57,28.57,428800.0,12250816.0
605286.SH,2026-08-17 09:31:00,28.6,28.6,29.15,28.5,842800.0,24193033.0
605286.SH,2026-08-17 09:32:00,28.6,27.93,28.6,27.91,729400.0,20572449.0
605286.SH,2026-08-17 09:33:00,27.94,28.79,28.79,27.94,361800.0,10194279.0
605286.SH,2026-08-17 09:34:00,28.81,28.41,28.99,28.38,353400.0,10128175.0
605286.SH,2026-08-17 09:35:00,28.71,29.02,29.02,28.41,225500.0,6495291.0
605286.SH,2026-08-17 09:36:00,29.01,29.15,29.15,28.88,220400.0,6383720.0
605286.SH,2026-08-17 09:37:00,29.1,28.82,29.1,28.77,167900.0,4860518.0
605286.SH,2026-08-17 09:38:00,28.79,28.98,29.15,28.79,186700.0,5415645.0
605286.SH,2026-08-17 09:39:00,29.0,29.17,29.17,28.95,130200.0,3785980.0
605286.SH,2026-08-17 09:40:00,29.23,29.5,29.7,29.22,179300.0,5274367.0
605286.SH,2026-08-17 09:41:00,29.5,29.7,29.71,29.3,252800.0,7457156.0
605286.SH,2026-08-17 09:42:00,29.73,29.9,29.92,29.53,195700.0,5811930.0
605286.SH,2026-08-17 09:43:00,29.95,30.22,30.31,29.86,349900.0,10503188.0
605286.SH,2026-08-17 09:44:00,30.17,30.3,30.34,29.91,220500.0,6633936.0
605286.SH,2026-08-17 09:45:00,30.29,29.96,30.38,29.86,120300.0,3612240.0
605286.SH,2026-08-17 09:46:00,29.94,29.92,30.02,29.79,160200.0,4792627.0
605286.SH,2026-08-17 09:47:00,29.91,29.82,29.91,29.66,156600.0,4655744.0
605286.SH,2026-08-17 09:48:00,29.81,29.7,29.83,29.67,144100.0,4284613.0
605286.SH,2026-08-17 09:49:00,29.67,29.85,29.99,29.67,84800.0,2531700.0
605286.SH,2026-08-17 09:50:00,29.8,29.46,29.8,29.36,95700.0,2823090.0
605286.SH,2026-08-17 09:51:00,29.48,29.51,29.51,29.42,80700.0,2377794.0
605286.SH,2026-08-17 09:52:00,29.56,29.6,29.76,29.56,63000.0,1867602.0
605286.SH,2026-08-17 09:53:00,29.68,29.78,29.98,29.6,60900.0,1813764.0
605286.SH,2026-08-17 09:54:00,29.8,29.97,29.97,29.8,83300.0,2491458.0
605286.SH,2026-08-17 09:55:00,29.97,29.57,29.97,29.55,64000.0,1903547.0
605286.SH,2026-08-17 09:56:00,29.6,29.73,29.73,29.6,34600.0,1025688.0
605286.SH,2026-08-17 09:57:00,29.73,29.74,29.77,29.73,25800.0,767399.0
605286.SH,2026-08-17 09:58:00,29.73,29.65,29.75,29.65,46500.0,1381086.0
605286.SH,2026-08-17 09:59:00,29.65,29.58,29.65,29.58,65900.0,1952278.0
605286.SH,2026-08-17 10:00:00,29.58,29.43,29.58,29.43,82700.0,2442391.0
605286.SH,2026-08-17 10:01:00,29.43,29.26,29.43,29.2,108400.0,3173108.0
605286.SH,2026-08-17 10:02:00,29.24,29.36,29.38,29.24,53700.0,1573598.0
605286.SH,2026-08-17 10:03:00,29.36,29.39,29.41,29.35,32500.0,955205.0
605286.SH,2026-08-17 10:04:00,29.39,29.63,29.63,29.39,39000.0,1150436.0
605286.SH,2026-08-17 10:05:00,29.65,29.79,29.8,29.63,51900.0,1542510.0
605286.SH,2026-08-17 10:06:00,29.8,29.7,29.8,29.69,49800.0,1481540.0
605286.SH,2026-08-17 10:07:00,29.69,29.95,29.98,29.69,93400.0,2786755.0
605286.SH,2026-08-17 10:08:00,29.96,29.75,29.96,29.75,46600.0,1389803.0
605286.SH,2026-08-17 10:09:00,29.75,29.65,29.75,29.65,24900.0,740139.0
605286.SH,2026-08-17 10:10:00,29.66,29.59,29.75,29.59,53900.0,1598400.0
605286.SH,2026-08-17 10:11:00,29.6,29.89,29.89,29.6,52800.0,1569654.0
605286.SH,2026-08-17 10:12:00,29.93,29.95,30.0,29.93,61900.0,1854549.0
605286.SH,2026-08-17 10:13:00,29.96,29.98,30.0,29.84,68400.0,2047951.0
605286.SH,2026-08-17 10:14:00,29.98,29.82,29.98,29.8,30600.0,915910.0
605286.SH,2026-08-17 10:15:00,29.86,29.69,29.86,29.69,27000.0,803949.0
605286.SH,2026-08-17 10:16:00,29.77,29.89,29.91,29.77,31200.0,931707.0
605286.SH,2026-08-17 10:17:00,29.88,29.76,29.88,29.74,26100.0,777848.0
605286.SH,2026-08-17 10:18:00,29.73,29.72,29.79,29.72,37800.0,1125118.0
605286.SH,2026-08-17 10:19:00,29.73,29.7,29.77,29.7,35100.0,1043987.0
605286.SH,2026-08-17 10:20:00,29.71,29.86,29.86,29.7,51600.0,1536422.0
605286.SH,2026-08-17 10:21:00,29.78,29.78,29.82,29.78,24200.0,720736.0
605286.SH,2026-08-17 10:22:00,29.79,29.69,29.79,29.69,18000.0,534962.0
605286.SH,2026-08-17 10:23:00,29.69,29.61,29.7,29.61,26200.0,776896.0
605286.SH,2026-08-17 10:24:00,29.63,29.69,29.73,29.63,51600.0,1531679.0
605286.SH,2026-08-17 10:25:00,29.68,29.69,29.72,29.68,29100.0,864349.0
605286.SH,2026-08-17 10:26:00,29.72,29.75,29.75,29.7,20200.0,600246.0
605286.SH,2026-08-17 10:27:00,29.72,29.82,29.82,29.72,36700.0,1092648.0
605286.SH,2026-08-17 10:28:00,29.82,29.92,29.92,29.82,37400.0,1117959.0
605286.SH,2026-08-17 10:29:00,29.93,29.99,30.0,29.93,40000.0,1198375.0
605286.SH,2026-08-17 10:30:00,29.98,29.98,30.0,29.96,39600.0,1187385.0
605286.SH,2026-08-17 10:31:00,29.96,29.95,29.98,29.95,26000.0,779096.0
605286.SH,2026-08-17 10:32:00,29.96,29.93,29.96,29.93,16600.0,497096.0
605286.SH,2026-08-17 10:33:00,29.94,29.89,29.94,29.88,21500.0,643165.0
605286.SH,2026-08-17 10:34:00,29.9,29.85,29.9,29.85,17000.0,507853.0
605286.SH,2026-08-17 10:35:00,29.82,29.72,29.82,29.71,10300.0,306500.0
605286.SH,2026-08-17 10:36:00,29.72,29.8,29.81,29.72,33000.0,981894.0
605286.SH,2026-08-17 10:37:00,29.77,29.57,29.77,29.57,26000.0,771394.0
605286.SH,2026-08-17 10:38:00,29.55,29.55,29.55,29.43,50200.0,1479860.0
605286.SH,2026-08-17 10:39:00,29.55,29.59,29.72,29.55,11500.0,340509.0
605286.SH,2026-08-17 10:40:00,29.67,29.59,29.68,29.59,31300.0,927953.0
605286.SH,2026-08-17 10:41:00,29.58,29.64,29.64,29.53,54100.0,1599404.0
605286.SH,2026-08-17 10:42:00,29.6,29.51,29.62,29.5,16200.0,478655.0
605286.SH,2026-08-17 10:43:00,29.5,29.48,29.5,29.44,56300.0,1658764.0
605286.SH,2026-08-17 10:44:00,29.47,29.44,29.49,29.43,69400.0,2042780.0
605286.SH,2026-08-17 10:45:00,29.44,29.47,29.55,29.43,33500.0,986803.0
605286.SH,2026-08-17 10:46:00,29.5,29.64,29.68,29.5,28700.0,848447.0
605286.SH,2026-08-17 10:47:00,29.64,29.65,29.67,29.64,13100.0,388469.0
605286.SH,2026-08-17 10:48:00,29.65,29.64,29.67,29.64,17200.0,510014.0
605286.SH,2026-08-17 10:49:00,29.65,29.53,29.65,29.53,10900.0,322568.0
605286.SH,2026-08-17 10:50:00,29.55,29.57,29.57,29.51,24300.0,717885.0
605286.SH,2026-08-17 10:51:00,29.58,29.63,29.64,29.58,19400.0,574218.0
605286.SH,2026-08-17 10:52:00,29.64,29.69,29.69,29.64,36100.0,1070600.0
605286.SH,2026-08-17 10:53:00,29.69,29.62,29.71,29.62,28900.0,857707.0
605286.SH,2026-08-17 10:54:00,29.62,29.64,29.64,29.56,95300.0,2818064.0
605286.SH,2026-08-17 10:55:00,29.63,29.74,29.8,29.63,11500.0,341665.0
605286.SH,2026-08-17 10:56:00,29.73,29.68,29.75,29.68,9800.0,291277.0
605286.SH,2026-08-17 10:57:00,29.67,29.64,29.67,29.64,4300.0,127528.0
