ts_code,time,open,close,high,low,vol,amount
600821.SH,2026-08-17 09:30:00,6.9,6.9,6.9,6.9,3396800.0,23437920.0
600821.SH,2026-08-17 09:31:00,6.9,6.95,6.98,6.85,6232300.0,43008352.0
600821.SH,2026-08-17 09:32:00,6.95,6.87,6.96,6.84,3336000.0,23037127.0
600821.SH,2026-08-17 09:33:00,6.89,6.83,6.89,6.8,5198800.0,35591142.0
600821.SH,2026-08-17 09:34:00,6.8,6.81,6.81,6.77,4148600.0,28194195.0
600821.SH,2026-08-17 09:35:00,6.81,6.83,6.83,6.79,2042200.0,13915913.0
600821.SH,2026-08-17 09:36:00,6.84,6.79,6.86,6.79,2481300.0,16948225.0
600821.SH,2026-08-17 09:37:00,6.81,6.79,6.82,6.78,2392200.0,16262952.0
600821.SH,2026-08-17 09:38:00,6.78,6.76,6.79,6.75,3001600.0,20324794.0
600821.SH,2026-08-17 09:39:00,6.76,6.71,6.76,6.7,4566200.0,30711314.0
600821.SH,2026-08-17 09:40:00,6.72,6.64,6.72,6.63,5289500.0,35244549.0
600821.SH,2026-08-17 09:41:00,6.66,6.68,6.68,6.65,2761900.0,18393074.0
600821.SH,2026-08-17 09:42:00,6.68,6.67,6.69,6.67,1855400.0,12398402.0
600821.SH,2026-08-17 09:43:00,6.67,6.72,6.72,6.67,1257200.0,8403200.0
600821.SH,2026-08-17 09:44:00,6.72,6.73,6.75,6.72,1603900.0,10796803.0
600821.SH,2026-08-17 09:45:00,6.75,6.74,6.77,6.74,953600.0,6440281.0
600821.SH,2026-08-17 09:46:00,6.74,6.71,6.76,6.71,1407500.0,9487016.0
600821.SH,2026-08-17 09:47:00,6.71,6.7,6.71,6.7,1178600.0,7904279.0
600821.SH,2026-08-17 09:48:00,6.7,6.73,6.73,6.7,739700.0,4967611.0
600821.SH,2026-08-17 09:49:00,6.72,6.7,6.73,6.7,711100.0,4773764.0
600821.SH,2026-08-17 09:50:00,6.7,6.67,6.7,6.67,1492300.0,9982727.0
600821.SH,2026-08-17 09:51:00,6.67,6.62,6.68,6.61,3766700.0,25044074.0
600821.SH,2026-08-17 09:52:00,6.62,6.62,6.63,6.59,3617300.0,23898406.0
600821.SH,2026-08-17 09:53:00,6.62,6.67,6.67,6.62,821900.0,5464269.0
600821.SH,2026-08-17 09:54:00,6.67,6.67,6.69,6.66,1414300.0,9437828.0
600821.SH,2026-08-17 09:55:00,6.67,6.64,6.69,6.64,1260200.0,8400482.0
600821.SH,2026-08-17 09:56:00,6.64,6.64,6.64,6.62,904900.0,6000702.0
600821.SH,2026-08-17 09:57:00,6.63,6.63,6.63,6.62,1183300.0,7841904.0
600821.SH,2026-08-17 09:58:00,6.63,6.62,6.63,6.61,853200.0,5648428.0
600821.SH,2026-08-17 09:59:00,6.62,6.67,6.67,6.62,648100.0,4306771.0
600821.SH,2026-08-17 10:00:00,6.67,6.65,6.67,6.65,316800.0,2110168.0
600821.SH,2026-08-17 10:01:00,6.66,6.66,6.66,6.65,753300.0,5015339.0
600821.SH,2026-08-17 10:02:00,6.66,6.68,6.68,6.66,791400.0,5276311.0
600821.SH,2026-08-17 10:03:00,6.68,6.67,6.68,6.66,463800.0,3094764.0
600821.SH,2026-08-17 10:04:00,6.67,6.69,6.7,6.66,588000.0,3924663.0
600821.SH,2026-08-17 10:05:00,6.68,6.67,6.68,6.66,696500.0,4645836.0
600821.SH,2026-08-17 10:06:00,6.67,6.66,6.68,6.65,582900.0,3883476.0
600821.SH,2026-08-17 10:07:00,6.67,6.68,6.68,6.66,369200.0,2461933.0
600821.SH,2026-08-17 10:08:00,6.67,6.64,6.68,6.64,1097300.0,7303128.0
600821.SH,2026-08-17 10:09:00,6.65,6.67,6.67,6.64,867000.0,5771985.0
600821.SH,2026-08-17 10:10:00,6.68,6.67,6.7,6.67,628400.0,4199248.0
600821.SH,2026-08-17 10:11:00,6.68,6.65,6.68,6.64,508100.0,3378708.0
600821.SH,2026-08-17 10:12:00,6.64,6.64,6.65,6.63,512900.0,3403269.0
600821.SH,2026-08-17 10:13:00,6.63,6.63,6.64,6.63,422000.0,2798866.0
600821.SH,2026-08-17 10:14:00,6.64,6.64,6.65,6.63,419600.0,2786708.0
600821.SH,2026-08-17 10:15:00,6.64,6.64,6.65,6.63,365300.0,2425563.0
600821.SH,2026-08-17 10:16:00,6.65,6.65,6.65,6.64,413600.0,2747750.0
600821.SH,2026-08-17 10:17:00,6.65,6.64,6.65,6.63,349400.0,2320479.0
600821.SH,2026-08-17 10:18:00,6.64,6.64,6.64,6.63,357600.0,2371829.0
600821.SH,2026-08-17 10:19:00,6.63,6.62,6.64,6.62,603800.0,4001385.0
600821.SH,2026-08-17 10:20:00,6.62,6.62,6.63,6.61,1117800.0,7396955.0
600821.SH,2026-08-17 10:21:00,6.62,6.61,6.62,6.61,956800.0,6325105.0
600821.SH,2026-08-17 10:22:00,6.6,6.6,6.61,6.6,643400.0,4248007.0
600821.SH,2026-08-17 10:23:00,6.61,6.61,6.61,6.6,647542.0,4277478.0
600821.SH,2026-08-17 10:24:00,6.62,6.61,6.62,6.6,816958.0,5397290.0
600821.SH,2026-08-17 10:25:00,6.6,6.6,6.61,6.6,811000.0,5355041.0
600821.SH,2026-08-17 10:26:00,6.6,6.61,6.61,6.6,765600.0,5058297.0
600821.SH,2026-08-17 10:27:00,6.61,6.63,6.63,6.61,502542.0,3324219.0
600821.SH,2026-08-17 10:28:00,6.62,6.61,6.63,6.61,362700.0,2400642.0
600821.SH,2026-08-17 10:29:00,6.62,6.61,6.62,6.61,196500.0,1300087.0
600821.SH,2026-08-17 10:30:00,6.61,6.62,6.62,6.61,301200.0,1991835.0
600821.SH,2026-08-17 10:31:00,6.62,6.62,6.62,6.61,316000.0,2090797.0
600821.SH,2026-08-17 10:32:00,6.62,6.61,6.62,6.61,280300.0,1854943.0
600821.SH,2026-08-17 10:33:00,6.61,6.6,6.61,6.6,955000.0,6308407.0
600821.SH,2026-08-17 10:34:00,6.6,6.61,6.61,6.6,442400.0,2921692.0
600821.SH,2026-08-17 10:35:00,6.61,6.6,6.61,6.6,463500.0,3059914.0
600821.SH,2026-08-17 10:36:00,6.6,6.6,6.61,6.6,224900.0,1484963.0
600821.SH,2026-08-17 10:37:00,6.61,6.61,6.61,6.6,352100.0,2326007.0
