ts_code,time,open,close,high,low,vol,amount
601991.SH,2026-08-17 09:30:00,6.35,6.35,6.35,6.35,12807000.0,81324450.0
601991.SH,2026-08-17 09:31:00,6.39,6.37,6.45,6.37,15869616.0,101354563.0
601991.SH,2026-08-17 09:32:00,6.38,6.45,6.49,6.38,12702411.0,81665826.0
601991.SH,2026-08-17 09:33:00,6.45,6.38,6.45,6.38,7427500.0,47669125.0
601991.SH,2026-08-17 09:34:00,6.38,6.39,6.39,6.38,6021976.0,38447454.0
601991.SH,2026-08-17 09:35:00,6.39,6.41,6.42,6.39,4680900.0,29954435.0
601991.SH,2026-08-17 09:36:00,6.41,6.37,6.41,6.37,8429224.0,53839334.0
601991.SH,2026-08-17 09:37:00,6.41,6.4,6.41,6.39,5107476.0,32685662.0
601991.SH,2026-08-17 09:38:00,6.4,6.38,6.4,6.37,5808900.0,37063589.0
601991.SH,2026-08-17 09:39:00,6.38,6.35,6.38,6.35,10458506.0,66500861.0
601991.SH,2026-08-17 09:40:00,6.36,6.36,6.38,6.36,5841768.0,37180902.0
601991.SH,2026-08-17 09:41:00,6.36,6.35,6.37,6.35,4206100.0,26745782.0
601991.SH,2026-08-17 09:42:00,6.35,6.35,6.35,6.32,13675562.0,86704739.0
601991.SH,2026-08-17 09:43:00,6.35,6.37,6.38,6.34,6578352.0,41809922.0
601991.SH,2026-08-17 09:44:00,6.38,6.4,6.42,6.38,3945500.0,25271468.0
601991.SH,2026-08-17 09:45:00,6.4,6.42,6.42,6.4,2780100.0,17819391.0
601991.SH,2026-08-17 09:46:00,6.42,6.44,6.44,6.4,4450200.0,28591214.0
601991.SH,2026-08-17 09:47:00,6.43,6.44,6.44,6.43,2760900.0,17763432.0
601991.SH,2026-08-17 09:48:00,6.43,6.43,6.44,6.42,3769100.0,24236383.0
601991.SH,2026-08-17 09:49:00,6.43,6.42,6.44,6.42,1983400.0,12755438.0
601991.SH,2026-08-17 09:50:00,6.43,6.44,6.44,6.43,2823900.0,18181418.0
601991.SH,2026-08-17 09:51:00,6.44,6.42,6.44,6.42,2311400.0,14859298.0
601991.SH,2026-08-17 09:52:00,6.42,6.43,6.44,6.42,3323300.0,21366687.0
601991.SH,2026-08-17 09:53:00,6.45,6.48,6.48,6.45,5356600.0,34631072.0
601991.SH,2026-08-17 09:54:00,6.48,6.46,6.48,6.45,3093400.0,20000419.0
601991.SH,2026-08-17 09:55:00,6.45,6.46,6.47,6.45,2160600.0,13963151.0
601991.SH,2026-08-17 09:56:00,6.46,6.46,6.47,6.46,2157400.0,13930765.0
601991.SH,2026-08-17 09:57:00,6.46,6.43,6.46,6.43,1274000.0,8211179.0
601991.SH,2026-08-17 09:58:00,6.43,6.43,6.44,6.42,1501700.0,9653974.0
601991.SH,2026-08-17 09:59:00,6.43,6.42,6.43,6.42,2906700.0,18668975.0
601991.SH,2026-08-17 10:00:00,6.43,6.46,6.46,6.43,1695600.0,10929933.0
601991.SH,2026-08-17 10:01:00,6.46,6.43,6.46,6.43,2164300.0,13945484.0
601991.SH,2026-08-17 10:02:00,6.44,6.44,6.44,6.43,1316700.0,8475161.0
601991.SH,2026-08-17 10:03:00,6.44,6.44,6.44,6.43,1607200.0,10341221.0
601991.SH,2026-08-17 10:04:00,6.44,6.45,6.45,6.43,1977100.0,12742825.0
601991.SH,2026-08-17 10:05:00,6.44,6.45,6.46,6.44,1902400.0,12276850.0
601991.SH,2026-08-17 10:06:00,6.44,6.44,6.45,6.43,1569800.0,10110544.0
601991.SH,2026-08-17 10:07:00,6.43,6.43,6.44,6.43,1364200.0,8774553.0
601991.SH,2026-08-17 10:08:00,6.44,6.43,6.44,6.43,1617400.0,10406141.0
601991.SH,2026-08-17 10:09:00,6.43,6.4,6.43,6.4,4275200.0,27400876.0
601991.SH,2026-08-17 10:10:00,6.41,6.42,6.42,6.4,1980400.0,12687725.0
601991.SH,2026-08-17 10:11:00,6.42,6.39,6.42,6.39,2966300.0,18990596.0
601991.SH,2026-08-17 10:12:00,6.39,6.38,6.4,6.38,1927900.0,12315769.0
601991.SH,2026-08-17 10:13:00,6.38,6.39,6.39,6.38,2897600.0,18491979.0
601991.SH,2026-08-17 10:14:00,6.39,6.38,6.39,6.38,1701200.0,10863263.0
601991.SH,2026-08-17 10:15:00,6.39,6.4,6.4,6.39,1395900.0,8925212.0
601991.SH,2026-08-17 10:16:00,6.4,6.4,6.41,6.39,1101600.0,7048303.0
601991.SH,2026-08-17 10:17:00,6.4,6.39,6.4,6.38,2745300.0,17550750.0
601991.SH,2026-08-17 10:18:00,6.38,6.38,6.39,6.38,1693000.0,10809268.0
601991.SH,2026-08-17 10:19:00,6.39,6.37,6.39,6.37,2573227.0,16417852.0
601991.SH,2026-08-17 10:20:00,6.37,6.36,6.38,6.36,2421673.0,15424692.0
