ts_code,time,open,close,high,low,vol,amount
603725.SH,2026-08-17 09:30:00,12.33,12.33,12.33,12.33,712100.0,8780193.0
603725.SH,2026-08-17 09:31:00,12.33,12.03,12.48,12.03,853700.0,10514729.0
603725.SH,2026-08-17 09:32:00,12.03,11.9,12.03,11.8,828500.0,9858736.0
603725.SH,2026-08-17 09:33:00,11.92,12.0,12.03,11.91,663300.0,7929072.0
603725.SH,2026-08-17 09:34:00,11.98,11.96,12.0,11.96,296700.0,3554715.0
603725.SH,2026-08-17 09:35:00,11.94,11.9,11.94,11.85,457300.0,5442224.0
603725.SH,2026-08-17 09:36:00,11.92,11.87,11.94,11.87,293200.0,3489160.0
603725.SH,2026-08-17 09:37:00,11.86,11.88,11.88,11.82,354000.0,4194269.0
603725.SH,2026-08-17 09:38:00,11.91,11.94,11.94,11.89,236600.0,2819743.0
603725.SH,2026-08-17 09:39:00,11.91,11.93,11.93,11.9,257900.0,3068893.0
603725.SH,2026-08-17 09:40:00,11.91,11.87,11.91,11.85,212200.0,2520793.0
603725.SH,2026-08-17 09:41:00,11.86,11.94,11.95,11.86,275000.0,3272788.0
603725.SH,2026-08-17 09:42:00,11.92,11.93,11.97,11.92,287300.0,3426615.0
603725.SH,2026-08-17 09:43:00,11.92,11.93,11.93,11.91,191300.0,2279672.0
603725.SH,2026-08-17 09:44:00,11.92,11.94,11.94,11.9,190900.0,2275071.0
603725.SH,2026-08-17 09:45:00,11.91,11.95,11.96,11.89,334300.0,3986626.0
603725.SH,2026-08-17 09:46:00,11.94,11.97,12.02,11.94,257000.0,3078245.0
603725.SH,2026-08-17 09:47:00,11.96,12.01,12.01,11.96,137600.0,1647907.0
603725.SH,2026-08-17 09:48:00,12.01,12.0,12.02,11.99,205440.0,2466772.0
603725.SH,2026-08-17 09:49:00,11.99,11.97,12.01,11.97,162200.0,1943594.0
603725.SH,2026-08-17 09:50:00,11.97,11.94,11.97,11.94,152800.0,1826156.0
603725.SH,2026-08-17 09:51:00,11.95,11.97,11.99,11.93,162996.0,1948199.0
603725.SH,2026-08-17 09:52:00,11.97,11.96,11.98,11.95,98600.0,1179642.0
603725.SH,2026-08-17 09:53:00,11.96,11.94,11.96,11.93,138800.0,1658193.0
603725.SH,2026-08-17 09:54:00,11.93,11.94,11.95,11.92,117200.0,1398149.0
603725.SH,2026-08-17 09:55:00,11.94,11.92,11.94,11.91,118300.0,1410302.0
603725.SH,2026-08-17 09:56:00,11.91,11.93,11.94,11.91,138500.0,1651073.0
603725.SH,2026-08-17 09:57:00,11.92,11.93,11.94,11.92,97800.0,1166424.0
603725.SH,2026-08-17 09:58:00,11.93,11.92,11.94,11.92,107000.0,1276630.0
603725.SH,2026-08-17 09:59:00,11.92,11.95,11.96,11.92,109400.0,1304908.0
603725.SH,2026-08-17 10:00:00,11.93,11.94,11.96,11.93,71100.0,848705.0
603725.SH,2026-08-17 10:01:00,11.93,11.92,11.97,11.92,117100.0,1398234.0
603725.SH,2026-08-17 10:02:00,11.92,11.88,11.93,11.88,252700.0,3007076.0
603725.SH,2026-08-17 10:03:00,11.89,11.9,11.91,11.87,181700.0,2159426.0
603725.SH,2026-08-17 10:04:00,11.9,11.94,11.94,11.89,100400.0,1195378.0
603725.SH,2026-08-17 10:05:00,11.92,11.95,11.96,11.92,113400.0,1353871.0
603725.SH,2026-08-17 10:06:00,11.94,11.94,11.95,11.93,100700.0,1202287.0
603725.SH,2026-08-17 10:07:00,11.94,11.95,11.97,11.94,118300.0,1412886.0
603725.SH,2026-08-17 10:08:00,11.97,11.95,12.0,11.94,276000.0,3305658.0
603725.SH,2026-08-17 10:09:00,11.95,11.93,11.95,11.93,120400.0,1438377.0
603725.SH,2026-08-17 10:10:00,11.93,11.92,11.94,11.91,90200.0,1076044.0
603725.SH,2026-08-17 10:11:00,11.92,11.92,11.95,11.92,138600.0,1653197.0
603725.SH,2026-08-17 10:12:00,11.92,11.92,11.94,11.92,81700.0,974446.0
603725.SH,2026-08-17 10:13:00,11.93,11.95,11.97,11.93,139800.0,1670056.0
603725.SH,2026-08-17 10:14:00,11.94,11.92,11.95,11.92,83000.0,990279.0
603725.SH,2026-08-17 10:15:00,11.91,11.91,11.92,11.89,140700.0,1674557.0
