ts_code,time,open,close,high,low,vol,amount
600800.SH,2026-08-17 10:08:00,3.51,3.5,3.51,3.5,98500.0,345166.0
600800.SH,2026-08-17 10:09:00,3.5,3.5,3.51,3.5,361300.0,1266548.0
600800.SH,2026-08-17 10:10:00,3.49,3.51,3.53,3.49,499400.0,1751994.0
600800.SH,2026-08-17 10:11:00,3.52,3.5,3.52,3.5,192400.0,674077.0
600800.SH,2026-08-17 10:12:00,3.5,3.5,3.51,3.5,95100.0,333221.0
600800.SH,2026-08-17 10:13:00,3.5,3.52,3.52,3.49,673000.0,2358365.0
600800.SH,2026-08-17 10:14:00,3.52,3.53,3.54,3.51,385100.0,1356840.0
600800.SH,2026-08-17 10:15:00,3.54,3.53,3.54,3.53,149600.0,528962.0
600800.SH,2026-08-17 10:16:00,3.53,3.53,3.53,3.53,520000.0,1836297.0
600800.SH,2026-08-17 10:17:00,3.53,3.53,3.54,3.52,227000.0,801824.0
600800.SH,2026-08-17 10:18:00,3.52,3.52,3.53,3.51,586000.0,2063597.0
600800.SH,2026-08-17 10:19:00,3.52,3.51,3.52,3.5,250300.0,879117.0
600800.SH,2026-08-17 10:20:00,3.51,3.5,3.51,3.5,133400.0,467141.0
600800.SH,2026-08-17 10:21:00,3.5,3.5,3.51,3.5,244600.0,857798.0
600800.SH,2026-08-17 10:22:00,3.5,3.5,3.51,3.5,119900.0,420231.0
600800.SH,2026-08-17 10:23:00,3.5,3.5,3.51,3.49,299700.0,1049004.0
600800.SH,2026-08-17 10:24:00,3.51,3.49,3.51,3.49,130300.0,455582.0
600800.SH,2026-08-17 10:25:00,3.49,3.49,3.5,3.49,102500.0,358197.0
600800.SH,2026-08-17 10:26:00,3.5,3.5,3.5,3.5,215100.0,752533.0
600800.SH,2026-08-17 10:27:00,3.5,3.51,3.52,3.5,85000.0,298195.0
600800.SH,2026-08-17 10:28:00,3.52,3.5,3.52,3.5,82000.0,287940.0
600800.SH,2026-08-17 10:29:00,3.5,3.5,3.51,3.5,105400.0,369271.0
600800.SH,2026-08-17 10:30:00,3.51,3.5,3.51,3.5,81900.0,287252.0
600800.SH,2026-08-17 10:31:00,3.51,3.51,3.51,3.5,118500.0,415448.0
600800.SH,2026-08-17 10:32:00,3.51,3.52,3.52,3.51,29100.0,102335.0
600800.SH,2026-08-17 10:33:00,3.52,3.51,3.52,3.51,52800.0,185617.0
600800.SH,2026-08-17 10:34:00,3.52,3.51,3.52,3.5,268000.0,940793.0
600800.SH,2026-08-17 10:35:00,3.52,3.52,3.53,3.51,292700.0,1028627.0
600800.SH,2026-08-17 10:36:00,3.52,3.5,3.52,3.5,158500.0,556815.0
600800.SH,2026-08-17 10:37:00,3.5,3.5,3.51,3.5,78300.0,274154.0
600800.SH,2026-08-17 10:38:00,3.5,3.52,3.53,3.49,503400.0,1768048.0
600800.SH,2026-08-17 10:39:00,3.53,3.51,3.53,3.5,124300.0,437257.0
600800.SH,2026-08-17 10:40:00,3.51,3.52,3.52,3.51,67400.0,236964.0
600800.SH,2026-08-17 10:41:00,3.52,3.51,3.52,3.51,31800.0,111762.0
600800.SH,2026-08-17 10:42:00,3.51,3.52,3.53,3.51,250100.0,879832.0
600800.SH,2026-08-17 10:43:00,3.52,3.51,3.53,3.51,219100.0,771229.0
600800.SH,2026-08-17 10:44:00,3.51,3.52,3.52,3.51,121800.0,427837.0
600800.SH,2026-08-17 10:45:00,3.52,3.51,3.52,3.51,59000.0,207595.0
600800.SH,2026-08-17 10:46:00,3.52,3.51,3.52,3.51,25900.0,91010.0
600800.SH,2026-08-17 10:47:00,3.52,3.51,3.52,3.51,109300.0,384375.0
600800.SH,2026-08-17 10:48:00,3.51,3.51,3.52,3.51,71600.0,251390.0
600800.SH,2026-08-17 10:49:00,3.52,3.52,3.52,3.51,195200.0,686057.0
600800.SH,2026-08-17 10:50:00,3.52,3.52,3.52,3.51,246800.0,868020.0
600800.SH,2026-08-17 10:51:00,3.52,3.51,3.53,3.51,172800.0,607916.0
600800.SH,2026-08-17 10:52:00,3.51,3.5,3.51,3.5,111400.0,390451.0
600800.SH,2026-08-17 10:53:00,3.51,3.51,3.52,3.5,162300.0,569423.0
600800.SH,2026-08-17 10:54:00,3.51,3.5,3.51,3.5,68100.0,238774.0
600800.SH,2026-08-17 10:55:00,3.5,3.5,3.51,3.5,27500.0,96282.0
600800.SH,2026-08-17 10:56:00,3.5,3.5,3.51,3.5,113000.0,395770.0
600800.SH,2026-08-17 10:57:00,3.5,3.51,3.51,3.5,226000.0,792190.0
600800.SH,2026-08-17 10:58:00,3.5,3.5,3.51,3.5,50400.0,176563.0
600800.SH,2026-08-17 10:59:00,3.51,3.5,3.51,3.5,112500.0,393937.0
600800.SH,2026-08-17 11:00:00,3.51,3.5,3.51,3.5,40100.0,140457.0
600800.SH,2026-08-17 11:01:00,3.5,3.51,3.51,3.5,226900.0,795752.0
600800.SH,2026-08-17 11:02:00,3.51,3.51,3.51,3.5,106700.0,374255.0
600800.SH,2026-08-17 11:03:00,3.5,3.5,3.51,3.5,93100.0,325983.0
600800.SH,2026-08-17 11:04:00,3.5,3.5,3.51,3.5,83000.0,290556.0
600800.SH,2026-08-17 11:05:00,3.5,3.51,3.51,3.5,126300.0,443051.0
600800.SH,2026-08-17 11:06:00,3.51,3.5,3.51,3.5,12600.0,44107.0
600800.SH,2026-08-17 11:07:00,3.5,3.51,3.51,3.5,100000.0,350191.0
600800.SH,2026-08-17 11:08:00,3.51,3.5,3.51,3.5,126000.0,441478.0
600800.SH,2026-08-17 11:09:00,3.5,3.51,3.51,3.5,176700.0,619001.0
600800.SH,2026-08-17 11:10:00,3.51,3.5,3.51,3.5,100000.0,350176.0
600800.SH,2026-08-17 11:11:00,3.5,3.5,3.51,3.5,165300.0,579039.0
600800.SH,2026-08-17 11:12:00,3.5,3.51,3.51,3.5,275900.0,965927.0
600800.SH,2026-08-17 11:13:00,3.51,3.51,3.51,3.5,69900.0,244785.0
600800.SH,2026-08-17 11:14:00,3.51,3.5,3.51,3.5,106200.0,372470.0
600800.SH,2026-08-17 11:15:00,3.5,3.5,3.51,3.5,65000.0,227665.0
600800.SH,2026-08-17 11:16:00,3.5,3.53,3.53,3.5,635800.0,2237292.0
600800.SH,2026-08-17 11:17:00,3.53,3.53,3.53,3.52,122500.0,432346.0
600800.SH,2026-08-17 11:18:00,3.53,3.52,3.53,3.52,122800.0,432603.0
600800.SH,2026-08-17 11:19:00,3.52,3.52,3.53,3.52,68400.0,241321.0
600800.SH,2026-08-17 11:20:00,3.53,3.53,3.53,3.52,188900.0,666270.0
600800.SH,2026-08-17 11:21:00,3.53,3.52,3.53,3.52,23900.0,84210.0
600800.SH,2026-08-17 11:22:00,3.52,3.52,3.53,3.52,81300.0,286636.0
600800.SH,2026-08-17 11:23:00,3.53,3.52,3.53,3.52,61600.0,216980.0
600800.SH,2026-08-17 11:24:00,3.53,3.53,3.53,3.52,34900.0,123101.0
600800.SH,2026-08-17 11:25:00,3.52,3.53,3.53,3.52,112600.0,397224.0
600800.SH,2026-08-17 11:26:00,3.52,3.52,3.53,3.52,321000.0,1129907.0
600800.SH,2026-08-17 11:27:00,3.52,3.52,3.53,3.52,131400.0,462543.0
600800.SH,2026-08-17 11:28:00,3.51,3.52,3.52,3.51,260500.0,916469.0
600800.SH,2026-08-17 11:29:00,3.53,3.52,3.53,3.52,125500.0,441948.0
600800.SH,2026-08-17 11:30:00,3.52,3.52,3.53,3.51,356500.0,1254193.0
600800.SH,2026-08-17 13:01:00,3.53,3.52,3.53,3.52,231100.0,814378.0
600800.SH,2026-08-17 13:02:00,3.53,3.53,3.53,3.52,33900.0,119492.0
600800.SH,2026-08-17 13:03:00,3.53,3.52,3.53,3.52,212300.0,747574.0
600800.SH,2026-08-17 13:04:00,3.52,3.51,3.52,3.5,340800.0,1196884.0
600800.SH,2026-08-17 13:05:00,3.5,3.51,3.51,3.5,368600.0,1291458.0
600800.SH,2026-08-17 13:06:00,3.51,3.49,3.51,3.49,214300.0,750371.0
600800.SH,2026-08-17 13:07:00,3.5,3.5,3.51,3.49,273500.0,957239.0
600800.SH,2026-08-17 13:08:00,3.5,3.5,3.51,3.5,160500.0,562309.0
600800.SH,2026-08-17 13:09:00,3.5,3.5,3.51,3.5,155700.0,544956.0
600800.SH,2026-08-17 13:10:00,3.5,3.5,3.51,3.5,415100.0,1454829.0
600800.SH,2026-08-17 13:11:00,3.5,3.52,3.52,3.5,314300.0,1102386.0
600800.SH,2026-08-17 13:12:00,3.51,3.51,3.52,3.51,33500.0,117609.0
600800.SH,2026-08-17 13:13:00,3.52,3.51,3.52,3.51,67600.0,237805.0
600800.SH,2026-08-17 13:14:00,3.51,3.51,3.52,3.51,75300.0,264497.0
600800.SH,2026-08-17 13:15:00,3.51,3.5,3.51,3.5,200800.0,704673.0
600800.SH,2026-08-17 13:16:00,3.5,3.51,3.51,3.5,43600.0,152700.0
600800.SH,2026-08-17 13:17:00,3.5,3.51,3.51,3.5,25200.0,88248.0
600800.SH,2026-08-17 13:18:00,3.5,3.5,3.51,3.5,220600.0,772826.0
600800.SH,2026-08-17 13:19:00,3.51,3.5,3.51,3.5,140700.0,493738.0
600800.SH,2026-08-17 13:20:00,3.51,3.52,3.52,3.5,559200.0,1965658.0
600800.SH,2026-08-17 13:21:00,3.53,3.61,3.61,3.53,2365700.0,8442072.0
600800.SH,2026-08-17 13:22:00,3.61,3.6,3.62,3.59,1059100.0,3813391.0
600800.SH,2026-08-17 13:23:00,3.6,3.6,3.61,3.6,732700.0,2639854.0
600800.SH,2026-08-17 13:24:00,3.61,3.71,3.72,3.61,1965026.0,7189588.0
600800.SH,2026-08-17 13:25:00,3.73,3.65,3.73,3.63,1818200.0,6712569.0
600800.SH,2026-08-17 13:26:00,3.65,3.63,3.65,3.63,814300.0,2963658.0
600800.SH,2026-08-17 13:27:00,3.64,3.68,3.68,3.64,868700.0,3177325.0
600800.SH,2026-08-17 13:28:00,3.68,3.66,3.68,3.64,553400.0,2025386.0
600800.SH,2026-08-17 13:29:00,3.64,3.64,3.65,3.64,284900.0,1038680.0
600800.SH,2026-08-17 13:30:00,3.64,3.61,3.64,3.61,315700.0,1146408.0
600800.SH,2026-08-17 13:31:00,3.61,3.61,3.61,3.6,162100.0,584920.0
600800.SH,2026-08-17 13:32:00,3.6,3.59,3.6,3.59,404000.0,1453104.0
600800.SH,2026-08-17 13:33:00,3.6,3.61,3.61,3.6,143600.0,517129.0
600800.SH,2026-08-17 13:34:00,3.61,3.62,3.62,3.6,132500.0,478276.0
600800.SH,2026-08-17 13:35:00,3.61,3.61,3.62,3.61,79300.0,286584.0
600800.SH,2026-08-17 13:36:00,3.61,3.6,3.62,3.6,156000.0,562539.0
600800.SH,2026-08-17 13:37:00,3.6,3.61,3.61,3.6,125000.0,450596.0
600800.SH,2026-08-17 13:38:00,3.6,3.6,3.61,3.6,60500.0,217855.0
600800.SH,2026-08-17 13:39:00,3.6,3.61,3.61,3.6,41500.0,149633.0
600800.SH,2026-08-17 13:40:00,3.6,3.6,3.61,3.6,130800.0,471910.0
600800.SH,2026-08-17 13:41:00,3.6,3.6,3.61,3.6,162000.0,584500.0
600800.SH,2026-08-17 13:42:00,3.6,3.6,3.61,3.6,33300.0,120024.0
600800.SH,2026-08-17 13:43:00,3.6,3.6,3.6,3.6,78200.0,281855.0
600800.SH,2026-08-17 13:44:00,3.61,3.61,3.61,3.6,62300.0,224761.0
600800.SH,2026-08-17 13:45:00,3.61,3.58,3.61,3.58,783200.0,2814737.0
600800.SH,2026-08-17 13:46:00,3.59,3.56,3.59,3.56,317600.0,1134028.0
600800.SH,2026-08-17 13:47:00,3.55,3.56,3.56,3.55,164600.0,585157.0
600800.SH,2026-08-17 13:48:00,3.56,3.55,3.56,3.55,60200.0,213952.0
600800.SH,2026-08-17 13:49:00,3.55,3.56,3.56,3.55,117200.0,416919.0
600800.SH,2026-08-17 13:50:00,3.57,3.58,3.58,3.56,104800.0,374201.0
600800.SH,2026-08-17 13:51:00,3.57,3.59,3.6,3.57,105900.0,380046.0
600800.SH,2026-08-17 13:52:00,3.59,3.59,3.59,3.58,64400.0,231153.0
600800.SH,2026-08-17 13:53:00,3.58,3.59,3.59,3.58,79900.0,286339.0
600800.SH,2026-08-17 13:54:00,3.58,3.58,3.59,3.58,54900.0,196666.0
600800.SH,2026-08-17 13:55:00,3.58,3.58,3.59,3.57,159300.0,570361.0
600800.SH,2026-08-17 13:56:00,3.58,3.57,3.58,3.57,29400.0,104968.0
600800.SH,2026-08-17 13:57:00,3.58,3.58,3.58,3.57,51700.0,184881.0
600800.SH,2026-08-17 13:58:00,3.58,3.57,3.58,3.57,57200.0,204397.0
600800.SH,2026-08-17 13:59:00,3.57,3.58,3.58,3.57,37300.0,133217.0
600800.SH,2026-08-17 14:00:00,3.57,3.58,3.58,3.57,59400.0,212115.0
600800.SH,2026-08-17 14:01:00,3.57,3.57,3.57,3.57,301500.0,1076409.0
600800.SH,2026-08-17 14:02:00,3.57,3.56,3.58,3.56,389600.0,1390838.0
600800.SH,2026-08-17 14:03:00,3.56,3.56,3.57,3.56,151100.0,537987.0
600800.SH,2026-08-17 14:04:00,3.56,3.56,3.57,3.56,95300.0,340041.0
600800.SH,2026-08-17 14:05:00,3.57,3.57,3.57,3.56,44200.0,157668.0
600800.SH,2026-08-17 14:06:00,3.57,3.56,3.57,3.56,100200.0,357168.0
600800.SH,2026-08-17 14:07:00,3.56,3.57,3.57,3.56,23200.0,82633.0
600800.SH,2026-08-17 14:08:00,3.57,3.56,3.57,3.56,16100.0,57347.0
600800.SH,2026-08-17 14:09:00,3.57,3.57,3.57,3.56,23600.0,84181.0
600800.SH,2026-08-17 14:10:00,3.57,3.57,3.57,3.56,182500.0,651170.0
600800.SH,2026-08-17 14:11:00,3.57,3.57,3.57,3.57,23750.0,84683.0
600800.SH,2026-08-17 14:12:00,3.57,3.56,3.57,3.56,31900.0,113833.0
600800.SH,2026-08-17 14:13:00,3.56,3.57,3.57,3.56,98500.0,351336.0
600800.SH,2026-08-17 14:14:00,3.56,3.57,3.57,3.56,91000.0,324404.0
600800.SH,2026-08-17 14:15:00,3.56,3.56,3.57,3.56,22600.0,80515.0
600800.SH,2026-08-17 14:16:00,3.56,3.56,3.56,3.56,28400.0,101106.0
600800.SH,2026-08-17 14:17:00,3.56,3.56,3.57,3.56,24000.0,85505.0
600800.SH,2026-08-17 14:18:00,3.56,3.56,3.57,3.56,89800.0,319731.0
600800.SH,2026-08-17 14:19:00,3.56,3.57,3.57,3.56,47100.0,167691.0
600800.SH,2026-08-17 14:20:00,3.56,3.56,3.57,3.56,174500.0,622762.0
600800.SH,2026-08-17 14:21:00,3.57,3.57,3.57,3.56,221700.0,791096.0
600800.SH,2026-08-17 14:22:00,3.57,3.57,3.58,3.57,15300.0,54669.0
600800.SH,2026-08-17 14:23:00,3.58,3.59,3.59,3.57,137200.0,491154.0
600800.SH,2026-08-17 14:24:00,3.59,3.58,3.59,3.58,170500.0,612082.0
600800.SH,2026-08-17 14:25:00,3.59,3.58,3.59,3.57,175700.0,629272.0
600800.SH,2026-08-17 14:26:00,3.58,3.57,3.58,3.57,50200.0,179255.0
600800.SH,2026-08-17 14:27:00,3.57,3.57,3.58,3.57,53300.0,190409.0
600800.SH,2026-08-17 14:28:00,3.57,3.56,3.57,3.56,391600.0,1396235.0
600800.SH,2026-08-17 14:29:00,3.56,3.57,3.57,3.56,126500.0,450445.0
600800.SH,2026-08-17 14:30:00,3.56,3.56,3.57,3.56,40300.0,143555.0
600800.SH,2026-08-17 14:31:00,3.56,3.56,3.57,3.56,149900.0,533658.0
600800.SH,2026-08-17 14:32:00,3.56,3.57,3.57,3.56,63600.0,226450.0
600800.SH,2026-08-17 14:33:00,3.57,3.56,3.57,3.56,84900.0,302521.0
600800.SH,2026-08-17 14:34:00,3.56,3.56,3.57,3.56,40700.0,144909.0
600800.SH,2026-08-17 14:35:00,3.57,3.56,3.57,3.56,118700.0,423481.0
600800.SH,2026-08-17 14:36:00,3.56,3.57,3.57,3.56,86800.0,309563.0
600800.SH,2026-08-17 14:37:00,3.57,3.57,3.57,3.56,16800.0,59853.0
600800.SH,2026-08-17 14:38:00,3.57,3.56,3.57,3.56,29400.0,104780.0
600800.SH,2026-08-17 14:39:00,3.56,3.57,3.57,3.56,30100.0,107299.0
600800.SH,2026-08-17 14:40:00,3.57,3.56,3.57,3.56,178600.0,636059.0
600800.SH,2026-08-17 14:41:00,3.57,3.56,3.57,3.56,183400.0,653087.0
600800.SH,2026-08-17 14:42:00,3.56,3.55,3.56,3.55,371700.0,1322654.0
600800.SH,2026-08-17 14:43:00,3.55,3.54,3.55,3.54,629600.0,2232839.0
600800.SH,2026-08-17 14:44:00,3.54,3.53,3.54,3.53,535200.0,1894014.0
600800.SH,2026-08-17 14:45:00,3.54,3.54,3.54,3.53,207200.0,732136.0
600800.SH,2026-08-17 14:46:00,3.53,3.54,3.55,3.53,523200.0,1849794.0
600800.SH,2026-08-17 14:47:00,3.54,3.54,3.54,3.53,163800.0,579582.0
600800.SH,2026-08-17 14:48:00,3.54,3.53,3.54,3.53,176700.0,625064.0
600800.SH,2026-08-17 14:49:00,3.54,3.54,3.54,3.53,273500.0,967509.0
600800.SH,2026-08-17 14:50:00,3.54,3.55,3.55,3.53,235000.0,832328.0
600800.SH,2026-08-17 14:51:00,3.54,3.54,3.55,3.53,490000.0,1731320.0
600800.SH,2026-08-17 14:52:00,3.53,3.54,3.54,3.53,292200.0,1032822.0
600800.SH,2026-08-17 14:53:00,3.53,3.54,3.55,3.53,649800.0,2300082.0
600800.SH,2026-08-17 14:54:00,3.54,3.54,3.55,3.54,234200.0,829612.0
600800.SH,2026-08-17 14:55:00,3.55,3.54,3.55,3.54,457242.0,1619505.0
600800.SH,2026-08-17 14:56:00,3.55,3.53,3.55,3.53,1110958.0,3924342.0
600800.SH,2026-08-17 14:57:00,3.53,3.54,3.54,3.53,775176.0,2737521.0
600800.SH,2026-08-17 14:58:00,3.54,3.54,3.54,3.54,32600.0,115356.0
600800.SH,2026-08-17 14:59:00,3.54,3.54,3.54,3.54,0.0,0.0
600800.SH,2026-08-17 15:00:00,3.52,3.52,3.52,3.52,1092800.0,3846656.0
