ts_code,time,open,close,high,low,vol,amount
000950.SZ,2026-08-17 09:30:00,6.22,6.2,6.22,6.08,5507500.0,34202161.76
000950.SZ,2026-08-17 09:31:00,6.16,6.07,6.16,6.05,7392500.0,45133474.0
000950.SZ,2026-08-17 09:32:00,6.04,5.96,6.04,5.96,5924600.0,35600184.0
000950.SZ,2026-08-17 09:33:00,5.96,5.97,5.98,5.94,2858500.0,17048298.0
000950.SZ,2026-08-17 09:34:00,5.95,5.91,5.95,5.9,3157900.0,18719387.0
000950.SZ,2026-08-17 09:35:00,5.91,5.87,5.93,5.87,3649600.0,21558758.0
000950.SZ,2026-08-17 09:36:00,5.86,5.89,5.91,5.84,2932200.0,17232621.0
000950.SZ,2026-08-17 09:37:00,5.89,5.87,5.89,5.86,4759100.0,27911883.0
000950.SZ,2026-08-17 09:38:00,5.88,5.89,5.9,5.88,1422280.0,8374200.8
000950.SZ,2026-08-17 09:39:00,5.89,5.87,5.89,5.87,1648600.0,9695948.0
000950.SZ,2026-08-17 09:40:00,5.88,5.88,5.88,5.86,993800.0,5834493.0
000950.SZ,2026-08-17 09:41:00,5.88,5.88,5.89,5.88,1229300.0,7228391.0
000950.SZ,2026-08-17 09:42:00,5.88,5.89,5.9,5.87,1259400.0,7414673.0
000950.SZ,2026-08-17 09:43:00,5.9,5.92,5.92,5.89,1061800.0,6273237.0
000950.SZ,2026-08-17 09:44:00,5.94,6.0,6.0,5.93,3006312.0,17940427.76
000950.SZ,2026-08-17 09:45:00,6.01,6.05,6.06,6.0,2502300.0,15054826.0
000950.SZ,2026-08-17 09:46:00,6.06,6.07,6.08,6.03,2965000.0,17968378.0
000950.SZ,2026-08-17 09:47:00,6.06,6.06,6.1,6.04,1777899.0,10806125.94
000950.SZ,2026-08-17 09:48:00,6.06,6.04,6.06,6.02,1194001.0,7220242.07
000950.SZ,2026-08-17 09:49:00,6.06,6.05,6.07,6.05,807000.0,4893235.0
000950.SZ,2026-08-17 09:50:00,6.03,6.05,6.05,6.02,609200.0,3676638.0
000950.SZ,2026-08-17 09:51:00,6.04,6.05,6.05,6.03,977300.0,5907262.0
000950.SZ,2026-08-17 09:52:00,6.04,6.07,6.07,6.02,1503500.0,9094093.0
000950.SZ,2026-08-17 09:53:00,6.06,6.13,6.13,6.06,1226999.0,7481925.92
000950.SZ,2026-08-17 09:54:00,6.13,6.09,6.14,6.08,891900.0,5457966.0
000950.SZ,2026-08-17 09:55:00,6.09,6.09,6.1,6.08,526900.0,3206900.0
000950.SZ,2026-08-17 09:56:00,6.08,6.06,6.09,6.04,933800.0,5660520.0
000950.SZ,2026-08-17 09:57:00,6.07,6.12,6.12,6.07,759100.0,4625541.0
000950.SZ,2026-08-17 09:58:00,6.12,6.13,6.14,6.12,635900.0,3893679.0
000950.SZ,2026-08-17 09:59:00,6.13,6.1,6.15,6.1,1072600.0,6583142.0
000950.SZ,2026-08-17 10:00:00,6.11,6.1,6.11,6.09,647100.0,3942359.0
000950.SZ,2026-08-17 10:01:00,6.09,6.07,6.1,6.06,552300.0,3354625.0
000950.SZ,2026-08-17 10:02:00,6.06,6.08,6.08,6.06,310500.0,1884448.0
000950.SZ,2026-08-17 10:03:00,6.08,6.09,6.1,6.07,504400.0,3070816.0
