ts_code,time,open,close,high,low,vol,amount
002329.SZ,2026-08-17 09:30:00,4.05,4.07,4.08,4.02,8820600.0,35700842.22
002329.SZ,2026-08-17 09:31:00,4.06,4.15,4.2,4.06,8657826.0,35746951.26
002329.SZ,2026-08-17 09:32:00,4.16,4.22,4.25,4.1,5763107.0,24030642.72
002329.SZ,2026-08-17 09:33:00,4.18,4.21,4.22,4.17,4389299.0,18407233.78
002329.SZ,2026-08-17 09:34:00,4.22,4.18,4.29,4.17,4668700.0,19752952.0
002329.SZ,2026-08-17 09:35:00,4.17,4.19,4.2,4.12,2294700.0,9565346.0
002329.SZ,2026-08-17 09:36:00,4.19,4.2,4.2,4.16,4065800.0,16990204.0
002329.SZ,2026-08-17 09:37:00,4.25,4.24,4.27,4.23,4286500.0,18219068.0
002329.SZ,2026-08-17 09:38:00,4.23,4.18,4.23,4.17,1656900.0,6943296.0
002329.SZ,2026-08-17 09:39:00,4.17,4.16,4.17,4.12,2351000.0,9760341.0
002329.SZ,2026-08-17 09:40:00,4.17,4.13,4.17,4.12,2720900.0,11273709.0
002329.SZ,2026-08-17 09:41:00,4.19,4.2,4.24,4.18,3285200.0,13799693.0
002329.SZ,2026-08-17 09:42:00,4.19,4.19,4.2,4.17,1795100.0,7517419.0
002329.SZ,2026-08-17 09:43:00,4.18,4.23,4.25,4.18,2315600.0,9776898.15
002329.SZ,2026-08-17 09:44:00,4.24,4.29,4.29,4.22,3319855.0,14145976.3
002329.SZ,2026-08-17 09:45:00,4.29,4.26,4.29,4.26,2903245.0,12394858.6
002329.SZ,2026-08-17 09:46:00,4.26,4.21,4.26,4.21,1347800.0,5711881.0
002329.SZ,2026-08-17 09:47:00,4.21,4.2,4.23,4.2,1164000.0,4913238.0
002329.SZ,2026-08-17 09:48:00,4.2,4.18,4.2,4.18,1400394.0,5861013.98
002329.SZ,2026-08-17 09:49:00,4.19,4.14,4.19,4.13,1832206.0,7628168.02
002329.SZ,2026-08-17 09:50:00,4.15,4.11,4.15,4.09,3161800.0,13007531.06
002329.SZ,2026-08-17 09:51:00,4.1,4.1,4.12,4.09,2396300.0,9820307.0
002329.SZ,2026-08-17 09:52:00,4.1,4.14,4.14,4.1,1069700.0,4404364.0
002329.SZ,2026-08-17 09:53:00,4.12,4.18,4.19,4.12,1036900.0,4300268.0
002329.SZ,2026-08-17 09:54:00,4.18,4.18,4.21,4.17,1896000.0,7934011.0
002329.SZ,2026-08-17 09:55:00,4.18,4.21,4.24,4.18,2219400.0,9342118.0
002329.SZ,2026-08-17 09:56:00,4.21,4.23,4.25,4.21,1902300.0,8049138.0
002329.SZ,2026-08-17 09:57:00,4.24,4.26,4.27,4.23,2092192.0,8891773.92
002329.SZ,2026-08-17 09:58:00,4.25,4.34,4.34,4.25,5599500.0,24043559.08
002329.SZ,2026-08-17 09:59:00,4.34,4.34,4.37,4.27,4484200.0,19427822.0
002329.SZ,2026-08-17 10:00:00,4.33,4.27,4.33,4.27,2109000.0,9045071.0
002329.SZ,2026-08-17 10:01:00,4.28,4.29,4.31,4.28,1652400.0,7096146.0
002329.SZ,2026-08-17 10:02:00,4.28,4.32,4.32,4.27,1315300.0,5653845.0
002329.SZ,2026-08-17 10:03:00,4.33,4.32,4.34,4.31,1634900.0,7074983.0
002329.SZ,2026-08-17 10:04:00,4.32,4.36,4.38,4.32,2614500.0,11385577.0
002329.SZ,2026-08-17 10:05:00,4.37,4.38,4.39,4.35,2066232.0,9025187.86
002329.SZ,2026-08-17 10:06:00,4.38,4.37,4.38,4.35,1820668.0,7948280.16
002329.SZ,2026-08-17 10:07:00,4.36,4.38,4.38,4.35,1343763.0,5869882.65
002329.SZ,2026-08-17 10:08:00,4.38,4.37,4.4,4.37,2288400.0,10024386.0
002329.SZ,2026-08-17 10:09:00,4.37,4.31,4.37,4.31,943800.0,4092020.0
002329.SZ,2026-08-17 10:10:00,4.32,4.37,4.38,4.32,1118400.0,4862633.0
002329.SZ,2026-08-17 10:11:00,4.38,4.35,4.38,4.34,1151700.0,5014444.0
002329.SZ,2026-08-17 10:12:00,4.35,4.38,4.38,4.35,857900.0,3744983.0
002329.SZ,2026-08-17 10:13:00,4.38,4.32,4.38,4.31,1251000.0,5442531.0
002329.SZ,2026-08-17 10:14:00,4.31,4.38,4.38,4.31,1327007.0,5778309.31
002329.SZ,2026-08-17 10:15:00,4.4,4.44,4.45,4.4,3996645.0,17653015.73
002329.SZ,2026-08-17 10:16:00,4.41,4.39,4.43,4.39,2158900.0,9538566.15
002329.SZ,2026-08-17 10:17:00,4.39,4.4,4.4,4.38,765916.0,3361282.24
002329.SZ,2026-08-17 10:18:00,4.41,4.39,4.42,4.39,1090500.0,4802803.0
002329.SZ,2026-08-17 10:19:00,4.39,4.38,4.4,4.37,860600.0,3777283.0
002329.SZ,2026-08-17 10:20:00,4.38,4.36,4.38,4.36,748300.0,3271304.0
002329.SZ,2026-08-17 10:21:00,4.36,4.37,4.37,4.35,633500.0,2760031.0
