ts_code,time,open,close,high,low,vol,amount
603079.SH,2026-08-17 09:30:00,14.75,14.75,14.75,14.75,1518900.0,22403775.0
603079.SH,2026-08-17 09:31:00,14.75,14.75,14.75,14.74,2437900.0,35958992.0
603079.SH,2026-08-17 09:32:00,14.75,14.75,14.75,14.75,126400.0,1864400.0
603079.SH,2026-08-17 09:33:00,14.75,14.75,14.75,14.75,81700.0,1205075.0
603079.SH,2026-08-17 09:34:00,14.75,14.75,14.75,14.75,70700.0,1042825.0
603079.SH,2026-08-17 09:35:00,14.75,14.75,14.75,14.75,47600.0,702100.0
603079.SH,2026-08-17 09:36:00,14.75,14.75,14.75,14.75,25700.0,379075.0
603079.SH,2026-08-17 09:37:00,14.75,14.75,14.75,14.75,29600.0,436600.0
603079.SH,2026-08-17 09:38:00,14.75,14.75,14.75,14.75,17700.0,261075.0
603079.SH,2026-08-17 09:39:00,14.75,14.75,14.75,14.75,13400.0,197650.0
603079.SH,2026-08-17 09:40:00,14.75,14.75,14.75,14.75,15000.0,221250.0
603079.SH,2026-08-17 09:41:00,14.75,14.75,14.75,14.75,6100.0,89975.0
603079.SH,2026-08-17 09:42:00,14.75,14.75,14.75,14.75,4200.0,61950.0
603079.SH,2026-08-17 09:43:00,14.75,14.75,14.75,14.75,15700.0,231575.0
603079.SH,2026-08-17 09:44:00,14.75,14.75,14.75,14.75,7400.0,109150.0
603079.SH,2026-08-17 09:45:00,14.75,14.75,14.75,14.75,82600.0,1218350.0
603079.SH,2026-08-17 09:46:00,14.75,14.75,14.75,14.75,13600.0,200600.0
603079.SH,2026-08-17 09:47:00,14.75,14.75,14.75,14.75,6900.0,101775.0
603079.SH,2026-08-17 09:48:00,14.75,14.75,14.75,14.75,1900.0,28025.0
603079.SH,2026-08-17 09:49:00,14.75,14.75,14.75,14.75,8200.0,120950.0
603079.SH,2026-08-17 09:50:00,14.75,14.75,14.75,14.75,11800.0,174050.0
603079.SH,2026-08-17 09:51:00,14.75,14.75,14.75,14.75,4700.0,69325.0
603079.SH,2026-08-17 09:52:00,14.75,14.75,14.75,14.75,34000.0,501500.0
603079.SH,2026-08-17 09:53:00,14.75,14.75,14.75,14.75,12300.0,181425.0
603079.SH,2026-08-17 09:54:00,14.75,14.75,14.75,14.75,6300.0,92925.0
603079.SH,2026-08-17 09:55:00,14.75,14.75,14.75,14.75,8400.0,123900.0
603079.SH,2026-08-17 09:56:00,14.75,14.75,14.75,14.75,5800.0,85550.0
603079.SH,2026-08-17 09:57:00,14.75,14.75,14.75,14.75,5400.0,79650.0
603079.SH,2026-08-17 09:58:00,14.75,14.75,14.75,14.75,8800.0,129800.0
603079.SH,2026-08-17 09:59:00,14.75,14.75,14.75,14.75,13200.0,194700.0
603079.SH,2026-08-17 10:00:00,14.75,14.75,14.75,14.75,1500.0,22125.0
