ts_code,time,open,close,high,low,vol,amount
603903.SH,2026-08-17 09:30:00,14.12,14.12,14.12,14.12,103200.0,1457184.0
603903.SH,2026-08-17 09:31:00,14.18,14.4,14.43,14.1,444700.0,6344407.0
603903.SH,2026-08-17 09:32:00,14.35,14.21,14.35,14.18,341700.0,4875273.0
603903.SH,2026-08-17 09:33:00,14.26,14.33,14.34,14.26,225300.0,3220749.0
603903.SH,2026-08-17 09:34:00,14.39,14.42,14.42,14.32,251000.0,3610143.0
603903.SH,2026-08-17 09:35:00,14.42,14.32,14.44,14.32,177000.0,2538893.0
603903.SH,2026-08-17 09:36:00,14.32,14.28,14.34,14.26,114000.0,1630615.0
603903.SH,2026-08-17 09:37:00,14.25,14.28,14.3,14.23,133400.0,1901931.0
603903.SH,2026-08-17 09:38:00,14.3,14.15,14.31,14.15,196200.0,2785684.0
603903.SH,2026-08-17 09:39:00,14.15,14.1,14.15,14.09,98200.0,1386024.0
603903.SH,2026-08-17 09:40:00,14.08,14.05,14.08,14.01,113500.0,1593672.0
603903.SH,2026-08-17 09:41:00,14.05,14.02,14.07,14.0,201000.0,2819588.0
603903.SH,2026-08-17 09:42:00,14.03,14.05,14.06,14.02,83300.0,1169835.0
603903.SH,2026-08-17 09:43:00,14.05,14.14,14.14,14.05,44800.0,630593.0
603903.SH,2026-08-17 09:44:00,14.12,14.19,14.19,14.12,142700.0,2020765.0
603903.SH,2026-08-17 09:45:00,14.2,14.28,14.29,14.16,152700.0,2174777.0
603903.SH,2026-08-17 09:46:00,14.28,14.3,14.33,14.28,107900.0,1543344.0
603903.SH,2026-08-17 09:47:00,14.32,14.44,14.44,14.27,449600.0,6441520.0
603903.SH,2026-08-17 09:48:00,14.44,14.6,14.63,14.42,427611.0,6210847.0
603903.SH,2026-08-17 09:49:00,14.58,14.48,14.58,14.48,244000.0,3547841.0
603903.SH,2026-08-17 09:50:00,14.46,14.52,14.52,14.46,127000.0,1840829.0
603903.SH,2026-08-17 09:51:00,14.49,14.55,14.55,14.49,126200.0,1831779.0
603903.SH,2026-08-17 09:52:00,14.52,14.46,14.53,14.46,173400.0,2514420.0
603903.SH,2026-08-17 09:53:00,14.44,14.37,14.44,14.36,105100.0,1511489.0
603903.SH,2026-08-17 09:54:00,14.37,14.4,14.43,14.37,53200.0,765971.0
603903.SH,2026-08-17 09:55:00,14.4,14.3,14.4,14.3,90900.0,1305053.0
603903.SH,2026-08-17 09:56:00,14.3,14.35,14.35,14.3,71800.0,1027988.0
603903.SH,2026-08-17 09:57:00,14.35,14.36,14.37,14.35,21600.0,310223.0
603903.SH,2026-08-17 09:58:00,14.35,14.3,14.35,14.3,39500.0,565463.0
603903.SH,2026-08-17 09:59:00,14.28,14.27,14.28,14.25,50800.0,724620.0
603903.SH,2026-08-17 10:00:00,14.27,14.27,14.28,14.25,82700.0,1179959.0
603903.SH,2026-08-17 10:01:00,14.27,14.28,14.28,14.26,103400.0,1475336.0
603903.SH,2026-08-17 10:02:00,14.28,14.3,14.3,14.28,43300.0,619006.0
603903.SH,2026-08-17 10:03:00,14.31,14.34,14.35,14.3,57300.0,820273.0
603903.SH,2026-08-17 10:04:00,14.33,14.34,14.35,14.31,67200.0,963388.0
603903.SH,2026-08-17 10:05:00,14.34,14.34,14.35,14.33,25100.0,360000.0
603903.SH,2026-08-17 10:06:00,14.35,14.4,14.43,14.35,70900.0,1021393.0
603903.SH,2026-08-17 10:07:00,14.4,14.36,14.4,14.35,29700.0,426909.0
603903.SH,2026-08-17 10:08:00,14.36,14.36,14.38,14.36,21400.0,307383.0
603903.SH,2026-08-17 10:09:00,14.36,14.37,14.37,14.35,35600.0,511160.0
603903.SH,2026-08-17 10:10:00,14.36,14.37,14.37,14.36,19100.0,274379.0
603903.SH,2026-08-17 10:11:00,14.37,14.36,14.38,14.36,44700.0,642224.0
603903.SH,2026-08-17 10:12:00,14.35,14.32,14.36,14.31,26500.0,379872.0
603903.SH,2026-08-17 10:13:00,14.32,14.34,14.34,14.32,32900.0,471643.0
603903.SH,2026-08-17 10:14:00,14.34,14.36,14.36,14.34,46600.0,668450.0
603903.SH,2026-08-17 10:15:00,14.34,14.34,14.36,14.33,50800.0,728595.0
603903.SH,2026-08-17 10:16:00,14.34,14.33,14.35,14.31,28100.0,402894.0
603903.SH,2026-08-17 10:17:00,14.34,14.31,14.34,14.3,35100.0,502282.0
603903.SH,2026-08-17 10:18:00,14.3,14.35,14.35,14.3,40200.0,575543.0
603903.SH,2026-08-17 10:19:00,14.35,14.32,14.35,14.32,32000.0,458549.0
603903.SH,2026-08-17 10:20:00,14.32,14.31,14.33,14.31,21700.0,310711.0
603903.SH,2026-08-17 10:21:00,14.33,14.31,14.33,14.31,60200.0,862099.0
603903.SH,2026-08-17 10:22:00,14.32,14.3,14.32,14.29,70500.0,1008260.0
603903.SH,2026-08-17 10:23:00,14.29,14.3,14.3,14.27,107000.0,1527407.0
603903.SH,2026-08-17 10:24:00,14.3,14.28,14.3,14.28,24300.0,347259.0
603903.SH,2026-08-17 10:25:00,14.28,14.28,14.29,14.28,37700.0,538422.0
603903.SH,2026-08-17 10:26:00,14.29,14.29,14.3,14.29,21300.0,304442.0
603903.SH,2026-08-17 10:27:00,14.28,14.26,14.28,14.25,35700.0,509142.0
603903.SH,2026-08-17 10:28:00,14.26,14.26,14.27,14.25,32500.0,463545.0
603903.SH,2026-08-17 10:29:00,14.26,14.23,14.26,14.23,60200.0,857294.0
603903.SH,2026-08-17 10:30:00,14.23,14.25,14.26,14.23,64500.0,918605.0
603903.SH,2026-08-17 10:31:00,14.26,14.27,14.29,14.25,27400.0,390736.0
603903.SH,2026-08-17 10:32:00,14.25,14.25,14.26,14.25,28700.0,409011.0
603903.SH,2026-08-17 10:33:00,14.25,14.24,14.25,14.22,28900.0,411431.0
603903.SH,2026-08-17 10:34:00,14.24,14.25,14.25,14.23,15000.0,213502.0
603903.SH,2026-08-17 10:35:00,14.25,14.25,14.26,14.25,23500.0,334938.0
603903.SH,2026-08-17 10:36:00,14.24,14.25,14.26,14.24,35600.0,507455.0
603903.SH,2026-08-17 10:37:00,14.26,14.25,14.26,14.25,12300.0,175302.0
603903.SH,2026-08-17 10:38:00,14.24,14.25,14.25,14.23,68100.0,969799.0
603903.SH,2026-08-17 10:39:00,14.25,14.26,14.27,14.25,22900.0,326655.0
603903.SH,2026-08-17 10:40:00,14.28,14.29,14.29,14.28,24200.0,345629.0
603903.SH,2026-08-17 10:41:00,14.29,14.31,14.31,14.29,23400.0,334456.0
603903.SH,2026-08-17 10:42:00,14.33,14.35,14.36,14.33,43900.0,629838.0
603903.SH,2026-08-17 10:43:00,14.35,14.32,14.35,14.32,80800.0,1158171.0
603903.SH,2026-08-17 10:44:00,14.32,14.3,14.34,14.3,12200.0,174560.0
603903.SH,2026-08-17 10:45:00,14.31,14.29,14.31,14.28,29000.0,414641.0
603903.SH,2026-08-17 10:46:00,14.29,14.31,14.31,14.29,7400.0,105849.0
603903.SH,2026-08-17 10:47:00,14.31,14.3,14.31,14.29,50100.0,716674.0
603903.SH,2026-08-17 10:48:00,14.3,14.29,14.31,14.28,28000.0,400061.0
603903.SH,2026-08-17 10:49:00,14.3,14.3,14.3,14.3,3800.0,54327.0
603903.SH,2026-08-17 10:50:00,14.3,14.29,14.3,14.28,23500.0,335761.0
603903.SH,2026-08-17 10:51:00,14.29,14.29,14.31,14.29,17600.0,251597.0
603903.SH,2026-08-17 10:52:00,14.29,14.29,14.31,14.29,8700.0,124374.0
603903.SH,2026-08-17 10:53:00,14.29,14.29,14.29,14.28,12000.0,171422.0
603903.SH,2026-08-17 10:54:00,14.28,14.27,14.28,14.27,10800.0,154193.0
603903.SH,2026-08-17 10:55:00,14.27,14.28,14.29,14.27,28900.0,412740.0
603903.SH,2026-08-17 10:56:00,14.28,14.27,14.28,14.26,29400.0,419569.0
603903.SH,2026-08-17 10:57:00,14.26,14.27,14.27,14.26,10000.0,142657.0
603903.SH,2026-08-17 10:58:00,14.27,14.25,14.27,14.25,32300.0,460687.0
603903.SH,2026-08-17 10:59:00,14.25,14.26,14.26,14.25,18300.0,260931.0
603903.SH,2026-08-17 11:00:00,14.26,14.23,14.26,14.23,47600.0,678237.0
603903.SH,2026-08-17 11:01:00,14.24,14.23,14.25,14.23,79900.0,1137809.0
603903.SH,2026-08-17 11:02:00,14.24,14.23,14.24,14.23,22900.0,326042.0
603903.SH,2026-08-17 11:03:00,14.23,14.23,14.24,14.23,12800.0,182081.0
603903.SH,2026-08-17 11:04:00,14.24,14.23,14.24,14.23,27800.0,395753.0
603903.SH,2026-08-17 11:05:00,14.24,14.22,14.24,14.22,15800.0,224834.0
603903.SH,2026-08-17 11:06:00,14.21,14.23,14.23,14.21,30200.0,429426.0
603903.SH,2026-08-17 11:07:00,14.23,14.22,14.23,14.22,10300.0,146469.0
603903.SH,2026-08-17 11:08:00,14.23,14.2,14.23,14.2,44300.0,629567.0
603903.SH,2026-08-17 11:09:00,14.2,14.2,14.21,14.2,38500.0,546760.0
603903.SH,2026-08-17 11:10:00,14.2,14.21,14.21,14.2,8000.0,113667.0
603903.SH,2026-08-17 11:11:00,14.21,14.22,14.23,14.21,35200.0,500493.0
603903.SH,2026-08-17 11:12:00,14.22,14.2,14.23,14.2,16900.0,240233.0
603903.SH,2026-08-17 11:13:00,14.2,14.21,14.22,14.2,21900.0,311110.0
603903.SH,2026-08-17 11:14:00,14.21,14.22,14.22,14.2,13500.0,191767.0
603903.SH,2026-08-17 11:15:00,14.22,14.21,14.22,14.21,13100.0,186190.0
603903.SH,2026-08-17 11:16:00,14.21,14.21,14.23,14.2,44200.0,628472.0
603903.SH,2026-08-17 11:17:00,14.21,14.19,14.21,14.19,11700.0,166108.0
603903.SH,2026-08-17 11:18:00,14.2,14.18,14.2,14.18,11400.0,161617.0
603903.SH,2026-08-17 11:19:00,14.19,14.17,14.19,14.16,23600.0,334613.0
603903.SH,2026-08-17 11:20:00,14.18,14.19,14.2,14.18,14100.0,199972.0
603903.SH,2026-08-17 11:21:00,14.19,14.2,14.21,14.19,28200.0,400277.0
603903.SH,2026-08-17 11:22:00,14.2,14.19,14.2,14.19,21100.0,299599.0
603903.SH,2026-08-17 11:23:00,14.21,14.22,14.22,14.21,19900.0,282896.0
603903.SH,2026-08-17 11:24:00,14.22,14.2,14.23,14.2,24100.0,342638.0
603903.SH,2026-08-17 11:25:00,14.21,14.23,14.23,14.21,7600.0,108042.0
603903.SH,2026-08-17 11:26:00,14.22,14.21,14.22,14.2,17000.0,241558.0
603903.SH,2026-08-17 11:27:00,14.21,14.22,14.24,14.21,17800.0,253230.0
603903.SH,2026-08-17 11:28:00,14.24,14.24,14.25,14.23,12100.0,172300.0
603903.SH,2026-08-17 11:29:00,14.24,14.28,14.28,14.24,12900.0,183994.0
603903.SH,2026-08-17 11:30:00,14.27,14.28,14.29,14.26,3600.0,51381.0
603903.SH,2026-08-17 13:01:00,14.28,14.25,14.28,14.25,50400.0,719122.0
603903.SH,2026-08-17 13:02:00,14.25,14.22,14.25,14.22,29500.0,420003.0
603903.SH,2026-08-17 13:03:00,14.21,14.2,14.22,14.2,22700.0,322432.0
603903.SH,2026-08-17 13:04:00,14.2,14.18,14.2,14.17,43600.0,618408.0
603903.SH,2026-08-17 13:05:00,14.18,14.17,14.18,14.16,15800.0,223952.0
603903.SH,2026-08-17 13:06:00,14.17,14.16,14.17,14.16,28100.0,398018.0
603903.SH,2026-08-17 13:07:00,14.17,14.17,14.18,14.17,16800.0,238066.0
603903.SH,2026-08-17 13:08:00,14.17,14.2,14.2,14.17,20600.0,292075.0
603903.SH,2026-08-17 13:09:00,14.2,14.17,14.2,14.17,26400.0,374505.0
603903.SH,2026-08-17 13:10:00,14.17,14.21,14.21,14.17,22800.0,323488.0
603903.SH,2026-08-17 13:11:00,14.21,14.17,14.23,14.17,39900.0,566693.0
603903.SH,2026-08-17 13:12:00,14.19,14.2,14.22,14.19,91600.0,1299894.0
603903.SH,2026-08-17 13:13:00,14.2,14.18,14.2,14.18,24400.0,346073.0
603903.SH,2026-08-17 13:14:00,14.18,14.17,14.18,14.16,20000.0,283408.0
603903.SH,2026-08-17 13:15:00,14.17,14.16,14.17,14.16,24000.0,339957.0
603903.SH,2026-08-17 13:16:00,14.17,14.17,14.17,14.16,29900.0,423546.0
603903.SH,2026-08-17 13:17:00,14.14,14.13,14.15,14.12,73000.0,1032609.0
603903.SH,2026-08-17 13:18:00,14.13,14.2,14.2,14.13,147800.0,2093517.0
603903.SH,2026-08-17 13:19:00,14.19,14.21,14.21,14.18,19600.0,278319.0
603903.SH,2026-08-17 13:20:00,14.23,14.21,14.23,14.21,9800.0,139376.0
603903.SH,2026-08-17 13:21:00,14.23,14.22,14.23,14.2,17600.0,250215.0
603903.SH,2026-08-17 13:22:00,14.22,14.22,14.22,14.22,1100.0,15642.0
603903.SH,2026-08-17 13:23:00,14.22,14.25,14.25,14.22,22500.0,319985.0
603903.SH,2026-08-17 13:24:00,14.24,14.23,14.24,14.22,17800.0,253302.0
603903.SH,2026-08-17 13:25:00,14.22,14.1,14.23,14.1,111700.0,1581757.0
603903.SH,2026-08-17 13:26:00,14.19,14.18,14.2,14.16,18600.0,263752.0
603903.SH,2026-08-17 13:27:00,14.18,14.18,14.18,14.17,15300.0,216944.0
603903.SH,2026-08-17 13:28:00,14.18,14.2,14.21,14.18,24500.0,347692.0
603903.SH,2026-08-17 13:29:00,14.2,14.24,14.24,14.2,67400.0,957259.0
603903.SH,2026-08-17 13:30:00,14.22,14.26,14.28,14.22,22900.0,326062.0
603903.SH,2026-08-17 13:31:00,14.24,14.24,14.25,14.23,20700.0,294773.0
603903.SH,2026-08-17 13:32:00,14.25,14.25,14.26,14.25,13500.0,192432.0
603903.SH,2026-08-17 13:33:00,14.25,14.22,14.25,14.22,19400.0,276196.0
603903.SH,2026-08-17 13:34:00,14.23,14.23,14.23,14.23,9600.0,136608.0
603903.SH,2026-08-17 13:35:00,14.21,14.23,14.23,14.21,18200.0,258863.0
603903.SH,2026-08-17 13:36:00,14.23,14.21,14.23,14.2,12200.0,173393.0
603903.SH,2026-08-17 13:37:00,14.21,14.19,14.24,14.19,189400.0,2690136.0
603903.SH,2026-08-17 13:38:00,14.18,14.17,14.19,14.15,83300.0,1179384.0
