ts_code,time,open,close,high,low,vol,amount
000972.SZ,2026-08-17 09:30:00,3.59,3.59,3.59,3.58,826400.0,2966434.0
000972.SZ,2026-08-17 09:31:00,3.58,3.48,3.6,3.48,941000.0,3324250.0
000972.SZ,2026-08-17 09:32:00,3.49,3.48,3.5,3.47,627000.0,2184522.68
000972.SZ,2026-08-17 09:33:00,3.48,3.49,3.5,3.48,413900.0,1441488.0
000972.SZ,2026-08-17 09:34:00,3.48,3.5,3.5,3.47,380400.0,1325018.0
000972.SZ,2026-08-17 09:35:00,3.5,3.49,3.5,3.48,273000.0,952187.0
000972.SZ,2026-08-17 09:36:00,3.49,3.49,3.5,3.49,195000.0,680909.0
000972.SZ,2026-08-17 09:37:00,3.48,3.5,3.5,3.48,249900.0,871641.0
000972.SZ,2026-08-17 09:38:00,3.49,3.51,3.51,3.49,145100.0,507488.0
000972.SZ,2026-08-17 09:39:00,3.5,3.5,3.51,3.49,175800.0,615075.0
000972.SZ,2026-08-17 09:40:00,3.51,3.5,3.51,3.49,215400.0,753806.0
000972.SZ,2026-08-17 09:41:00,3.5,3.54,3.54,3.49,508300.0,1784479.0
000972.SZ,2026-08-17 09:42:00,3.53,3.52,3.55,3.52,324700.0,1149097.0
000972.SZ,2026-08-17 09:43:00,3.53,3.54,3.54,3.52,66100.0,233252.0
000972.SZ,2026-08-17 09:44:00,3.54,3.56,3.56,3.54,258500.0,917597.0
000972.SZ,2026-08-17 09:45:00,3.56,3.55,3.57,3.54,140000.0,496722.0
000972.SZ,2026-08-17 09:46:00,3.56,3.57,3.58,3.56,136600.0,486836.0
000972.SZ,2026-08-17 09:47:00,3.56,3.54,3.56,3.54,189800.0,675137.0
000972.SZ,2026-08-17 09:48:00,3.55,3.57,3.57,3.55,179100.0,636504.0
000972.SZ,2026-08-17 09:49:00,3.56,3.57,3.58,3.55,211200.0,754197.0
000972.SZ,2026-08-17 09:50:00,3.56,3.54,3.56,3.54,94200.0,334778.0
000972.SZ,2026-08-17 09:51:00,3.56,3.54,3.56,3.54,198000.0,703451.0
000972.SZ,2026-08-17 09:52:00,3.54,3.54,3.54,3.53,60100.0,212648.0
000972.SZ,2026-08-17 09:53:00,3.55,3.56,3.56,3.54,223700.0,793837.0
000972.SZ,2026-08-17 09:54:00,3.56,3.55,3.56,3.55,123900.0,440053.0
000972.SZ,2026-08-17 09:55:00,3.55,3.54,3.55,3.53,165700.0,586885.0
000972.SZ,2026-08-17 09:56:00,3.55,3.55,3.55,3.54,86100.0,305343.0
000972.SZ,2026-08-17 09:57:00,3.54,3.55,3.56,3.54,19400.0,68868.0
000972.SZ,2026-08-17 09:58:00,3.55,3.55,3.56,3.55,119800.0,425412.0
000972.SZ,2026-08-17 09:59:00,3.56,3.56,3.56,3.55,79800.0,283534.0
000972.SZ,2026-08-17 10:00:00,3.55,3.55,3.55,3.54,109700.0,389396.0
000972.SZ,2026-08-17 10:01:00,3.55,3.54,3.55,3.54,69500.0,246267.0
000972.SZ,2026-08-17 10:02:00,3.54,3.54,3.54,3.54,79800.0,282493.0
000972.SZ,2026-08-17 10:03:00,3.55,3.55,3.55,3.54,40700.0,144333.0
000972.SZ,2026-08-17 10:04:00,3.54,3.54,3.55,3.54,37300.0,132072.0
000972.SZ,2026-08-17 10:05:00,3.54,3.55,3.55,3.54,31600.0,111930.0
000972.SZ,2026-08-17 10:06:00,3.54,3.54,3.54,3.54,28100.0,99477.0
000972.SZ,2026-08-17 10:07:00,3.54,3.53,3.54,3.53,237100.0,837834.0
000972.SZ,2026-08-17 10:08:00,3.53,3.53,3.54,3.53,98900.0,349616.0
000972.SZ,2026-08-17 10:09:00,3.53,3.54,3.54,3.53,28000.0,98874.0
000972.SZ,2026-08-17 10:10:00,3.54,3.54,3.54,3.53,24800.0,87592.0
000972.SZ,2026-08-17 10:11:00,3.53,3.53,3.54,3.52,60900.0,214913.0
