ts_code,time,open,close,high,low,vol,amount
600726.SH,2026-08-17 09:30:00,6.34,6.34,6.34,6.34,3436500.0,21787410.0
600726.SH,2026-08-17 09:31:00,6.35,6.27,6.37,6.26,5278000.0,33258306.0
600726.SH,2026-08-17 09:32:00,6.3,6.31,6.36,6.3,6451000.0,40826239.0
600726.SH,2026-08-17 09:33:00,6.31,6.26,6.32,6.26,2489300.0,15680012.0
600726.SH,2026-08-17 09:34:00,6.25,6.22,6.25,6.18,6424000.0,39963129.0
600726.SH,2026-08-17 09:35:00,6.22,6.28,6.28,6.22,2292100.0,14345388.0
600726.SH,2026-08-17 09:36:00,6.28,6.3,6.34,6.28,2160792.0,13630538.0
600726.SH,2026-08-17 09:37:00,6.3,6.32,6.32,6.29,2255900.0,14221597.0
600726.SH,2026-08-17 09:38:00,6.32,6.34,6.34,6.31,2464500.0,15602847.0
600726.SH,2026-08-17 09:39:00,6.33,6.29,6.33,6.28,4375300.0,27556356.0
600726.SH,2026-08-17 09:40:00,6.31,6.27,6.33,6.26,2957200.0,18580320.0
600726.SH,2026-08-17 09:41:00,6.29,6.25,6.29,6.25,1982300.0,12423039.0
600726.SH,2026-08-17 09:42:00,6.26,6.27,6.28,6.26,1076800.0,6756362.0
600726.SH,2026-08-17 09:43:00,6.27,6.29,6.29,6.25,1518900.0,9511657.0
600726.SH,2026-08-17 09:44:00,6.3,6.29,6.3,6.28,1230800.0,7739986.0
600726.SH,2026-08-17 09:45:00,6.29,6.32,6.34,6.29,1195600.0,7555077.0
600726.SH,2026-08-17 09:46:00,6.32,6.32,6.33,6.3,1618500.0,10214998.0
600726.SH,2026-08-17 09:47:00,6.33,6.32,6.33,6.31,1150700.0,7276755.0
600726.SH,2026-08-17 09:48:00,6.33,6.33,6.33,6.32,817100.0,5169800.0
600726.SH,2026-08-17 09:49:00,6.33,6.3,6.33,6.29,1070800.0,6756860.0
600726.SH,2026-08-17 09:50:00,6.3,6.28,6.31,6.28,1473000.0,9287407.0
600726.SH,2026-08-17 09:51:00,6.29,6.29,6.32,6.28,1185400.0,7468545.0
600726.SH,2026-08-17 09:52:00,6.3,6.28,6.3,6.26,1792500.0,11250399.0
600726.SH,2026-08-17 09:53:00,6.3,6.29,6.31,6.28,1183600.0,7449576.0
600726.SH,2026-08-17 09:54:00,6.3,6.3,6.32,6.3,1148300.0,7242626.0
600726.SH,2026-08-17 09:55:00,6.3,6.29,6.31,6.29,582100.0,3667065.0
600726.SH,2026-08-17 09:56:00,6.29,6.28,6.3,6.28,1089100.0,6842306.0
600726.SH,2026-08-17 09:57:00,6.28,6.27,6.28,6.27,683700.0,4291289.0
600726.SH,2026-08-17 09:58:00,6.28,6.26,6.28,6.26,968300.0,6069806.0
600726.SH,2026-08-17 09:59:00,6.26,6.29,6.3,6.26,551600.0,3465998.0
600726.SH,2026-08-17 10:00:00,6.29,6.31,6.32,6.29,2244800.0,14165284.0
600726.SH,2026-08-17 10:01:00,6.32,6.29,6.32,6.28,2246400.0,14149864.0
600726.SH,2026-08-17 10:02:00,6.29,6.28,6.3,6.28,1647000.0,10353600.0
600726.SH,2026-08-17 10:03:00,6.28,6.28,6.29,6.27,1345800.0,8455670.0
