ts_code,time,open,close,high,low,vol,amount
603095.SH,2026-08-17 09:30:00,15.5,15.5,15.5,15.5,560525.0,8688138.0
603095.SH,2026-08-17 09:31:00,15.54,15.63,15.9,15.47,2135620.0,33487136.0
603095.SH,2026-08-17 09:32:00,15.57,15.3,15.57,15.3,1412655.0,21883275.0
603095.SH,2026-08-17 09:33:00,15.3,15.8,15.8,15.24,1343816.0,20834952.0
603095.SH,2026-08-17 09:34:00,15.82,15.88,16.05,15.82,1428700.0,22751237.0
603095.SH,2026-08-17 09:35:00,15.93,16.43,16.43,15.9,1748396.0,28434501.0
603095.SH,2026-08-17 09:36:00,16.43,16.43,16.43,16.43,404700.0,6649221.0
603095.SH,2026-08-17 09:37:00,16.43,16.43,16.43,16.43,72300.0,1187889.0
603095.SH,2026-08-17 09:38:00,16.43,16.43,16.43,16.43,43340.0,712076.0
603095.SH,2026-08-17 09:39:00,16.43,16.43,16.43,16.43,38700.0,635841.0
603095.SH,2026-08-17 09:40:00,16.43,16.43,16.43,16.43,10700.0,175801.0
603095.SH,2026-08-17 09:41:00,16.43,16.43,16.43,16.43,16300.0,267809.0
603095.SH,2026-08-17 09:42:00,16.43,16.43,16.43,16.43,13400.0,220162.0
603095.SH,2026-08-17 09:43:00,16.43,16.43,16.43,16.43,15100.0,248093.0
603095.SH,2026-08-17 09:44:00,16.43,16.43,16.43,16.43,38200.0,627626.0
603095.SH,2026-08-17 09:45:00,16.43,16.43,16.43,16.43,14300.0,234949.0
603095.SH,2026-08-17 09:46:00,16.43,16.43,16.43,16.43,15100.0,248093.0
603095.SH,2026-08-17 09:47:00,16.43,16.43,16.43,16.43,8956.0,147147.0
603095.SH,2026-08-17 09:48:00,16.43,16.43,16.43,16.43,52400.0,860932.0
603095.SH,2026-08-17 09:49:00,16.43,16.43,16.43,16.43,21200.0,348316.0
603095.SH,2026-08-17 09:50:00,16.43,16.43,16.43,16.43,8700.0,142941.0
603095.SH,2026-08-17 09:51:00,16.43,16.43,16.43,16.43,24400.0,400892.0
603095.SH,2026-08-17 09:52:00,16.43,16.43,16.43,16.43,14500.0,238235.0
603095.SH,2026-08-17 09:53:00,16.43,16.43,16.43,16.43,16000.0,262880.0
603095.SH,2026-08-17 09:54:00,16.43,16.43,16.43,16.43,20300.0,333529.0
603095.SH,2026-08-17 09:55:00,16.43,16.43,16.43,16.43,18200.0,299026.0
603095.SH,2026-08-17 09:56:00,16.43,16.43,16.43,16.43,22700.0,372961.0
603095.SH,2026-08-17 09:57:00,16.43,16.43,16.43,16.43,24700.0,405821.0
603095.SH,2026-08-17 09:58:00,16.43,16.43,16.43,16.43,13900.0,228377.0
603095.SH,2026-08-17 09:59:00,16.43,16.43,16.43,16.43,13800.0,226734.0
603095.SH,2026-08-17 10:00:00,16.43,16.43,16.43,16.43,5200.0,85436.0
603095.SH,2026-08-17 10:01:00,16.43,16.43,16.43,16.43,30400.0,499472.0
603095.SH,2026-08-17 10:02:00,16.43,16.43,16.43,16.43,6900.0,113367.0
603095.SH,2026-08-17 10:03:00,16.43,16.43,16.43,16.43,9800.0,161014.0
603095.SH,2026-08-17 10:04:00,16.43,16.43,16.43,16.43,6300.0,103509.0
603095.SH,2026-08-17 10:05:00,16.43,16.43,16.43,16.43,12800.0,210304.0
603095.SH,2026-08-17 10:06:00,16.43,16.43,16.43,16.43,8500.0,139655.0
603095.SH,2026-08-17 10:07:00,16.43,16.43,16.43,16.43,2200.0,36146.0
603095.SH,2026-08-17 10:08:00,16.43,16.43,16.43,16.43,6800.0,111724.0
603095.SH,2026-08-17 10:09:00,16.43,16.43,16.43,16.43,1800.0,29574.0
603095.SH,2026-08-17 10:10:00,16.43,16.43,16.43,16.43,7700.0,126511.0
603095.SH,2026-08-17 10:11:00,16.43,16.43,16.43,16.43,3000.0,49290.0
603095.SH,2026-08-17 10:12:00,16.43,16.43,16.43,16.43,5500.0,90365.0
