ts_code,time,open,close,high,low,vol,amount
002724.SZ,2026-08-17 10:55:00,7.1,7.1,7.11,7.1,33300.0,236445.0
002724.SZ,2026-08-17 10:56:00,7.1,7.08,7.1,7.08,189620.0,1342515.8
002724.SZ,2026-08-17 10:57:00,7.08,7.08,7.08,7.07,29700.0,210149.0
002724.SZ,2026-08-17 10:58:00,7.08,7.09,7.09,7.07,57100.0,404313.0
002724.SZ,2026-08-17 10:59:00,7.09,7.09,7.09,7.08,38000.0,269385.0
002724.SZ,2026-08-17 11:00:00,7.09,7.09,7.09,7.08,30200.0,213966.0
002724.SZ,2026-08-17 11:01:00,7.09,7.08,7.09,7.08,85200.0,603764.0
002724.SZ,2026-08-17 11:02:00,7.09,7.09,7.09,7.08,38300.0,271471.0
002724.SZ,2026-08-17 11:03:00,7.09,7.08,7.09,7.08,59000.0,417800.0
002724.SZ,2026-08-17 11:04:00,7.07,7.08,7.08,7.07,71400.0,505207.0
002724.SZ,2026-08-17 11:05:00,7.09,7.13,7.13,7.09,178000.0,1265432.0
002724.SZ,2026-08-17 11:06:00,7.13,7.15,7.16,7.13,252700.0,1807224.0
002724.SZ,2026-08-17 11:07:00,7.15,7.15,7.15,7.13,58900.0,420759.0
002724.SZ,2026-08-17 11:08:00,7.15,7.12,7.15,7.12,64000.0,456794.0
002724.SZ,2026-08-17 11:09:00,7.12,7.13,7.13,7.12,9400.0,66999.0
002724.SZ,2026-08-17 11:10:00,7.13,7.11,7.13,7.11,55200.0,393050.0
002724.SZ,2026-08-17 11:11:00,7.11,7.1,7.11,7.09,65000.0,461647.0
002724.SZ,2026-08-17 11:12:00,7.11,7.1,7.11,7.1,13000.0,92418.0
002724.SZ,2026-08-17 11:13:00,7.11,7.12,7.12,7.11,19300.0,137276.0
002724.SZ,2026-08-17 11:14:00,7.12,7.14,7.14,7.12,43200.0,307907.0
002724.SZ,2026-08-17 11:15:00,7.14,7.14,7.14,7.13,107000.0,763862.0
002724.SZ,2026-08-17 11:16:00,7.14,7.13,7.14,7.13,67800.0,483931.0
002724.SZ,2026-08-17 11:17:00,7.13,7.12,7.13,7.12,24500.0,174630.0
002724.SZ,2026-08-17 11:18:00,7.13,7.14,7.14,7.13,20100.0,143343.0
002724.SZ,2026-08-17 11:19:00,7.13,7.14,7.15,7.13,71500.0,510266.0
002724.SZ,2026-08-17 11:20:00,7.15,7.16,7.16,7.15,143500.0,1026416.0
002724.SZ,2026-08-17 11:21:00,7.16,7.15,7.16,7.15,76900.0,550418.0
002724.SZ,2026-08-17 11:22:00,7.16,7.17,7.17,7.15,162700.0,1164096.0
002724.SZ,2026-08-17 11:23:00,7.17,7.26,7.26,7.17,403020.0,2907455.0
002724.SZ,2026-08-17 11:24:00,7.27,7.24,7.29,7.24,464900.0,3381404.0
002724.SZ,2026-08-17 11:25:00,7.24,7.21,7.24,7.21,52300.0,377691.0
002724.SZ,2026-08-17 11:26:00,7.21,7.2,7.21,7.19,47600.0,342805.0
002724.SZ,2026-08-17 11:27:00,7.2,7.21,7.21,7.2,69500.0,500676.0
002724.SZ,2026-08-17 11:28:00,7.2,7.2,7.21,7.2,80200.0,577762.0
002724.SZ,2026-08-17 11:29:00,7.2,7.2,7.2,7.19,47200.0,339827.0
002724.SZ,2026-08-17 11:30:00,7.2,7.2,7.2,7.19,53100.0,381999.0
002724.SZ,2026-08-17 13:01:00,7.19,7.13,7.19,7.12,495200.0,3551770.0
002724.SZ,2026-08-17 13:02:00,7.13,7.1,7.13,7.1,166600.0,1185729.0
002724.SZ,2026-08-17 13:03:00,7.1,7.11,7.12,7.1,78000.0,554957.0
002724.SZ,2026-08-17 13:04:00,7.12,7.1,7.12,7.09,228900.0,1625170.0
002724.SZ,2026-08-17 13:05:00,7.1,7.08,7.1,7.07,180600.0,1279528.0
002724.SZ,2026-08-17 13:06:00,7.09,7.08,7.09,7.08,75300.0,533389.0
002724.SZ,2026-08-17 13:07:00,7.08,7.08,7.09,7.08,112400.0,796427.0
002724.SZ,2026-08-17 13:08:00,7.08,7.08,7.1,7.08,80400.0,569887.0
002724.SZ,2026-08-17 13:09:00,7.08,7.07,7.08,7.05,227600.0,1608118.0
002724.SZ,2026-08-17 13:10:00,7.07,7.07,7.09,7.07,102200.0,722773.0
002724.SZ,2026-08-17 13:11:00,7.07,7.07,7.08,7.06,122700.0,867177.0
002724.SZ,2026-08-17 13:12:00,7.07,7.07,7.08,7.07,76100.0,538178.0
002724.SZ,2026-08-17 13:13:00,7.07,7.05,7.08,7.05,119100.0,841032.0
002724.SZ,2026-08-17 13:14:00,7.05,7.05,7.06,7.04,202400.0,1427294.0
002724.SZ,2026-08-17 13:15:00,7.05,7.04,7.05,7.04,188700.0,1328069.0
002724.SZ,2026-08-17 13:16:00,7.04,7.03,7.04,7.03,87800.0,617388.0
002724.SZ,2026-08-17 13:17:00,7.03,7.08,7.08,7.03,157300.0,1109697.0
002724.SZ,2026-08-17 13:18:00,7.09,7.11,7.12,7.09,164500.0,1168396.0
002724.SZ,2026-08-17 13:19:00,7.11,7.08,7.11,7.07,95700.0,678155.0
002724.SZ,2026-08-17 13:20:00,7.09,7.06,7.09,7.06,69600.0,492398.0
002724.SZ,2026-08-17 13:21:00,7.07,7.06,7.07,7.06,87000.0,614470.0
002724.SZ,2026-08-17 13:22:00,7.06,7.05,7.06,7.05,58600.0,413376.0
002724.SZ,2026-08-17 13:23:00,7.06,7.04,7.06,7.04,130500.0,920010.0
002724.SZ,2026-08-17 13:24:00,7.05,7.05,7.06,7.05,114600.0,808350.0
002724.SZ,2026-08-17 13:25:00,7.05,7.04,7.05,7.04,105300.0,741679.0
002724.SZ,2026-08-17 13:26:00,7.05,7.02,7.05,7.02,177700.0,1249713.0
002724.SZ,2026-08-17 13:27:00,7.02,7.02,7.04,7.02,176800.0,1242514.0
002724.SZ,2026-08-17 13:28:00,7.03,7.02,7.03,7.01,113100.0,793800.0
002724.SZ,2026-08-17 13:29:00,7.01,7.01,7.02,7.01,124800.0,875494.0
002724.SZ,2026-08-17 13:30:00,7.02,7.02,7.03,7.02,102600.0,720189.0
002724.SZ,2026-08-17 13:31:00,7.03,7.02,7.03,7.02,96400.0,676820.0
002724.SZ,2026-08-17 13:32:00,7.02,7.01,7.02,7.01,76900.0,539322.0
002724.SZ,2026-08-17 13:33:00,7.02,7.01,7.02,7.01,79200.0,555339.0
002724.SZ,2026-08-17 13:34:00,7.02,7.03,7.04,7.01,113500.0,797156.0
002724.SZ,2026-08-17 13:35:00,7.03,7.02,7.04,7.02,148500.0,1043739.0
002724.SZ,2026-08-17 13:36:00,7.03,7.03,7.03,7.02,61000.0,428647.0
002724.SZ,2026-08-17 13:37:00,7.03,7.01,7.03,7.01,210300.0,1476264.0
002724.SZ,2026-08-17 13:38:00,7.02,7.03,7.03,7.02,95200.0,669056.0
002724.SZ,2026-08-17 13:39:00,7.03,7.04,7.04,7.03,73240.0,515037.2
002724.SZ,2026-08-17 13:40:00,7.04,7.03,7.04,7.02,94760.0,666289.39
002724.SZ,2026-08-17 13:41:00,7.03,7.02,7.04,7.02,94200.0,662526.0
002724.SZ,2026-08-17 13:42:00,7.03,7.04,7.04,7.03,77841.0,547483.64
002724.SZ,2026-08-17 13:43:00,7.05,7.1,7.11,7.05,184300.0,1304553.0
002724.SZ,2026-08-17 13:44:00,7.1,7.08,7.13,7.08,193200.0,1372512.0
002724.SZ,2026-08-17 13:45:00,7.08,7.05,7.09,7.05,74500.0,526658.0
002724.SZ,2026-08-17 13:46:00,7.06,7.05,7.07,7.05,65300.0,461011.0
002724.SZ,2026-08-17 13:47:00,7.06,7.05,7.06,7.05,136300.0,961056.0
002724.SZ,2026-08-17 13:48:00,7.06,7.05,7.06,7.05,83000.0,585592.0
002724.SZ,2026-08-17 13:49:00,7.06,7.09,7.09,7.06,106600.0,753885.0
002724.SZ,2026-08-17 13:50:00,7.08,7.09,7.1,7.08,144500.0,1024105.0
002724.SZ,2026-08-17 13:51:00,7.09,7.06,7.09,7.06,102700.0,726470.0
002724.SZ,2026-08-17 13:52:00,7.06,7.06,7.07,7.05,79400.0,560363.0
002724.SZ,2026-08-17 13:53:00,7.07,7.07,7.08,7.06,68600.0,484748.0
002724.SZ,2026-08-17 13:54:00,7.08,7.08,7.09,7.07,82500.0,584059.0
002724.SZ,2026-08-17 13:55:00,7.08,7.07,7.08,7.07,181900.0,1286313.0
002724.SZ,2026-08-17 13:56:00,7.07,7.07,7.07,7.06,126300.0,891288.0
002724.SZ,2026-08-17 13:57:00,7.07,7.05,7.07,7.05,77300.0,545736.0
002724.SZ,2026-08-17 13:58:00,7.06,7.05,7.06,7.05,90900.0,641099.0
002724.SZ,2026-08-17 13:59:00,7.06,7.05,7.06,7.05,44800.0,315934.0
002724.SZ,2026-08-17 14:00:00,7.05,7.06,7.06,7.04,54800.0,386294.0
002724.SZ,2026-08-17 14:01:00,7.05,7.06,7.06,7.05,44300.0,312690.0
002724.SZ,2026-08-17 14:02:00,7.06,7.08,7.08,7.06,65800.0,465019.0
002724.SZ,2026-08-17 14:03:00,7.08,7.08,7.09,7.08,45460.0,322077.8
002724.SZ,2026-08-17 14:04:00,7.09,7.09,7.1,7.09,61800.0,438297.0
002724.SZ,2026-08-17 14:05:00,7.09,7.1,7.1,7.09,62800.0,445729.0
002724.SZ,2026-08-17 14:06:00,7.1,7.11,7.11,7.09,80200.0,569521.0
002724.SZ,2026-08-17 14:07:00,7.1,7.08,7.1,7.08,89100.0,632134.0
002724.SZ,2026-08-17 14:08:00,7.09,7.1,7.1,7.08,49800.0,353221.0
002724.SZ,2026-08-17 14:09:00,7.1,7.1,7.1,7.09,44600.0,316532.0
002724.SZ,2026-08-17 14:10:00,7.1,7.12,7.12,7.1,74900.0,532523.0
002724.SZ,2026-08-17 14:11:00,7.12,7.11,7.12,7.11,100500.0,714647.0
002724.SZ,2026-08-17 14:12:00,7.12,7.13,7.13,7.12,84700.0,603141.0
002724.SZ,2026-08-17 14:13:00,7.13,7.18,7.18,7.13,136240.0,974161.6
002724.SZ,2026-08-17 14:14:00,7.17,7.17,7.2,7.17,478300.0,3437544.0
002724.SZ,2026-08-17 14:15:00,7.16,7.2,7.2,7.16,140900.0,1012794.0
002724.SZ,2026-08-17 14:16:00,7.2,7.18,7.2,7.17,220500.0,1586273.0
002724.SZ,2026-08-17 14:17:00,7.17,7.1,7.17,7.09,287400.0,2047543.0
002724.SZ,2026-08-17 14:18:00,7.1,7.11,7.11,7.1,77800.0,552432.0
002724.SZ,2026-08-17 14:19:00,7.11,7.16,7.17,7.11,52200.0,373291.0
002724.SZ,2026-08-17 14:20:00,7.17,7.19,7.19,7.17,103400.0,742443.0
002724.SZ,2026-08-17 14:21:00,7.18,7.19,7.2,7.18,188000.0,1352595.0
002724.SZ,2026-08-17 14:22:00,7.19,7.16,7.2,7.16,104700.0,751218.0
002724.SZ,2026-08-17 14:23:00,7.16,7.16,7.16,7.16,49800.0,356574.0
002724.SZ,2026-08-17 14:24:00,7.16,7.18,7.19,7.16,92500.0,663803.0
002724.SZ,2026-08-17 14:25:00,7.19,7.15,7.19,7.14,177500.0,1271170.0
002724.SZ,2026-08-17 14:26:00,7.15,7.13,7.15,7.13,66700.0,476440.0
002724.SZ,2026-08-17 14:27:00,7.13,7.12,7.14,7.1,112000.0,796906.0
002724.SZ,2026-08-17 14:28:00,7.12,7.12,7.12,7.11,12300.0,87561.0
002724.SZ,2026-08-17 14:29:00,7.12,7.12,7.13,7.11,54700.0,389357.0
002724.SZ,2026-08-17 14:30:00,7.13,7.14,7.14,7.12,112700.0,803763.0
002724.SZ,2026-08-17 14:31:00,7.14,7.13,7.14,7.13,87600.0,624976.0
002724.SZ,2026-08-17 14:32:00,7.13,7.13,7.14,7.13,74900.0,534538.0
002724.SZ,2026-08-17 14:33:00,7.14,7.14,7.14,7.13,68500.0,488753.0
002724.SZ,2026-08-17 14:34:00,7.14,7.14,7.14,7.13,170900.0,1219673.0
002724.SZ,2026-08-17 14:35:00,7.15,7.17,7.17,7.14,122100.0,873390.0
002724.SZ,2026-08-17 14:36:00,7.17,7.18,7.18,7.17,149100.0,1069852.0
002724.SZ,2026-08-17 14:37:00,7.17,7.15,7.18,7.14,181900.0,1301814.0
002724.SZ,2026-08-17 14:38:00,7.15,7.17,7.17,7.15,38300.0,274275.0
002724.SZ,2026-08-17 14:39:00,7.17,7.17,7.17,7.16,57200.0,409873.0
002724.SZ,2026-08-17 14:40:00,7.17,7.16,7.17,7.16,134100.0,961123.0
002724.SZ,2026-08-17 14:41:00,7.16,7.16,7.17,7.16,96800.0,693798.0
002724.SZ,2026-08-17 14:42:00,7.17,7.17,7.17,7.16,136000.0,973942.0
002724.SZ,2026-08-17 14:43:00,7.16,7.16,7.16,7.15,106600.0,763187.0
002724.SZ,2026-08-17 14:44:00,7.16,7.17,7.17,7.15,268700.0,1925349.0
002724.SZ,2026-08-17 14:45:00,7.18,7.18,7.18,7.17,179500.0,1288521.0
002724.SZ,2026-08-17 14:46:00,7.18,7.18,7.18,7.17,116700.0,837575.0
002724.SZ,2026-08-17 14:47:00,7.18,7.18,7.18,7.17,170300.0,1221609.0
002724.SZ,2026-08-17 14:48:00,7.18,7.17,7.18,7.17,408200.0,2928181.0
002724.SZ,2026-08-17 14:49:00,7.18,7.17,7.18,7.17,307100.0,2203331.0
002724.SZ,2026-08-17 14:50:00,7.17,7.16,7.17,7.15,363800.0,2605407.0
002724.SZ,2026-08-17 14:51:00,7.16,7.16,7.16,7.15,162500.0,1162446.0
002724.SZ,2026-08-17 14:52:00,7.15,7.16,7.16,7.15,259700.0,1859058.0
002724.SZ,2026-08-17 14:53:00,7.16,7.16,7.16,7.15,253200.0,1812705.0
002724.SZ,2026-08-17 14:54:00,7.16,7.17,7.17,7.16,362500.0,2597466.0
002724.SZ,2026-08-17 14:55:00,7.17,7.17,7.18,7.16,421200.0,3021050.0
002724.SZ,2026-08-17 14:56:00,7.17,7.16,7.18,7.16,464200.0,3329295.0
002724.SZ,2026-08-17 14:57:00,7.17,7.18,7.18,7.16,698880.0,5007309.8
002724.SZ,2026-08-17 14:58:00,7.18,7.18,7.18,7.18,0.0,0.0
002724.SZ,2026-08-17 14:59:00,7.18,7.18,7.18,7.18,0.0,0.0
002724.SZ,2026-08-17 15:00:00,7.18,7.18,7.18,7.18,765640.0,5497295.2
