ts_code,time,open,close,high,low,vol,amount
603191.SH,2026-08-17 09:30:00,16.06,16.06,16.06,16.06,369700.0,5937382.0
603191.SH,2026-08-17 09:31:00,16.0,15.72,16.07,15.71,410152.0,6500029.0
603191.SH,2026-08-17 09:32:00,15.7,15.86,15.86,15.6,862080.0,13538780.0
603191.SH,2026-08-17 09:33:00,15.82,15.79,15.82,15.61,531400.0,8342264.0
603191.SH,2026-08-17 09:34:00,15.81,15.8,15.88,15.8,250100.0,3957806.0
603191.SH,2026-08-17 09:35:00,15.79,15.72,15.8,15.7,303300.0,4774078.0
603191.SH,2026-08-17 09:36:00,15.68,15.58,15.74,15.57,587500.0,9196701.0
603191.SH,2026-08-17 09:37:00,15.53,15.55,15.58,15.5,470600.0,7310894.0
603191.SH,2026-08-17 09:38:00,15.56,15.47,15.56,15.47,458100.0,7108644.0
603191.SH,2026-08-17 09:39:00,15.47,15.47,15.48,15.42,318803.0,4926921.0
603191.SH,2026-08-17 09:40:00,15.46,15.45,15.49,15.45,292100.0,4518492.0
603191.SH,2026-08-17 09:41:00,15.45,15.43,15.45,15.42,166397.0,2567488.0
603191.SH,2026-08-17 09:42:00,15.43,15.52,15.52,15.43,180400.0,2789392.0
603191.SH,2026-08-17 09:43:00,15.48,15.52,15.52,15.48,201763.0,3125549.0
603191.SH,2026-08-17 09:44:00,15.53,15.57,15.57,15.53,152100.0,2364906.0
603191.SH,2026-08-17 09:45:00,15.58,15.63,15.64,15.58,113100.0,1765939.0
603191.SH,2026-08-17 09:46:00,15.62,15.56,15.62,15.55,161800.0,2522190.0
603191.SH,2026-08-17 09:47:00,15.58,15.57,15.62,15.57,86800.0,1353701.0
603191.SH,2026-08-17 09:48:00,15.58,15.59,15.6,15.57,63200.0,985001.0
603191.SH,2026-08-17 09:49:00,15.59,15.56,15.59,15.56,99900.0,1555724.0
603191.SH,2026-08-17 09:50:00,15.56,15.58,15.58,15.56,84500.0,1315963.0
603191.SH,2026-08-17 09:51:00,15.6,15.68,15.69,15.6,132200.0,2068668.0
603191.SH,2026-08-17 09:52:00,15.67,15.69,15.69,15.65,103500.0,1620928.0
603191.SH,2026-08-17 09:53:00,15.68,15.63,15.69,15.63,85300.0,1336772.0
603191.SH,2026-08-17 09:54:00,15.65,15.66,15.69,15.63,141600.0,2215419.0
603191.SH,2026-08-17 09:55:00,15.66,15.62,15.66,15.62,36700.0,574343.0
603191.SH,2026-08-17 09:56:00,15.63,15.59,15.63,15.58,108100.0,1686635.0
603191.SH,2026-08-17 09:57:00,15.59,15.65,15.65,15.59,43600.0,680647.0
603191.SH,2026-08-17 09:58:00,15.66,15.69,15.7,15.66,72800.0,1142119.0
603191.SH,2026-08-17 09:59:00,15.72,15.73,15.75,15.72,143000.0,2249260.0
603191.SH,2026-08-17 10:00:00,15.74,15.72,15.74,15.71,177600.0,2791533.0
603191.SH,2026-08-17 10:01:00,15.72,15.79,15.8,15.72,137800.0,2172462.0
603191.SH,2026-08-17 10:02:00,15.78,15.78,15.8,15.76,93500.0,1475427.0
603191.SH,2026-08-17 10:03:00,15.78,15.76,15.79,15.74,96600.0,1522725.0
603191.SH,2026-08-17 10:04:00,15.77,15.76,15.83,15.76,169900.0,2684721.0
603191.SH,2026-08-17 10:05:00,15.74,15.76,15.77,15.74,33300.0,524587.0
603191.SH,2026-08-17 10:06:00,15.76,15.78,15.79,15.76,75300.0,1187481.0
603191.SH,2026-08-17 10:07:00,15.78,15.75,15.78,15.74,52100.0,821354.0
603191.SH,2026-08-17 10:08:00,15.75,15.7,15.75,15.7,62900.0,989028.0
603191.SH,2026-08-17 10:09:00,15.7,15.67,15.7,15.66,182400.0,2859085.0
603191.SH,2026-08-17 10:10:00,15.68,15.66,15.69,15.66,49900.0,782318.0
603191.SH,2026-08-17 10:11:00,15.67,15.66,15.68,15.66,84900.0,1330115.0
603191.SH,2026-08-17 10:12:00,15.67,15.64,15.67,15.64,79400.0,1242901.0
603191.SH,2026-08-17 10:13:00,15.64,15.63,15.65,15.62,35600.0,556603.0
603191.SH,2026-08-17 10:14:00,15.64,15.65,15.67,15.63,42000.0,657363.0
603191.SH,2026-08-17 10:15:00,15.65,15.63,15.65,15.62,75900.0,1186478.0
603191.SH,2026-08-17 10:16:00,15.62,15.62,15.65,15.62,63300.0,989542.0
603191.SH,2026-08-17 10:17:00,15.62,15.63,15.64,15.61,78500.0,1226181.0
603191.SH,2026-08-17 10:18:00,15.64,15.65,15.65,15.63,39300.0,614769.0
603191.SH,2026-08-17 10:19:00,15.66,15.65,15.66,15.62,61500.0,961886.0
603191.SH,2026-08-17 10:20:00,15.65,15.65,15.65,15.6,76900.0,1201121.0
603191.SH,2026-08-17 10:21:00,15.64,15.63,15.65,15.63,17600.0,275280.0
603191.SH,2026-08-17 10:22:00,15.63,15.68,15.68,15.63,68800.0,1077071.0
603191.SH,2026-08-17 10:23:00,15.69,15.68,15.69,15.67,81500.0,1277539.0
603191.SH,2026-08-17 10:24:00,15.67,15.66,15.7,15.66,117600.0,1843687.0
603191.SH,2026-08-17 10:25:00,15.66,15.67,15.67,15.65,20000.0,313090.0
603191.SH,2026-08-17 10:26:00,15.68,15.63,15.68,15.63,63700.0,996885.0
603191.SH,2026-08-17 10:27:00,15.62,15.62,15.63,15.62,27300.0,426510.0
603191.SH,2026-08-17 10:28:00,15.66,15.63,15.66,15.63,48900.0,764950.0
603191.SH,2026-08-17 10:29:00,15.63,15.64,15.65,15.62,52200.0,815660.0
603191.SH,2026-08-17 10:30:00,15.64,15.62,15.64,15.61,23200.0,362386.0
603191.SH,2026-08-17 10:31:00,15.62,15.68,15.69,15.61,176400.0,2758414.0
603191.SH,2026-08-17 10:32:00,15.68,15.71,15.71,15.66,120600.0,1892491.0
603191.SH,2026-08-17 10:33:00,15.71,15.66,15.72,15.66,163700.0,2570928.0
