ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-08-17 09:30:00,4.7,4.73,4.78,4.6,31816650.0,149716857.5
002172.SZ,2026-08-17 09:31:00,4.83,4.74,4.93,4.73,25734400.0,122651325.47
002172.SZ,2026-08-17 09:32:00,4.7,4.56,4.7,4.5,12336802.0,56657814.3
002172.SZ,2026-08-17 09:33:00,4.55,4.8,4.8,4.55,8813200.0,41122305.0
002172.SZ,2026-08-17 09:34:00,4.78,4.65,4.79,4.65,9422700.0,44564405.0
002172.SZ,2026-08-17 09:35:00,4.66,4.66,4.69,4.65,3341500.0,15583960.0
002172.SZ,2026-08-17 09:36:00,4.66,4.55,4.66,4.45,4186000.0,19101123.9
002172.SZ,2026-08-17 09:37:00,4.53,4.44,4.55,4.4,3541322.0,15863541.7
002172.SZ,2026-08-17 09:38:00,4.44,4.4,4.45,4.39,3098800.0,13707828.76
002172.SZ,2026-08-17 09:39:00,4.41,4.5,4.51,4.41,4522300.0,20184862.0
002172.SZ,2026-08-17 09:40:00,4.49,4.5,4.51,4.46,2462800.0,11058120.0
002172.SZ,2026-08-17 09:41:00,4.49,4.49,4.5,4.44,1023200.0,4579407.0
002172.SZ,2026-08-17 09:42:00,4.5,4.58,4.59,4.49,3798003.0,17184313.59
002172.SZ,2026-08-17 09:43:00,4.58,4.74,4.74,4.58,5792100.0,26998813.0
002172.SZ,2026-08-17 09:44:00,4.74,4.64,4.74,4.63,4298000.0,20096878.0
002172.SZ,2026-08-17 09:45:00,4.66,4.69,4.71,4.66,4648400.0,21790653.0
002172.SZ,2026-08-17 09:46:00,4.73,4.83,4.94,4.73,10814200.0,52400378.0
002172.SZ,2026-08-17 09:47:00,4.8,4.8,4.9,4.78,3427600.0,16573799.0
002172.SZ,2026-08-17 09:48:00,4.8,4.97,4.97,4.8,7839100.0,38393408.0
002172.SZ,2026-08-17 09:49:00,4.98,4.9,4.98,4.89,8543700.0,42223309.0
002172.SZ,2026-08-17 09:50:00,4.9,4.99,4.99,4.9,14004150.0,69797365.0
002172.SZ,2026-08-17 09:51:00,4.99,4.99,4.99,4.99,2032000.0,10139680.0
002172.SZ,2026-08-17 09:52:00,4.99,4.99,4.99,4.99,965000.0,4815350.0
002172.SZ,2026-08-17 09:53:00,4.99,4.99,4.99,4.99,1098200.0,5480018.0
002172.SZ,2026-08-17 09:54:00,4.99,4.99,4.99,4.99,489242.0,2441317.58
002172.SZ,2026-08-17 09:55:00,4.99,4.99,4.99,4.99,182500.0,910675.0
002172.SZ,2026-08-17 09:56:00,4.99,4.99,4.99,4.99,131600.0,656684.0
002172.SZ,2026-08-17 09:57:00,4.99,4.99,4.99,4.99,178500.0,890715.0
002172.SZ,2026-08-17 09:58:00,4.99,4.99,4.99,4.99,3848000.0,19201520.0
002172.SZ,2026-08-17 09:59:00,4.99,4.99,4.99,4.99,2418300.0,12067317.0
002172.SZ,2026-08-17 10:00:00,4.99,4.99,4.99,4.99,737800.0,3681622.0
