ts_code,time,open,close,high,low,vol,amount
601026.SH,2026-08-17 09:30:00,17.0,17.0,17.0,17.0,566300.0,9627100.0
601026.SH,2026-08-17 09:31:00,17.06,16.72,17.16,16.72,924800.0,15636961.0
601026.SH,2026-08-17 09:32:00,16.7,16.8,16.92,16.5,1206783.0,20126417.0
601026.SH,2026-08-17 09:33:00,16.82,16.82,16.99,16.8,493800.0,8352904.0
601026.SH,2026-08-17 09:34:00,16.81,16.95,16.97,16.8,362100.0,6110467.0
601026.SH,2026-08-17 09:35:00,16.9,16.78,16.95,16.78,345700.0,5815941.0
601026.SH,2026-08-17 09:36:00,16.77,16.77,16.87,16.77,302400.0,5083368.0
601026.SH,2026-08-17 09:37:00,16.76,16.6,16.76,16.6,999300.0,16684279.0
601026.SH,2026-08-17 09:38:00,16.61,16.72,16.77,16.61,422190.0,7051637.0
601026.SH,2026-08-17 09:39:00,16.7,16.69,16.77,16.69,209200.0,3497402.0
601026.SH,2026-08-17 09:40:00,16.69,16.7,16.72,16.67,201659.0,3367891.0
601026.SH,2026-08-17 09:41:00,16.7,16.75,16.79,16.68,177700.0,2974799.0
601026.SH,2026-08-17 09:42:00,16.76,16.65,16.8,16.65,123500.0,2064485.0
601026.SH,2026-08-17 09:43:00,16.65,16.73,16.73,16.61,342481.0,5697986.0
601026.SH,2026-08-17 09:44:00,16.78,16.86,16.89,16.78,162400.0,2738785.0
601026.SH,2026-08-17 09:45:00,16.87,16.8,16.88,16.8,85273.0,1438363.0
601026.SH,2026-08-17 09:46:00,16.8,16.69,16.8,16.69,81900.0,1370341.0
601026.SH,2026-08-17 09:47:00,16.68,16.67,16.69,16.66,121600.0,2027891.0
601026.SH,2026-08-17 09:48:00,16.67,16.69,16.69,16.66,76700.0,1278263.0
601026.SH,2026-08-17 09:49:00,16.69,16.63,16.69,16.63,115300.0,1920936.0
601026.SH,2026-08-17 09:50:00,16.63,16.61,16.64,16.61,172900.0,2873350.0
601026.SH,2026-08-17 09:51:00,16.61,16.59,16.61,16.58,183819.0,3050575.0
601026.SH,2026-08-17 09:52:00,16.6,16.58,16.62,16.58,119700.0,1986826.0
601026.SH,2026-08-17 09:53:00,16.58,16.7,16.7,16.58,108781.0,1809622.0
601026.SH,2026-08-17 09:54:00,16.7,16.62,16.71,16.61,63700.0,1061739.0
601026.SH,2026-08-17 09:55:00,16.61,16.63,16.63,16.6,91600.0,1522096.0
601026.SH,2026-08-17 09:56:00,16.61,16.58,16.61,16.58,77300.0,1283506.0
601026.SH,2026-08-17 09:57:00,16.58,16.57,16.59,16.56,96000.0,1591633.0
601026.SH,2026-08-17 09:58:00,16.58,16.56,16.59,16.56,83700.0,1386907.0
601026.SH,2026-08-17 09:59:00,16.56,16.56,16.58,16.55,87700.0,1452515.0
601026.SH,2026-08-17 10:00:00,16.55,16.53,16.56,16.52,193400.0,3197121.0
601026.SH,2026-08-17 10:01:00,16.54,16.52,16.56,16.52,77100.0,1274996.0
601026.SH,2026-08-17 10:02:00,16.52,16.54,16.54,16.51,125700.0,2076643.0
