ts_code,time,open,close,high,low,vol,amount
600815.SH,2026-08-17 09:30:00,3.96,3.96,3.96,3.96,598200.0,2368872.0
600815.SH,2026-08-17 09:31:00,3.96,3.92,3.96,3.88,2952800.0,11544901.0
600815.SH,2026-08-17 09:32:00,3.93,4.06,4.06,3.92,3332200.0,13288546.0
600815.SH,2026-08-17 09:33:00,4.05,4.04,4.09,4.04,3230400.0,13126923.0
600815.SH,2026-08-17 09:34:00,4.03,3.97,4.03,3.96,2263500.0,9046200.0
600815.SH,2026-08-17 09:35:00,3.98,3.95,3.98,3.95,1335200.0,5303837.0
600815.SH,2026-08-17 09:36:00,3.94,3.91,3.94,3.91,1562500.0,6139213.0
600815.SH,2026-08-17 09:37:00,3.91,3.88,3.91,3.88,1428300.0,5560065.0
600815.SH,2026-08-17 09:38:00,3.88,3.87,3.9,3.87,2035200.0,7908272.0
600815.SH,2026-08-17 09:39:00,3.87,3.86,3.87,3.85,1607000.0,6211040.0
600815.SH,2026-08-17 09:40:00,3.86,3.84,3.86,3.83,1177200.0,4528950.0
600815.SH,2026-08-17 09:41:00,3.84,3.86,3.87,3.84,1507000.0,5819530.0
600815.SH,2026-08-17 09:42:00,3.86,3.84,3.87,3.84,1044200.0,4025441.0
600815.SH,2026-08-17 09:43:00,3.84,3.83,3.86,3.83,835500.0,3209836.0
600815.SH,2026-08-17 09:44:00,3.83,3.85,3.85,3.83,788300.0,3026064.0
600815.SH,2026-08-17 09:45:00,3.84,3.83,3.85,3.83,1462000.0,5614615.0
600815.SH,2026-08-17 09:46:00,3.84,3.83,3.84,3.82,864000.0,3312264.0
600815.SH,2026-08-17 09:47:00,3.84,3.87,3.87,3.84,1054200.0,4053682.0
600815.SH,2026-08-17 09:48:00,3.86,3.91,3.91,3.86,1172100.0,4547005.0
600815.SH,2026-08-17 09:49:00,3.9,3.88,3.91,3.88,1027400.0,4004548.0
600815.SH,2026-08-17 09:50:00,3.89,3.89,3.9,3.89,580600.0,2259483.0
600815.SH,2026-08-17 09:51:00,3.89,3.88,3.9,3.87,832900.0,3237590.0
600815.SH,2026-08-17 09:52:00,3.88,3.89,3.89,3.88,437700.0,1700116.0
600815.SH,2026-08-17 09:53:00,3.89,3.9,3.9,3.89,758500.0,2954768.0
600815.SH,2026-08-17 09:54:00,3.91,3.92,3.93,3.9,808900.0,3169535.0
600815.SH,2026-08-17 09:55:00,3.91,3.92,3.94,3.91,531400.0,2086348.0
600815.SH,2026-08-17 09:56:00,3.93,3.89,3.93,3.89,1079600.0,4220420.0
600815.SH,2026-08-17 09:57:00,3.89,3.88,3.89,3.88,241100.0,935892.0
600815.SH,2026-08-17 09:58:00,3.88,3.87,3.88,3.87,372700.0,1442670.0
600815.SH,2026-08-17 09:59:00,3.86,3.87,3.87,3.86,326800.0,1264105.0
600815.SH,2026-08-17 10:00:00,3.87,3.89,3.89,3.87,867100.0,3362488.0
600815.SH,2026-08-17 10:01:00,3.89,3.88,3.9,3.88,446900.0,1739020.0
600815.SH,2026-08-17 10:02:00,3.89,3.87,3.89,3.87,394500.0,1528138.0
600815.SH,2026-08-17 10:03:00,3.88,3.88,3.89,3.87,414000.0,1605422.0
600815.SH,2026-08-17 10:04:00,3.89,3.88,3.89,3.87,244900.0,949730.0
600815.SH,2026-08-17 10:05:00,3.88,3.87,3.88,3.87,314000.0,1216568.0
600815.SH,2026-08-17 10:06:00,3.88,3.86,3.88,3.86,576600.0,2230406.0
600815.SH,2026-08-17 10:07:00,3.86,3.87,3.87,3.86,308300.0,1191189.0
600815.SH,2026-08-17 10:08:00,3.86,3.85,3.87,3.85,366300.0,1413460.0
600815.SH,2026-08-17 10:09:00,3.86,3.84,3.86,3.84,888800.0,3421225.0
