ts_code,time,open,close,high,low,vol,amount
002437.SZ,2026-08-17 11:06:00,4.98,4.98,4.98,4.98,35900.0,178782.0
002437.SZ,2026-08-17 11:07:00,4.98,4.98,4.98,4.98,39400.0,196212.0
002437.SZ,2026-08-17 11:08:00,4.98,4.98,4.98,4.98,37400.0,186252.0
002437.SZ,2026-08-17 11:09:00,4.98,4.98,4.98,4.98,35200.0,175296.0
002437.SZ,2026-08-17 11:10:00,4.98,4.98,4.98,4.98,54700.0,272406.0
002437.SZ,2026-08-17 11:11:00,4.98,4.98,4.98,4.98,108300.0,539334.0
002437.SZ,2026-08-17 11:12:00,4.98,4.98,4.98,4.98,134200.0,668316.0
002437.SZ,2026-08-17 11:13:00,4.98,4.98,4.98,4.98,48300.0,240534.0
002437.SZ,2026-08-17 11:14:00,4.98,4.98,4.98,4.98,107500.0,535350.0
002437.SZ,2026-08-17 11:15:00,4.98,4.98,4.98,4.98,24400.0,121512.0
002437.SZ,2026-08-17 11:16:00,4.98,4.98,4.98,4.98,82100.0,408858.0
002437.SZ,2026-08-17 11:17:00,4.98,4.98,4.98,4.98,32600.0,162348.0
002437.SZ,2026-08-17 11:18:00,4.98,4.98,4.98,4.98,15500.0,77190.0
002437.SZ,2026-08-17 11:19:00,4.98,4.98,4.98,4.98,58300.0,290334.0
002437.SZ,2026-08-17 11:20:00,4.98,4.98,4.98,4.98,31400.0,156372.0
002437.SZ,2026-08-17 11:21:00,4.98,4.98,4.98,4.98,35200.0,175296.0
002437.SZ,2026-08-17 11:22:00,4.98,4.98,4.98,4.98,52200.0,259956.0
002437.SZ,2026-08-17 11:23:00,4.98,4.98,4.98,4.98,24900.0,124002.0
002437.SZ,2026-08-17 11:24:00,4.98,4.98,4.98,4.98,95000.0,473100.0
002437.SZ,2026-08-17 11:25:00,4.98,4.98,4.98,4.98,44800.0,223104.0
002437.SZ,2026-08-17 11:26:00,4.98,4.98,4.98,4.98,56500.0,281370.0
002437.SZ,2026-08-17 11:27:00,4.98,4.98,4.98,4.98,88500.0,440730.0
002437.SZ,2026-08-17 11:28:00,4.98,4.98,4.98,4.98,26800.0,133464.0
002437.SZ,2026-08-17 11:29:00,4.98,4.98,4.98,4.98,50800.0,252984.0
002437.SZ,2026-08-17 11:30:00,4.98,4.98,4.98,4.98,76500.0,380970.0
002437.SZ,2026-08-17 13:01:00,4.98,4.98,4.98,4.98,820000.0,4083600.0
002437.SZ,2026-08-17 13:02:00,4.98,4.98,4.98,4.98,41400.0,206172.0
002437.SZ,2026-08-17 13:03:00,4.98,4.98,4.98,4.98,539600.0,2687208.0
002437.SZ,2026-08-17 13:04:00,4.98,4.98,4.98,4.98,43900.0,218622.0
002437.SZ,2026-08-17 13:05:00,4.98,4.98,4.98,4.98,92400.0,460152.0
002437.SZ,2026-08-17 13:06:00,4.98,4.98,4.98,4.98,35700.0,177786.0
002437.SZ,2026-08-17 13:07:00,4.98,4.98,4.98,4.98,70900.0,353082.0
002437.SZ,2026-08-17 13:08:00,4.98,4.98,4.98,4.98,83300.0,414834.0
002437.SZ,2026-08-17 13:09:00,4.98,4.98,4.98,4.98,15800.0,78684.0
002437.SZ,2026-08-17 13:10:00,4.98,4.98,4.98,4.98,54300.0,270414.0
002437.SZ,2026-08-17 13:11:00,4.98,4.98,4.98,4.98,23600.0,117528.0
002437.SZ,2026-08-17 13:12:00,4.98,4.98,4.98,4.98,80600.0,401388.0
002437.SZ,2026-08-17 13:13:00,4.98,4.98,4.98,4.98,32000.0,159360.0
002437.SZ,2026-08-17 13:14:00,4.98,4.98,4.98,4.98,38200.0,190236.0
002437.SZ,2026-08-17 13:15:00,4.98,4.98,4.98,4.98,42900.0,213642.0
002437.SZ,2026-08-17 13:16:00,4.98,4.98,4.98,4.98,66700.0,332166.0
002437.SZ,2026-08-17 13:17:00,4.98,4.98,4.98,4.98,76600.0,381468.0
002437.SZ,2026-08-17 13:18:00,4.98,4.98,4.98,4.98,22300.0,111054.0
002437.SZ,2026-08-17 13:19:00,4.98,4.98,4.98,4.98,42300.0,210654.0
002437.SZ,2026-08-17 13:20:00,4.98,4.98,4.98,4.98,25800.0,128484.0
002437.SZ,2026-08-17 13:21:00,4.98,4.98,4.98,4.98,29400.0,146412.0
002437.SZ,2026-08-17 13:22:00,4.98,4.98,4.98,4.98,59500.0,296310.0
002437.SZ,2026-08-17 13:23:00,4.98,4.98,4.98,4.98,68200.0,339636.0
002437.SZ,2026-08-17 13:24:00,4.98,4.98,4.98,4.98,13500.0,67230.0
002437.SZ,2026-08-17 13:25:00,4.98,4.98,4.98,4.98,55000.0,273900.0
002437.SZ,2026-08-17 13:26:00,4.98,4.98,4.98,4.98,34000.0,169320.0
002437.SZ,2026-08-17 13:27:00,4.98,4.98,4.98,4.98,102200.0,508956.0
002437.SZ,2026-08-17 13:28:00,4.98,4.98,4.98,4.98,49000.0,244020.0
002437.SZ,2026-08-17 13:29:00,4.98,4.98,4.98,4.98,53200.0,264936.0
002437.SZ,2026-08-17 13:30:00,4.98,4.98,4.98,4.98,15400.0,76692.0
002437.SZ,2026-08-17 13:31:00,4.98,4.98,4.98,4.98,52500.0,261450.0
002437.SZ,2026-08-17 13:32:00,4.98,4.98,4.98,4.98,21250.0,105825.0
002437.SZ,2026-08-17 13:33:00,4.98,4.98,4.98,4.98,7100.0,35358.0
002437.SZ,2026-08-17 13:34:00,4.98,4.98,4.98,4.98,20800.0,103584.0
002437.SZ,2026-08-17 13:35:00,4.98,4.98,4.98,4.98,22700.0,113046.0
002437.SZ,2026-08-17 13:36:00,4.98,4.98,4.98,4.98,19300.0,96114.0
002437.SZ,2026-08-17 13:37:00,4.98,4.98,4.98,4.98,40900.0,203682.0
002437.SZ,2026-08-17 13:38:00,4.98,4.98,4.98,4.98,24100.0,120018.0
002437.SZ,2026-08-17 13:39:00,4.98,4.98,4.98,4.98,81800.0,407364.0
002437.SZ,2026-08-17 13:40:00,4.98,4.98,4.98,4.98,16700.0,83166.0
002437.SZ,2026-08-17 13:41:00,4.98,4.98,4.98,4.98,22000.0,109560.0
002437.SZ,2026-08-17 13:42:00,4.98,4.98,4.98,4.98,26100.0,129978.0
002437.SZ,2026-08-17 13:43:00,4.98,4.98,4.98,4.98,107000.0,532860.0
002437.SZ,2026-08-17 13:44:00,4.98,4.98,4.98,4.98,23500.0,117030.0
002437.SZ,2026-08-17 13:45:00,4.98,4.98,4.98,4.98,20600.0,102588.0
002437.SZ,2026-08-17 13:46:00,4.98,4.98,4.98,4.98,37500.0,186750.0
002437.SZ,2026-08-17 13:47:00,4.98,4.98,4.98,4.98,70600.0,351588.0
002437.SZ,2026-08-17 13:48:00,4.98,4.98,4.98,4.98,21200.0,105576.0
002437.SZ,2026-08-17 13:49:00,4.98,4.98,4.98,4.98,205900.0,1025382.0
002437.SZ,2026-08-17 13:50:00,4.98,4.98,4.98,4.98,20300.0,101094.0
002437.SZ,2026-08-17 13:51:00,4.98,4.98,4.98,4.98,25600.0,127488.0
002437.SZ,2026-08-17 13:52:00,4.98,4.98,4.98,4.98,38400.0,191232.0
002437.SZ,2026-08-17 13:53:00,4.98,4.98,4.98,4.98,25000.0,124500.0
002437.SZ,2026-08-17 13:54:00,4.98,4.98,4.98,4.98,16800.0,83664.0
002437.SZ,2026-08-17 13:55:00,4.98,4.98,4.98,4.98,14400.0,71712.0
002437.SZ,2026-08-17 13:56:00,4.98,4.98,4.98,4.98,20100.0,100098.0
002437.SZ,2026-08-17 13:57:00,4.98,4.98,4.98,4.98,39800.0,198204.0
002437.SZ,2026-08-17 13:58:00,4.98,4.98,4.98,4.98,62700.0,312246.0
002437.SZ,2026-08-17 13:59:00,4.98,4.98,4.98,4.98,14100.0,70218.0
002437.SZ,2026-08-17 14:00:00,4.98,4.98,4.98,4.98,16300.0,81174.0
002437.SZ,2026-08-17 14:01:00,4.98,4.98,4.98,4.98,12900.0,64242.0
002437.SZ,2026-08-17 14:02:00,4.98,4.98,4.98,4.98,78700.0,391926.0
002437.SZ,2026-08-17 14:03:00,4.98,4.98,4.98,4.98,29200.0,145416.0
002437.SZ,2026-08-17 14:04:00,4.98,4.98,4.98,4.98,34400.0,171312.0
002437.SZ,2026-08-17 14:05:00,4.98,4.98,4.98,4.98,11600.0,57768.0
002437.SZ,2026-08-17 14:06:00,4.98,4.98,4.98,4.98,30100.0,149898.0
002437.SZ,2026-08-17 14:07:00,4.98,4.98,4.98,4.98,62100.0,309258.0
002437.SZ,2026-08-17 14:08:00,4.98,4.98,4.98,4.98,3200.0,15936.0
002437.SZ,2026-08-17 14:09:00,4.98,4.98,4.98,4.98,23200.0,115536.0
002437.SZ,2026-08-17 14:10:00,4.98,4.98,4.98,4.98,57800.0,287844.0
002437.SZ,2026-08-17 14:11:00,4.98,4.98,4.98,4.98,97600.0,486048.0
002437.SZ,2026-08-17 14:12:00,4.98,4.98,4.98,4.98,30900.0,153882.0
002437.SZ,2026-08-17 14:13:00,4.98,4.98,4.98,4.98,53900.0,268422.0
002437.SZ,2026-08-17 14:14:00,4.98,4.98,4.98,4.98,53100.0,264438.0
002437.SZ,2026-08-17 14:15:00,4.98,4.98,4.98,4.98,57000.0,283860.0
002437.SZ,2026-08-17 14:16:00,4.98,4.98,4.98,4.98,25600.0,127488.0
002437.SZ,2026-08-17 14:17:00,4.98,4.98,4.98,4.98,11300.0,56274.0
002437.SZ,2026-08-17 14:18:00,4.98,4.98,4.98,4.98,12000.0,59760.0
002437.SZ,2026-08-17 14:19:00,4.98,4.98,4.98,4.98,13100.0,65238.0
002437.SZ,2026-08-17 14:20:00,4.98,4.98,4.98,4.98,58100.0,289338.0
002437.SZ,2026-08-17 14:21:00,4.98,4.98,4.98,4.98,19000.0,94620.0
002437.SZ,2026-08-17 14:22:00,4.98,4.98,4.98,4.98,18700.0,93126.0
002437.SZ,2026-08-17 14:23:00,4.98,4.98,4.98,4.98,120600.0,600588.0
002437.SZ,2026-08-17 14:24:00,4.98,4.98,4.98,4.98,49700.0,247506.0
002437.SZ,2026-08-17 14:25:00,4.98,4.98,4.98,4.98,53400.0,265932.0
002437.SZ,2026-08-17 14:26:00,4.98,4.98,4.98,4.98,502700.0,2503446.0
002437.SZ,2026-08-17 14:27:00,4.98,4.98,4.98,4.98,170900.0,851082.0
002437.SZ,2026-08-17 14:28:00,4.98,4.98,4.98,4.98,34000.0,169320.0
002437.SZ,2026-08-17 14:29:00,4.98,4.98,4.98,4.98,40000.0,199200.0
002437.SZ,2026-08-17 14:30:00,4.98,4.98,4.98,4.98,39700.0,197706.0
002437.SZ,2026-08-17 14:31:00,4.98,4.98,4.98,4.98,76800.0,382464.0
002437.SZ,2026-08-17 14:32:00,4.98,4.98,4.98,4.98,17600.0,87648.0
002437.SZ,2026-08-17 14:33:00,4.98,4.98,4.98,4.98,47700.0,237546.0
002437.SZ,2026-08-17 14:34:00,4.98,4.98,4.98,4.98,23000.0,114540.0
002437.SZ,2026-08-17 14:35:00,4.98,4.98,4.98,4.98,33500.0,166830.0
002437.SZ,2026-08-17 14:36:00,4.98,4.98,4.98,4.98,34000.0,169320.0
002437.SZ,2026-08-17 14:37:00,4.98,4.98,4.98,4.98,40400.0,201192.0
002437.SZ,2026-08-17 14:38:00,4.98,4.98,4.98,4.98,21500.0,107070.0
002437.SZ,2026-08-17 14:39:00,4.98,4.98,4.98,4.98,17700.0,88146.0
002437.SZ,2026-08-17 14:40:00,4.98,4.98,4.98,4.98,47500.0,236550.0
002437.SZ,2026-08-17 14:41:00,4.98,4.98,4.98,4.98,56100.0,279378.0
002437.SZ,2026-08-17 14:42:00,4.98,4.98,4.98,4.98,78700.0,391926.0
002437.SZ,2026-08-17 14:43:00,4.98,4.98,4.98,4.98,83400.0,415332.0
002437.SZ,2026-08-17 14:44:00,4.98,4.98,4.98,4.98,182600.0,909348.0
002437.SZ,2026-08-17 14:45:00,4.98,4.98,4.98,4.98,100000.0,498000.0
002437.SZ,2026-08-17 14:46:00,4.98,4.98,4.98,4.98,40700.0,202686.0
002437.SZ,2026-08-17 14:47:00,4.98,4.98,4.98,4.98,24000.0,119520.0
002437.SZ,2026-08-17 14:48:00,4.98,4.98,4.98,4.98,153500.0,764430.0
002437.SZ,2026-08-17 14:49:00,4.98,4.98,4.98,4.98,78700.0,391926.0
002437.SZ,2026-08-17 14:50:00,4.98,4.98,4.98,4.98,71300.0,355074.0
002437.SZ,2026-08-17 14:51:00,4.98,4.98,4.98,4.98,54200.0,269916.0
002437.SZ,2026-08-17 14:52:00,4.98,4.98,4.98,4.98,56100.0,279378.0
002437.SZ,2026-08-17 14:53:00,4.98,4.98,4.98,4.98,30435.0,151566.3
002437.SZ,2026-08-17 14:54:00,4.98,4.98,4.98,4.98,67700.0,337146.0
002437.SZ,2026-08-17 14:55:00,4.98,4.98,4.98,4.98,76800.0,382464.0
002437.SZ,2026-08-17 14:56:00,4.98,4.98,4.98,4.98,97500.0,485550.0
002437.SZ,2026-08-17 14:57:00,4.98,4.98,4.98,4.98,46900.0,233562.0
002437.SZ,2026-08-17 14:58:00,4.98,4.98,4.98,4.98,0.0,0.0
002437.SZ,2026-08-17 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0
002437.SZ,2026-08-17 15:00:00,4.98,4.98,4.98,4.98,432300.0,2152854.0
