ts_code,time,open,close,high,low,vol,amount
002658.SZ,2026-08-17 09:30:00,8.07,8.06,8.15,8.05,1335900.0,10783897.0
002658.SZ,2026-08-17 09:31:00,8.08,7.93,8.08,7.92,2106000.0,16886040.0
002658.SZ,2026-08-17 09:32:00,7.98,7.97,7.99,7.91,461627.0,3667822.92
002658.SZ,2026-08-17 09:33:00,7.97,7.99,7.99,7.9,869000.0,6896645.46
002658.SZ,2026-08-17 09:34:00,7.94,7.97,8.0,7.94,300600.0,2394130.0
002658.SZ,2026-08-17 09:35:00,7.98,7.94,7.98,7.94,264400.0,2104535.0
002658.SZ,2026-08-17 09:36:00,7.94,7.95,7.95,7.94,274600.0,2182071.0
002658.SZ,2026-08-17 09:37:00,7.95,7.95,7.96,7.94,176300.0,1401123.0
002658.SZ,2026-08-17 09:38:00,7.95,7.92,7.95,7.92,208200.0,1651900.0
002658.SZ,2026-08-17 09:39:00,7.92,7.93,7.94,7.9,504200.0,3990431.0
002658.SZ,2026-08-17 09:40:00,7.94,7.91,7.95,7.91,128200.0,1016280.0
002658.SZ,2026-08-17 09:41:00,7.91,7.9,7.92,7.9,180600.0,1428320.0
002658.SZ,2026-08-17 09:42:00,7.91,7.91,7.92,7.9,161100.0,1274051.0
002658.SZ,2026-08-17 09:43:00,7.91,7.91,7.92,7.9,167500.0,1325152.0
002658.SZ,2026-08-17 09:44:00,7.92,7.94,7.94,7.91,162100.0,1284695.0
002658.SZ,2026-08-17 09:45:00,7.94,7.91,7.96,7.91,239700.0,1903859.0
002658.SZ,2026-08-17 09:46:00,7.92,7.93,7.94,7.91,142900.0,1132270.0
002658.SZ,2026-08-17 09:47:00,7.93,7.91,7.93,7.91,110600.0,875913.0
002658.SZ,2026-08-17 09:48:00,7.92,7.93,7.94,7.91,109200.0,864845.0
002658.SZ,2026-08-17 09:49:00,7.93,7.92,7.93,7.91,81700.0,647071.0
002658.SZ,2026-08-17 09:50:00,7.91,7.92,7.93,7.91,160800.0,1272866.0
002658.SZ,2026-08-17 09:51:00,7.91,7.92,7.94,7.91,157000.0,1242958.0
002658.SZ,2026-08-17 09:52:00,7.92,7.9,7.93,7.9,268300.0,2122325.0
002658.SZ,2026-08-17 09:53:00,7.91,7.93,7.94,7.91,228900.0,1813877.0
002658.SZ,2026-08-17 09:54:00,7.94,7.91,7.94,7.91,104500.0,828170.0
002658.SZ,2026-08-17 09:55:00,7.9,7.9,7.91,7.9,135300.0,1069687.0
002658.SZ,2026-08-17 09:56:00,7.9,7.88,7.9,7.87,796600.0,6285733.0
002658.SZ,2026-08-17 09:57:00,7.87,7.87,7.88,7.87,190100.0,1497023.0
002658.SZ,2026-08-17 09:58:00,7.87,7.86,7.88,7.85,488900.0,3845293.0
002658.SZ,2026-08-17 09:59:00,7.88,7.88,7.9,7.88,206600.0,1628411.0
002658.SZ,2026-08-17 10:00:00,7.87,7.88,7.9,7.86,128500.0,1012757.0
