ts_code,time,open,close,high,low,vol,amount
002644.SZ,2026-08-17 09:30:00,8.47,8.4,8.49,8.4,993300.0,8409701.0
002644.SZ,2026-08-17 09:31:00,8.38,8.36,8.45,8.33,1179600.0,9885203.0
002644.SZ,2026-08-17 09:32:00,8.34,8.36,8.41,8.34,528400.0,4423572.0
002644.SZ,2026-08-17 09:33:00,8.36,8.36,8.4,8.36,246500.0,2065921.0
002644.SZ,2026-08-17 09:34:00,8.38,8.32,8.38,8.31,449100.0,3743150.0
002644.SZ,2026-08-17 09:35:00,8.31,8.32,8.35,8.3,347400.0,2891691.0
002644.SZ,2026-08-17 09:36:00,8.31,8.27,8.31,8.25,509400.0,4219284.0
002644.SZ,2026-08-17 09:37:00,8.27,8.31,8.31,8.27,404100.0,3347784.0
002644.SZ,2026-08-17 09:38:00,8.29,8.27,8.3,8.27,119000.0,985985.0
002644.SZ,2026-08-17 09:39:00,8.26,8.23,8.26,8.22,469900.0,3875587.0
002644.SZ,2026-08-17 09:40:00,8.23,8.28,8.29,8.23,257250.0,2122946.0
002644.SZ,2026-08-17 09:41:00,8.28,8.33,8.37,8.28,454900.0,3792071.0
002644.SZ,2026-08-17 09:42:00,8.32,8.32,8.32,8.31,71300.0,592931.0
002644.SZ,2026-08-17 09:43:00,8.31,8.33,8.33,8.31,115200.0,958161.0
002644.SZ,2026-08-17 09:44:00,8.35,8.47,8.47,8.35,175200.0,1472085.0
002644.SZ,2026-08-17 09:45:00,8.48,8.49,8.5,8.45,236100.0,2000669.0
002644.SZ,2026-08-17 09:46:00,8.49,8.48,8.52,8.47,280700.0,2381150.0
002644.SZ,2026-08-17 09:47:00,8.46,8.44,8.48,8.44,155900.0,1318896.0
002644.SZ,2026-08-17 09:48:00,8.44,8.44,8.45,8.42,204700.0,1727236.0
002644.SZ,2026-08-17 09:49:00,8.44,8.41,8.44,8.41,49100.0,413510.0
002644.SZ,2026-08-17 09:50:00,8.42,8.39,8.42,8.38,128700.0,1080475.0
002644.SZ,2026-08-17 09:51:00,8.39,8.38,8.4,8.38,88200.0,740073.0
002644.SZ,2026-08-17 09:52:00,8.39,8.42,8.44,8.38,54000.0,454603.0
002644.SZ,2026-08-17 09:53:00,8.42,8.49,8.49,8.41,137700.0,1164410.0
002644.SZ,2026-08-17 09:54:00,8.49,8.46,8.49,8.46,128800.0,1091577.0
002644.SZ,2026-08-17 09:55:00,8.46,8.46,8.48,8.46,87000.0,736552.0
002644.SZ,2026-08-17 09:56:00,8.47,8.47,8.48,8.45,70700.0,598508.0
