ts_code,time,open,close,high,low,vol,amount
002066.SZ,2026-08-17 09:30:00,21.89,21.92,21.97,21.89,176000.0,3855373.0
002066.SZ,2026-08-17 09:31:00,21.98,21.75,22.13,21.64,340900.0,7458298.0
002066.SZ,2026-08-17 09:32:00,21.86,21.78,22.0,21.78,157400.0,3443589.0
002066.SZ,2026-08-17 09:33:00,21.77,21.83,21.88,21.77,90800.0,1979261.0
002066.SZ,2026-08-17 09:34:00,21.77,21.69,21.77,21.66,123600.0,2681972.0
002066.SZ,2026-08-17 09:35:00,21.68,21.95,21.95,21.68,91700.0,2001707.0
002066.SZ,2026-08-17 09:36:00,21.95,21.91,21.98,21.9,54100.0,1187501.0
002066.SZ,2026-08-17 09:37:00,21.91,21.9,21.99,21.9,88800.0,1950046.0
002066.SZ,2026-08-17 09:38:00,21.9,22.02,22.07,21.81,128000.0,2811356.0
002066.SZ,2026-08-17 09:39:00,22.02,21.96,22.02,21.96,49800.0,1095334.0
002066.SZ,2026-08-17 09:40:00,21.96,21.88,21.96,21.86,70900.0,1551860.0
002066.SZ,2026-08-17 09:41:00,21.92,21.97,22.0,21.92,39000.0,857271.0
002066.SZ,2026-08-17 09:42:00,21.96,21.91,21.97,21.9,24800.0,543740.0
002066.SZ,2026-08-17 09:43:00,21.93,21.91,21.94,21.91,27700.0,607122.0
002066.SZ,2026-08-17 09:44:00,21.91,21.97,21.97,21.91,54200.0,1189667.0
002066.SZ,2026-08-17 09:45:00,21.93,21.98,22.01,21.93,90900.0,1998283.0
002066.SZ,2026-08-17 09:46:00,21.98,21.94,21.98,21.93,33300.0,731389.0
002066.SZ,2026-08-17 09:47:00,21.93,22.02,22.02,21.93,69000.0,1516126.0
002066.SZ,2026-08-17 09:48:00,22.05,22.02,22.07,22.02,44700.0,984859.0
002066.SZ,2026-08-17 09:49:00,22.02,21.99,22.02,21.99,14500.0,319158.0
002066.SZ,2026-08-17 09:50:00,21.99,21.99,21.99,21.94,48700.0,1068876.0
002066.SZ,2026-08-17 09:51:00,21.98,21.99,22.01,21.94,44000.0,966441.0
002066.SZ,2026-08-17 09:52:00,21.98,22.0,22.0,21.97,13300.0,292354.0
002066.SZ,2026-08-17 09:53:00,21.98,22.07,22.07,21.98,52500.0,1155710.0
002066.SZ,2026-08-17 09:54:00,22.04,22.13,22.13,22.04,73600.0,1624527.0
002066.SZ,2026-08-17 09:55:00,22.12,22.21,22.22,22.11,88004.0,1950025.48
002066.SZ,2026-08-17 09:56:00,22.2,22.22,22.23,22.19,91100.0,2022447.0
002066.SZ,2026-08-17 09:57:00,22.21,22.15,22.21,22.1,115000.0,2550027.0
002066.SZ,2026-08-17 09:58:00,22.15,22.12,22.15,22.1,54696.0,1210265.4
002066.SZ,2026-08-17 09:59:00,22.1,22.07,22.11,22.03,18600.0,410713.0
002066.SZ,2026-08-17 10:00:00,22.03,22.07,22.08,22.03,18200.0,401465.0
002066.SZ,2026-08-17 10:01:00,22.08,22.06,22.09,22.06,41600.0,918406.0
002066.SZ,2026-08-17 10:02:00,22.06,22.04,22.08,22.04,18300.0,403863.0
002066.SZ,2026-08-17 10:03:00,22.03,22.02,22.04,22.01,34400.0,757600.0
002066.SZ,2026-08-17 10:04:00,22.01,21.97,22.01,21.95,26200.0,576181.0
002066.SZ,2026-08-17 10:05:00,21.98,22.0,22.02,21.97,25600.0,563021.0
002066.SZ,2026-08-17 10:06:00,22.02,22.0,22.02,22.0,12000.0,264050.0
002066.SZ,2026-08-17 10:07:00,22.0,21.99,22.0,21.98,11400.0,250651.0
002066.SZ,2026-08-17 10:08:00,21.99,21.95,21.99,21.94,58300.0,1280409.0
002066.SZ,2026-08-17 10:09:00,21.96,22.01,22.01,21.96,16100.0,353964.0
002066.SZ,2026-08-17 10:10:00,22.01,21.97,22.01,21.96,8100.0,177976.0
002066.SZ,2026-08-17 10:11:00,21.97,21.93,21.98,21.93,40100.0,880264.0
002066.SZ,2026-08-17 10:12:00,21.91,21.88,21.91,21.88,57100.0,1250552.0
002066.SZ,2026-08-17 10:13:00,21.88,21.87,21.88,21.85,13600.0,297263.0
002066.SZ,2026-08-17 10:14:00,21.86,21.87,21.87,21.86,17000.0,371676.0
002066.SZ,2026-08-17 10:15:00,21.86,21.88,21.88,21.86,23500.0,513742.0
002066.SZ,2026-08-17 10:16:00,21.9,21.89,21.9,21.81,24400.0,533162.0
002066.SZ,2026-08-17 10:17:00,21.89,21.92,21.92,21.82,9700.0,212167.0
002066.SZ,2026-08-17 10:18:00,21.92,21.89,21.94,21.89,18600.0,407844.0
002066.SZ,2026-08-17 10:19:00,21.92,21.89,21.92,21.88,24300.0,531875.0
002066.SZ,2026-08-17 10:20:00,21.88,21.83,21.88,21.83,21900.0,478693.0
002066.SZ,2026-08-17 10:21:00,21.86,21.89,21.89,21.83,40900.0,893822.0
002066.SZ,2026-08-17 10:22:00,21.88,21.96,21.97,21.88,30400.0,666532.0
002066.SZ,2026-08-17 10:23:00,21.96,21.96,21.96,21.91,6700.0,147031.0
002066.SZ,2026-08-17 10:24:00,21.97,21.97,21.97,21.97,3900.0,85679.0
002066.SZ,2026-08-17 10:25:00,21.91,21.96,21.97,21.91,4700.0,103206.0
002066.SZ,2026-08-17 10:26:00,21.95,21.92,21.96,21.91,12800.0,280614.0
002066.SZ,2026-08-17 10:27:00,21.93,21.92,21.93,21.91,7600.0,166568.0
002066.SZ,2026-08-17 10:28:00,21.91,21.92,21.93,21.9,22000.0,481764.0
002066.SZ,2026-08-17 10:29:00,21.92,21.92,21.94,21.91,5400.0,118402.0
002066.SZ,2026-08-17 10:30:00,21.91,21.89,21.92,21.88,15700.0,343697.0
002066.SZ,2026-08-17 10:31:00,21.9,21.96,21.97,21.9,21300.0,467195.0
002066.SZ,2026-08-17 10:32:00,21.96,21.95,21.96,21.91,3100.0,68036.0
002066.SZ,2026-08-17 10:33:00,21.95,21.95,21.96,21.91,8600.0,188727.0
002066.SZ,2026-08-17 10:34:00,21.95,22.0,22.0,21.95,23000.0,505442.0
002066.SZ,2026-08-17 10:35:00,22.0,22.0,22.0,21.99,4400.0,96796.0
002066.SZ,2026-08-17 10:36:00,22.0,22.0,22.0,22.0,6700.0,147383.0
002066.SZ,2026-08-17 10:37:00,22.0,22.01,22.01,21.99,7700.0,169371.0
002066.SZ,2026-08-17 10:38:00,22.01,22.01,22.02,22.0,23800.0,523745.0
002066.SZ,2026-08-17 10:39:00,22.01,21.98,22.02,21.95,41400.0,911014.0
002066.SZ,2026-08-17 10:40:00,21.98,21.95,21.99,21.95,4600.0,101112.0
002066.SZ,2026-08-17 10:41:00,21.99,21.99,21.99,21.93,11200.0,245967.0
002066.SZ,2026-08-17 10:42:00,21.99,21.96,21.99,21.95,3900.0,85698.0
002066.SZ,2026-08-17 10:43:00,21.96,21.96,21.96,21.94,6200.0,136119.0
002066.SZ,2026-08-17 10:44:00,21.96,21.96,21.96,21.94,3400.0,74633.0
002066.SZ,2026-08-17 10:45:00,21.96,21.93,21.96,21.93,4100.0,89983.0
002066.SZ,2026-08-17 10:46:00,21.95,21.96,21.96,21.93,8900.0,195381.0
002066.SZ,2026-08-17 10:47:00,21.95,21.98,21.98,21.95,2500.0,54920.0
002066.SZ,2026-08-17 10:48:00,21.98,21.99,21.99,21.95,8000.0,175814.0
002066.SZ,2026-08-17 10:49:00,21.99,21.97,21.99,21.95,12100.0,265653.0
002066.SZ,2026-08-17 10:50:00,21.98,21.96,21.98,21.95,13400.0,294194.0
002066.SZ,2026-08-17 10:51:00,21.96,21.95,21.96,21.93,3500.0,76818.0
002066.SZ,2026-08-17 10:52:00,21.95,21.95,21.95,21.94,3100.0,68034.0
002066.SZ,2026-08-17 10:53:00,21.95,21.95,21.95,21.94,3000.0,65845.0
002066.SZ,2026-08-17 10:54:00,21.94,21.96,21.96,21.94,4500.0,98786.0
002066.SZ,2026-08-17 10:55:00,21.96,21.96,21.96,21.94,3700.0,81238.0
002066.SZ,2026-08-17 10:56:00,21.96,21.94,21.96,21.94,6900.0,151415.0
002066.SZ,2026-08-17 10:57:00,21.94,21.97,21.97,21.94,4900.0,107542.0
002066.SZ,2026-08-17 10:58:00,21.97,21.95,21.97,21.95,3500.0,76870.0
002066.SZ,2026-08-17 10:59:00,21.94,21.9,21.94,21.88,58500.0,1282760.0
002066.SZ,2026-08-17 11:00:00,21.91,21.89,21.91,21.88,15700.0,343860.0
002066.SZ,2026-08-17 11:01:00,21.89,21.93,21.93,21.89,7000.0,153262.0
002066.SZ,2026-08-17 11:02:00,21.89,21.88,21.89,21.88,14500.0,317277.0
002066.SZ,2026-08-17 11:03:00,21.86,21.9,21.9,21.86,4200.0,91864.0
002066.SZ,2026-08-17 11:04:00,21.89,21.9,21.9,21.89,1400.0,30650.0
002066.SZ,2026-08-17 11:05:00,21.88,21.9,21.9,21.88,2800.0,61300.0
002066.SZ,2026-08-17 11:06:00,21.9,21.9,21.9,21.88,4600.0,100663.0
002066.SZ,2026-08-17 11:07:00,21.9,21.91,21.93,21.9,16500.0,361197.0
002066.SZ,2026-08-17 11:08:00,21.93,21.93,21.93,21.93,5900.0,129387.0
002066.SZ,2026-08-17 11:09:00,21.93,21.9,21.93,21.9,1400.0,30696.0
002066.SZ,2026-08-17 11:10:00,21.9,21.93,21.93,21.9,2700.0,59166.0
002066.SZ,2026-08-17 11:11:00,21.9,21.9,21.9,21.9,3100.0,67945.0
002066.SZ,2026-08-17 11:12:00,21.91,21.91,21.91,21.91,700.0,15337.0
002066.SZ,2026-08-17 11:13:00,21.91,21.91,21.91,21.91,1600.0,35056.0
002066.SZ,2026-08-17 11:14:00,21.91,21.92,21.92,21.91,1000.0,21912.0
002066.SZ,2026-08-17 11:15:00,21.9,21.91,21.92,21.9,3300.0,72325.0
002066.SZ,2026-08-17 11:16:00,21.91,21.92,21.92,21.91,3200.0,70111.0
002066.SZ,2026-08-17 11:17:00,21.93,21.93,21.93,21.93,1000.0,21930.0
002066.SZ,2026-08-17 11:18:00,21.93,21.93,21.93,21.93,2800.0,61404.0
002066.SZ,2026-08-17 11:19:00,21.91,21.91,21.91,21.9,10900.0,238870.0
002066.SZ,2026-08-17 11:20:00,21.91,21.9,21.91,21.9,2600.0,56945.0
002066.SZ,2026-08-17 11:21:00,21.89,21.89,21.89,21.89,1000.0,21890.0
002066.SZ,2026-08-17 11:22:00,21.89,21.89,21.89,21.89,200.0,4378.0
002066.SZ,2026-08-17 11:23:00,21.89,21.9,21.9,21.89,800.0,17519.0
002066.SZ,2026-08-17 11:24:00,21.92,21.89,21.97,21.89,14300.0,313673.0
002066.SZ,2026-08-17 11:25:00,21.96,21.93,21.96,21.93,8500.0,186630.0
002066.SZ,2026-08-17 11:26:00,21.95,21.91,21.95,21.91,2900.0,63589.0
002066.SZ,2026-08-17 11:27:00,21.92,21.88,21.93,21.87,21200.0,464142.0
002066.SZ,2026-08-17 11:28:00,21.88,21.92,21.94,21.88,13900.0,304177.0
002066.SZ,2026-08-17 11:29:00,21.92,21.92,21.92,21.92,400.0,8768.0
002066.SZ,2026-08-17 11:30:00,21.9,21.9,21.9,21.9,10800.0,236580.0
002066.SZ,2026-08-17 13:01:00,21.94,21.9,21.94,21.9,14500.0,317689.0
002066.SZ,2026-08-17 13:02:00,21.9,21.9,21.9,21.9,2300.0,50373.0
002066.SZ,2026-08-17 13:03:00,21.89,21.9,21.92,21.89,2900.0,63498.0
