ts_code,time,open,close,high,low,vol,amount
002921.SZ,2026-08-17 09:30:00,23.38,23.37,23.4,23.19,178100.0,4163193.0
002921.SZ,2026-08-17 09:31:00,23.4,22.97,23.48,22.96,312900.0,7247413.0
002921.SZ,2026-08-17 09:32:00,22.95,22.87,22.95,22.7,136600.0,3122840.0
002921.SZ,2026-08-17 09:33:00,22.9,22.81,23.03,22.81,95600.0,2189628.0
002921.SZ,2026-08-17 09:34:00,22.8,22.68,22.81,22.68,59500.0,1354350.0
002921.SZ,2026-08-17 09:35:00,22.67,22.64,22.8,22.61,125400.0,2843987.0
002921.SZ,2026-08-17 09:36:00,22.6,22.61,22.64,22.58,66300.0,1499017.0
002921.SZ,2026-08-17 09:37:00,22.61,22.84,22.85,22.61,88500.0,2006068.0
002921.SZ,2026-08-17 09:38:00,22.85,22.75,22.85,22.75,114200.0,2601355.0
002921.SZ,2026-08-17 09:39:00,22.74,22.72,22.74,22.69,39400.0,894555.0
002921.SZ,2026-08-17 09:40:00,22.73,22.66,22.77,22.66,70000.0,1589902.0
002921.SZ,2026-08-17 09:41:00,22.66,22.65,22.71,22.64,33300.0,755037.0
002921.SZ,2026-08-17 09:42:00,22.65,22.63,22.65,22.61,81400.0,1842306.0
002921.SZ,2026-08-17 09:43:00,22.62,22.76,22.76,22.62,39100.0,886662.0
002921.SZ,2026-08-17 09:44:00,22.77,22.82,22.84,22.77,32700.0,745603.0
002921.SZ,2026-08-17 09:45:00,22.82,22.86,22.88,22.8,66100.0,1508873.0
002921.SZ,2026-08-17 09:46:00,22.86,22.84,22.89,22.83,45600.0,1042071.0
002921.SZ,2026-08-17 09:47:00,22.83,22.8,22.84,22.78,65500.0,1494678.0
002921.SZ,2026-08-17 09:48:00,22.81,22.83,22.83,22.8,19200.0,438043.0
002921.SZ,2026-08-17 09:49:00,22.83,22.77,22.83,22.75,17700.0,403592.0
002921.SZ,2026-08-17 09:50:00,22.76,22.72,22.77,22.72,36000.0,818521.0
002921.SZ,2026-08-17 09:51:00,22.71,22.69,22.71,22.67,32500.0,737223.0
002921.SZ,2026-08-17 09:52:00,22.68,22.69,22.71,22.68,32800.0,744250.0
002921.SZ,2026-08-17 09:53:00,22.69,22.69,22.73,22.69,30700.0,696803.0
002921.SZ,2026-08-17 09:54:00,22.69,22.66,22.69,22.65,70300.0,1593106.0
002921.SZ,2026-08-17 09:55:00,22.69,22.61,22.69,22.6,60200.0,1361393.0
002921.SZ,2026-08-17 09:56:00,22.6,22.58,22.61,22.58,76900.0,1737850.0
002921.SZ,2026-08-17 09:57:00,22.58,22.62,22.63,22.56,41200.0,931075.0
002921.SZ,2026-08-17 09:58:00,22.62,22.64,22.66,22.62,20300.0,459406.0
002921.SZ,2026-08-17 09:59:00,22.65,22.64,22.65,22.62,32500.0,735506.0
002921.SZ,2026-08-17 10:00:00,22.64,22.6,22.65,22.6,19500.0,441288.0
002921.SZ,2026-08-17 10:01:00,22.61,22.56,22.61,22.56,48300.0,1091274.0
002921.SZ,2026-08-17 10:02:00,22.58,22.65,22.65,22.57,29800.0,673620.0
