ts_code,time,open,close,high,low,vol,amount
002418.SZ,2026-08-17 09:30:00,4.18,4.22,4.24,4.13,10464800.0,43809761.12
002418.SZ,2026-08-17 09:31:00,4.28,4.19,4.29,4.18,18205688.0,76550692.84
002418.SZ,2026-08-17 09:32:00,4.19,4.15,4.19,4.12,8792312.0,36598874.28
002418.SZ,2026-08-17 09:33:00,4.13,4.19,4.19,4.13,5359600.0,22244265.0
002418.SZ,2026-08-17 09:34:00,4.2,4.31,4.32,4.2,11627600.0,49470481.0
002418.SZ,2026-08-17 09:35:00,4.3,4.24,4.3,4.23,7920800.0,33780637.0
002418.SZ,2026-08-17 09:36:00,4.23,4.22,4.25,4.19,4718200.0,19926257.0
002418.SZ,2026-08-17 09:37:00,4.21,4.17,4.21,4.15,4486100.0,18736870.0
002418.SZ,2026-08-17 09:38:00,4.17,4.14,4.18,4.14,4692900.0,19513822.0
002418.SZ,2026-08-17 09:39:00,4.14,4.14,4.14,4.12,2849600.0,11776732.0
002418.SZ,2026-08-17 09:40:00,4.12,4.12,4.12,4.1,3276800.0,13473803.0
002418.SZ,2026-08-17 09:41:00,4.11,4.11,4.11,4.08,5655700.0,23175682.0
002418.SZ,2026-08-17 09:42:00,4.11,4.13,4.13,4.1,3296100.0,13543129.0
002418.SZ,2026-08-17 09:43:00,4.13,4.08,4.13,4.08,3056800.0,12536849.0
002418.SZ,2026-08-17 09:44:00,4.1,4.1,4.12,4.09,2495000.0,10238655.0
002418.SZ,2026-08-17 09:45:00,4.1,4.13,4.13,4.1,2965200.0,12185577.0
002418.SZ,2026-08-17 09:46:00,4.13,4.12,4.13,4.11,1652300.0,6799988.0
002418.SZ,2026-08-17 09:47:00,4.11,4.11,4.12,4.1,1501000.0,6162879.0
002418.SZ,2026-08-17 09:48:00,4.11,4.14,4.16,4.11,2561600.0,10603044.0
002418.SZ,2026-08-17 09:49:00,4.15,4.15,4.17,4.14,2047500.0,8495572.0
002418.SZ,2026-08-17 09:50:00,4.16,4.15,4.17,4.15,1301300.0,5412908.0
002418.SZ,2026-08-17 09:51:00,4.16,4.16,4.16,4.14,1225900.0,5089666.0
002418.SZ,2026-08-17 09:52:00,4.16,4.16,4.16,4.14,1333800.0,5534448.0
002418.SZ,2026-08-17 09:53:00,4.16,4.14,4.16,4.14,901600.0,3740836.0
002418.SZ,2026-08-17 09:54:00,4.15,4.14,4.16,4.13,1192200.0,4935536.0
002418.SZ,2026-08-17 09:55:00,4.15,4.14,4.15,4.13,696700.0,2882301.0
002418.SZ,2026-08-17 09:56:00,4.13,4.13,4.14,4.12,718500.0,2964602.0
002418.SZ,2026-08-17 09:57:00,4.12,4.13,4.13,4.11,381100.0,1570090.0
002418.SZ,2026-08-17 09:58:00,4.12,4.14,4.14,4.12,1128800.0,4659257.0
002418.SZ,2026-08-17 09:59:00,4.14,4.14,4.14,4.13,535200.0,2212882.0
002418.SZ,2026-08-17 10:00:00,4.14,4.13,4.14,4.12,785200.0,3242153.0
002418.SZ,2026-08-17 10:01:00,4.14,4.13,4.15,4.13,1075000.0,4447558.0
002418.SZ,2026-08-17 10:02:00,4.13,4.13,4.14,4.12,379100.0,1564424.0
002418.SZ,2026-08-17 10:03:00,4.13,4.14,4.14,4.12,1278300.0,5279700.0
002418.SZ,2026-08-17 10:04:00,4.14,4.14,4.14,4.13,254000.0,1050559.0
002418.SZ,2026-08-17 10:05:00,4.14,4.14,4.14,4.13,311900.0,1289822.0
002418.SZ,2026-08-17 10:06:00,4.14,4.13,4.14,4.13,216100.0,894198.0
002418.SZ,2026-08-17 10:07:00,4.14,4.13,4.14,4.13,692900.0,2861582.0
002418.SZ,2026-08-17 10:08:00,4.13,4.13,4.13,4.12,169200.0,698408.0
002418.SZ,2026-08-17 10:09:00,4.12,4.13,4.13,4.12,221000.0,912208.0
002418.SZ,2026-08-17 10:10:00,4.13,4.13,4.13,4.12,276100.0,1138945.0
002418.SZ,2026-08-17 10:11:00,4.12,4.13,4.13,4.12,264200.0,1090079.0
002418.SZ,2026-08-17 10:12:00,4.13,4.13,4.13,4.12,214600.0,885719.0
002418.SZ,2026-08-17 10:13:00,4.13,4.13,4.13,4.12,225100.0,928618.0
002418.SZ,2026-08-17 10:14:00,4.13,4.13,4.13,4.12,145500.0,600172.0
002418.SZ,2026-08-17 10:15:00,4.12,4.13,4.13,4.12,231400.0,955081.0
002418.SZ,2026-08-17 10:16:00,4.13,4.11,4.13,4.11,1793900.0,7390031.0
002418.SZ,2026-08-17 10:17:00,4.12,4.11,4.12,4.11,401700.0,1651750.0
002418.SZ,2026-08-17 10:18:00,4.11,4.1,4.11,4.1,403700.0,1658848.0
002418.SZ,2026-08-17 10:19:00,4.11,4.1,4.11,4.1,398700.0,1636406.0
002418.SZ,2026-08-17 10:20:00,4.11,4.11,4.11,4.1,335800.0,1378657.0
002418.SZ,2026-08-17 10:21:00,4.1,4.11,4.11,4.1,205100.0,841782.0
002418.SZ,2026-08-17 10:22:00,4.11,4.11,4.11,4.11,148800.0,611268.0
002418.SZ,2026-08-17 10:23:00,4.11,4.11,4.11,4.1,241400.0,991738.0
002418.SZ,2026-08-17 10:24:00,4.11,4.11,4.11,4.1,340000.0,1395673.0
002418.SZ,2026-08-17 10:25:00,4.11,4.1,4.11,4.1,707800.0,2902661.0
002418.SZ,2026-08-17 10:26:00,4.1,4.1,4.1,4.09,357000.0,1462825.0
002418.SZ,2026-08-17 10:27:00,4.1,4.1,4.1,4.09,138600.0,567220.0
002418.SZ,2026-08-17 10:28:00,4.09,4.09,4.1,4.09,216300.0,885196.0
002418.SZ,2026-08-17 10:29:00,4.09,4.09,4.1,4.09,205900.0,842553.0
002418.SZ,2026-08-17 10:30:00,4.1,4.1,4.1,4.09,405000.0,1657127.0
002418.SZ,2026-08-17 10:31:00,4.09,4.09,4.09,4.08,562600.0,2300098.0
002418.SZ,2026-08-17 10:32:00,4.09,4.06,4.09,4.06,2231100.0,9089092.0
002418.SZ,2026-08-17 10:33:00,4.06,4.06,4.07,4.05,2485100.0,10102243.0
002418.SZ,2026-08-17 10:34:00,4.07,4.06,4.07,4.06,259300.0,1054163.0
002418.SZ,2026-08-17 10:35:00,4.07,4.07,4.07,4.06,367800.0,1494564.0
002418.SZ,2026-08-17 10:36:00,4.06,4.06,4.07,4.06,173700.0,706048.0
002418.SZ,2026-08-17 10:37:00,4.07,4.07,4.07,4.06,451300.0,1834114.0
002418.SZ,2026-08-17 10:38:00,4.06,4.07,4.07,4.06,497800.0,2025611.0
002418.SZ,2026-08-17 10:39:00,4.07,4.1,4.1,4.07,1254200.0,5125230.0
002418.SZ,2026-08-17 10:40:00,4.11,4.08,4.11,4.08,646500.0,2648317.0
002418.SZ,2026-08-17 10:41:00,4.09,4.09,4.09,4.08,63800.0,260881.0
002418.SZ,2026-08-17 10:42:00,4.09,4.07,4.09,4.07,580500.0,2369530.0
002418.SZ,2026-08-17 10:43:00,4.08,4.07,4.08,4.07,493600.0,2009261.0
002418.SZ,2026-08-17 10:44:00,4.07,4.07,4.08,4.06,371200.0,1510747.0
002418.SZ,2026-08-17 10:45:00,4.07,4.07,4.07,4.07,141300.0,574858.0
002418.SZ,2026-08-17 10:46:00,4.07,4.06,4.07,4.06,576700.0,2343471.0
002418.SZ,2026-08-17 10:47:00,4.07,4.07,4.07,4.06,92100.0,374636.0
002418.SZ,2026-08-17 10:48:00,4.07,4.07,4.07,4.06,128000.0,520115.0
002418.SZ,2026-08-17 10:49:00,4.06,4.05,4.07,4.05,808900.0,3284241.0
002418.SZ,2026-08-17 10:50:00,4.06,4.05,4.06,4.05,153300.0,621711.0
002418.SZ,2026-08-17 10:51:00,4.05,4.05,4.06,4.05,265700.0,1077708.0
002418.SZ,2026-08-17 10:52:00,4.05,4.05,4.06,4.05,226300.0,917576.0
002418.SZ,2026-08-17 10:53:00,4.05,4.07,4.07,4.05,368700.0,1497318.0
002418.SZ,2026-08-17 10:54:00,4.07,4.07,4.07,4.06,98600.0,401170.0
002418.SZ,2026-08-17 10:55:00,4.07,4.07,4.07,4.06,341200.0,1386707.0
002418.SZ,2026-08-17 10:56:00,4.07,4.06,4.07,4.06,83500.0,339406.0
002418.SZ,2026-08-17 10:57:00,4.07,4.07,4.07,4.06,80700.0,327835.0
002418.SZ,2026-08-17 10:58:00,4.07,4.07,4.07,4.06,166600.0,677672.0
002418.SZ,2026-08-17 10:59:00,4.07,4.06,4.07,4.06,218600.0,889566.0
002418.SZ,2026-08-17 11:00:00,4.07,4.06,4.07,4.06,115100.0,467623.0
002418.SZ,2026-08-17 11:01:00,4.06,4.06,4.07,4.06,401500.0,1632854.0
002418.SZ,2026-08-17 11:02:00,4.07,4.08,4.09,4.06,944400.0,3846372.0
002418.SZ,2026-08-17 11:03:00,4.07,4.08,4.08,4.07,117900.0,480872.0
002418.SZ,2026-08-17 11:04:00,4.08,4.07,4.08,4.07,233800.0,953252.0
002418.SZ,2026-08-17 11:05:00,4.08,4.08,4.08,4.07,198200.0,807521.0
002418.SZ,2026-08-17 11:06:00,4.08,4.08,4.08,4.07,122300.0,498672.0
002418.SZ,2026-08-17 11:07:00,4.08,4.08,4.08,4.07,1956200.0,7969396.0
