ts_code,time,open,close,high,low,vol,amount
603629.SH,2026-08-17 09:30:00,137.8,137.8,137.8,137.8,1004440.0,138411832.0
603629.SH,2026-08-17 09:31:00,139.0,141.41,141.41,138.97,2522678.0,351971552.0
603629.SH,2026-08-17 09:32:00,141.1,141.65,143.66,141.1,3036900.0,432770449.0
603629.SH,2026-08-17 09:33:00,141.7,143.89,143.9,141.7,1585460.0,226618418.0
603629.SH,2026-08-17 09:34:00,143.93,139.76,144.36,139.76,1870320.0,266434675.0
603629.SH,2026-08-17 09:35:00,140.0,141.01,141.01,139.97,2062800.0,289938318.0
603629.SH,2026-08-17 09:36:00,141.5,141.99,142.14,141.0,2790240.0,395075934.0
603629.SH,2026-08-17 09:37:00,142.0,142.5,143.14,141.95,1743498.0,248144251.0
603629.SH,2026-08-17 09:38:00,142.39,142.0,142.78,141.8,1519360.0,216151351.0
603629.SH,2026-08-17 09:39:00,142.0,140.77,142.8,140.77,1135860.0,161136320.0
603629.SH,2026-08-17 09:40:00,140.56,140.63,140.73,140.02,1528217.0,214378033.0
603629.SH,2026-08-17 09:41:00,140.62,140.44,140.62,139.79,1346940.0,188672079.0
603629.SH,2026-08-17 09:42:00,140.6,139.83,140.98,139.83,795540.0,111755349.0
603629.SH,2026-08-17 09:43:00,139.88,140.23,140.96,139.88,681540.0,95726431.0
603629.SH,2026-08-17 09:44:00,140.06,137.88,140.06,137.87,1582220.0,219196156.0
603629.SH,2026-08-17 09:45:00,137.85,138.39,138.9,137.84,1080800.0,149400965.0
603629.SH,2026-08-17 09:46:00,138.39,139.17,139.17,138.33,562000.0,77854883.0
603629.SH,2026-08-17 09:47:00,139.17,138.65,139.17,138.38,710040.0,98466248.0
603629.SH,2026-08-17 09:48:00,138.68,138.41,138.68,138.41,417220.0,57823683.0
603629.SH,2026-08-17 09:49:00,138.43,139.96,139.96,138.43,330135.0,45871506.0
603629.SH,2026-08-17 09:50:00,139.84,139.31,139.99,139.31,471600.0,65946678.0
603629.SH,2026-08-17 09:51:00,139.3,139.19,139.3,139.16,289600.0,40322925.0
603629.SH,2026-08-17 09:52:00,139.19,138.0,139.29,138.0,731680.0,101401037.0
603629.SH,2026-08-17 09:53:00,137.95,137.02,137.95,137.0,945800.0,130163447.0
603629.SH,2026-08-17 09:54:00,137.0,138.01,138.01,136.9,1234720.0,169401631.0
603629.SH,2026-08-17 09:55:00,138.01,138.18,138.58,138.01,430980.0,59618098.0
603629.SH,2026-08-17 09:56:00,138.08,137.5,138.08,137.01,591680.0,81270409.0
603629.SH,2026-08-17 09:57:00,137.1,137.33,137.52,137.1,364100.0,50005094.0
603629.SH,2026-08-17 09:58:00,137.32,136.97,137.32,136.97,387860.0,53177300.0
603629.SH,2026-08-17 09:59:00,136.95,138.47,138.47,136.93,727200.0,99906890.0
603629.SH,2026-08-17 10:00:00,138.51,138.55,138.58,138.06,508604.0,70385047.0
603629.SH,2026-08-17 10:01:00,138.49,138.51,138.51,138.31,263820.0,36537049.0
603629.SH,2026-08-17 10:02:00,138.67,139.21,139.31,138.67,375680.0,52194430.0
603629.SH,2026-08-17 10:03:00,139.2,137.77,139.2,137.77,311920.0,43188332.0
603629.SH,2026-08-17 10:04:00,137.89,138.6,138.6,137.89,162520.0,22449990.0
603629.SH,2026-08-17 10:05:00,138.6,138.05,138.65,138.05,233680.0,32343382.0
603629.SH,2026-08-17 10:06:00,138.07,138.64,138.65,138.07,190800.0,26384792.0
603629.SH,2026-08-17 10:07:00,138.64,138.12,138.65,138.12,200380.0,27724723.0
603629.SH,2026-08-17 10:08:00,138.14,138.46,138.5,138.12,172140.0,23801747.0
603629.SH,2026-08-17 10:09:00,138.32,138.85,138.85,138.32,164200.0,22758468.0
603629.SH,2026-08-17 10:10:00,138.86,138.98,139.0,138.86,264800.0,36797865.0
603629.SH,2026-08-17 10:11:00,138.98,139.41,139.41,138.98,107420.0,14942712.0
603629.SH,2026-08-17 10:12:00,139.41,139.57,139.95,139.41,373220.0,52143828.0
603629.SH,2026-08-17 10:13:00,139.47,139.07,139.47,139.0,167400.0,23303355.0
603629.SH,2026-08-17 10:14:00,139.13,138.2,139.13,138.2,282540.0,39221636.0
603629.SH,2026-08-17 10:15:00,138.2,138.34,138.49,138.2,190820.0,26396674.0
603629.SH,2026-08-17 10:16:00,138.28,137.13,138.28,137.13,288140.0,39650590.0
603629.SH,2026-08-17 10:17:00,137.11,137.27,137.3,137.04,334980.0,45958422.0
603629.SH,2026-08-17 10:18:00,137.18,137.99,137.99,137.18,176020.0,24178188.0
603629.SH,2026-08-17 10:19:00,138.0,137.65,138.18,137.65,183100.0,25269576.0
603629.SH,2026-08-17 10:20:00,137.61,137.16,137.61,137.16,189000.0,25943252.0
603629.SH,2026-08-17 10:21:00,137.14,137.01,137.15,137.01,268800.0,36851411.0
603629.SH,2026-08-17 10:22:00,137.01,137.22,137.22,137.01,206940.0,28370596.0
603629.SH,2026-08-17 10:23:00,137.27,136.8,137.27,136.8,562080.0,77019274.0
603629.SH,2026-08-17 10:24:00,136.76,136.44,136.76,136.12,506080.0,69050157.0
603629.SH,2026-08-17 10:25:00,136.39,137.14,137.14,136.24,429920.0,58701843.0
603629.SH,2026-08-17 10:26:00,137.15,137.48,137.48,137.15,122240.0,16784573.0
603629.SH,2026-08-17 10:27:00,137.48,137.96,137.96,137.48,265200.0,36538983.0
603629.SH,2026-08-17 10:28:00,137.99,138.48,138.48,137.99,150800.0,20846925.0
603629.SH,2026-08-17 10:29:00,138.5,138.2,138.53,137.64,253520.0,35022117.0
603629.SH,2026-08-17 10:30:00,138.27,137.5,138.27,137.5,109500.0,15089775.0
603629.SH,2026-08-17 10:31:00,137.5,138.39,138.63,137.5,227440.0,31466760.0
603629.SH,2026-08-17 10:32:00,138.39,138.6,138.6,138.39,191980.0,26600598.0
603629.SH,2026-08-17 10:33:00,138.63,138.95,138.95,138.63,221880.0,30806999.0
603629.SH,2026-08-17 10:34:00,138.96,138.96,139.0,138.85,196300.0,27277543.0
603629.SH,2026-08-17 10:35:00,138.96,138.5,138.96,138.48,113360.0,15710131.0
603629.SH,2026-08-17 10:36:00,138.5,138.28,138.5,138.19,138000.0,19080465.0
603629.SH,2026-08-17 10:37:00,138.24,137.73,138.24,137.73,107400.0,14821606.0
603629.SH,2026-08-17 10:38:00,137.73,138.0,138.0,137.73,106400.0,14673454.0
603629.SH,2026-08-17 10:39:00,138.0,138.5,138.5,138.0,153700.0,21222963.0
603629.SH,2026-08-17 10:40:00,138.5,138.49,138.5,138.38,157280.0,21773534.0
603629.SH,2026-08-17 10:41:00,138.38,137.89,138.38,137.89,152200.0,21023794.0
603629.SH,2026-08-17 10:42:00,137.9,137.99,138.0,137.9,170800.0,23563060.0
603629.SH,2026-08-17 10:43:00,137.98,137.51,137.99,137.51,123220.0,16972919.0
603629.SH,2026-08-17 10:44:00,137.5,137.29,137.51,137.26,153180.0,21049785.0
603629.SH,2026-08-17 10:45:00,137.3,137.9,137.94,137.3,190840.0,26238784.0
603629.SH,2026-08-17 10:46:00,137.9,137.73,137.98,137.7,124240.0,17118253.0
603629.SH,2026-08-17 10:47:00,137.79,137.7,137.79,137.5,91000.0,12521345.0
603629.SH,2026-08-17 10:48:00,137.65,137.58,137.78,137.58,112900.0,15542975.0
603629.SH,2026-08-17 10:49:00,137.6,137.52,137.6,137.49,131660.0,18104227.0
603629.SH,2026-08-17 10:50:00,137.5,137.27,137.5,137.27,162780.0,22364104.0
603629.SH,2026-08-17 10:51:00,137.26,137.03,137.28,137.03,156240.0,21431828.0
603629.SH,2026-08-17 10:52:00,137.03,137.33,137.33,137.02,130220.0,17856750.0
603629.SH,2026-08-17 10:53:00,137.38,137.02,137.38,137.02,116140.0,15932121.0
603629.SH,2026-08-17 10:54:00,137.01,137.02,137.08,137.0,246100.0,33721130.0
603629.SH,2026-08-17 10:55:00,137.02,136.95,137.04,136.95,254540.0,34874650.0
603629.SH,2026-08-17 10:56:00,136.91,136.77,136.91,136.77,156820.0,21461320.0
603629.SH,2026-08-17 10:57:00,136.76,136.51,136.76,136.51,189600.0,25904071.0
603629.SH,2026-08-17 10:58:00,136.5,136.88,136.88,136.5,203500.0,27795867.0
603629.SH,2026-08-17 10:59:00,136.9,137.38,137.38,136.9,107660.0,14749492.0
603629.SH,2026-08-17 11:00:00,137.42,137.5,137.65,137.4,175620.0,24154137.0
603629.SH,2026-08-17 11:01:00,137.5,137.4,137.65,137.4,233800.0,32157349.0
603629.SH,2026-08-17 11:02:00,137.38,137.38,137.4,137.22,97580.0,13402970.0
603629.SH,2026-08-17 11:03:00,137.35,137.2,137.35,137.2,100620.0,13810340.0
603629.SH,2026-08-17 11:04:00,137.19,137.01,137.19,137.0,117620.0,16121763.0
603629.SH,2026-08-17 11:05:00,137.0,137.02,137.05,136.98,169740.0,23255139.0
603629.SH,2026-08-17 11:06:00,137.0,136.82,137.02,136.82,99200.0,13582579.0
603629.SH,2026-08-17 11:07:00,136.77,136.51,136.8,136.51,152640.0,20853459.0
603629.SH,2026-08-17 11:08:00,136.5,136.88,136.88,136.5,117400.0,16035347.0
603629.SH,2026-08-17 11:09:00,136.93,136.9,137.0,136.84,105000.0,14376972.0
603629.SH,2026-08-17 11:10:00,136.9,136.58,136.92,136.58,118160.0,16161066.0
603629.SH,2026-08-17 11:11:00,136.6,136.48,136.6,136.48,191860.0,26192124.0
603629.SH,2026-08-17 11:12:00,136.5,136.37,136.5,136.37,136800.0,18665548.0
603629.SH,2026-08-17 11:13:00,136.36,136.12,136.36,136.12,179180.0,24410648.0
603629.SH,2026-08-17 11:14:00,136.12,136.0,136.12,136.0,512380.0,69699769.0
603629.SH,2026-08-17 11:15:00,136.0,135.74,136.0,135.55,487100.0,66133132.0
603629.SH,2026-08-17 11:16:00,135.74,135.88,135.88,135.57,280460.0,38042617.0
603629.SH,2026-08-17 11:17:00,135.85,136.17,136.17,135.85,121080.0,16461983.0
603629.SH,2026-08-17 11:18:00,136.18,136.21,136.48,136.18,145900.0,19893342.0
603629.SH,2026-08-17 11:19:00,136.21,136.59,136.59,136.21,89880.0,12255690.0
603629.SH,2026-08-17 11:20:00,136.6,136.68,136.76,136.6,108320.0,14807123.0
603629.SH,2026-08-17 11:21:00,136.71,136.52,136.76,136.52,78300.0,10703216.0
603629.SH,2026-08-17 11:22:00,136.56,136.2,136.56,136.2,77700.0,10592428.0
603629.SH,2026-08-17 11:23:00,136.2,136.68,136.68,136.2,100960.0,13769050.0
603629.SH,2026-08-17 11:24:00,136.69,136.68,136.69,136.62,65700.0,8978141.0
603629.SH,2026-08-17 11:25:00,136.67,136.68,136.68,136.56,120720.0,16494211.0
603629.SH,2026-08-17 11:26:00,136.78,137.39,137.47,136.78,115100.0,15795473.0
603629.SH,2026-08-17 11:27:00,137.37,136.81,137.37,136.73,98700.0,13518710.0
603629.SH,2026-08-17 11:28:00,136.86,137.0,137.0,136.86,216480.0,29651927.0
603629.SH,2026-08-17 11:29:00,137.0,137.47,137.47,136.99,107620.0,14757457.0
603629.SH,2026-08-17 11:30:00,137.42,137.48,137.5,137.39,229140.0,31502838.0
603629.SH,2026-08-17 13:01:00,137.49,138.16,138.16,137.49,188120.0,25897817.0
603629.SH,2026-08-17 13:02:00,138.2,138.33,138.55,138.18,294800.0,40802227.0
603629.SH,2026-08-17 13:03:00,138.34,138.05,138.34,138.05,132300.0,18283373.0
603629.SH,2026-08-17 13:04:00,137.99,137.52,137.99,137.51,96620.0,13308998.0
603629.SH,2026-08-17 13:05:00,137.55,137.83,137.83,137.51,59740.0,8221680.0
603629.SH,2026-08-17 13:06:00,137.83,137.97,138.0,137.83,138800.0,19146269.0
603629.SH,2026-08-17 13:07:00,137.87,137.87,138.0,137.8,117200.0,16163715.0
603629.SH,2026-08-17 13:08:00,137.81,137.58,137.87,137.58,134080.0,18463037.0
603629.SH,2026-08-17 13:09:00,137.58,137.58,137.62,137.56,112820.0,15522033.0
603629.SH,2026-08-17 13:10:00,137.58,137.58,137.6,137.58,88830.0,12221741.0
603629.SH,2026-08-17 13:11:00,137.57,137.6,137.6,137.57,129640.0,17836520.0
603629.SH,2026-08-17 13:12:00,137.58,138.03,138.03,137.56,178650.0,24588860.0
603629.SH,2026-08-17 13:13:00,138.07,138.93,138.99,138.07,364520.0,50521684.0
603629.SH,2026-08-17 13:14:00,138.89,138.11,138.89,138.1,222100.0,30755611.0
603629.SH,2026-08-17 13:15:00,138.1,137.89,138.12,137.89,148800.0,20539913.0
603629.SH,2026-08-17 13:16:00,137.89,138.42,138.47,137.88,75300.0,10407284.0
603629.SH,2026-08-17 13:17:00,138.45,138.41,138.49,138.3,137800.0,19074868.0
603629.SH,2026-08-17 13:18:00,138.42,138.18,138.45,138.14,85940.0,11891386.0
603629.SH,2026-08-17 13:19:00,138.17,138.3,138.36,138.14,68520.0,9471638.0
603629.SH,2026-08-17 13:20:00,138.22,138.12,138.4,138.11,111980.0,15484993.0
603629.SH,2026-08-17 13:21:00,138.11,138.12,138.22,138.11,68600.0,9478195.0
603629.SH,2026-08-17 13:22:00,138.1,137.71,138.1,137.7,116460.0,16054803.0
603629.SH,2026-08-17 13:23:00,137.71,137.7,137.76,137.7,99700.0,13731056.0
603629.SH,2026-08-17 13:24:00,137.7,137.52,137.7,137.52,131880.0,18145174.0
603629.SH,2026-08-17 13:25:00,137.51,137.0,137.51,137.0,136780.0,18785964.0
603629.SH,2026-08-17 13:26:00,137.01,137.01,137.06,137.0,142960.0,19587319.0
603629.SH,2026-08-17 13:27:00,137.01,137.28,137.28,137.01,99800.0,13679591.0
603629.SH,2026-08-17 13:28:00,137.34,137.65,137.72,137.34,91000.0,12520077.0
603629.SH,2026-08-17 13:29:00,137.6,137.51,137.6,137.4,80540.0,11075853.0
603629.SH,2026-08-17 13:30:00,137.48,137.6,137.6,137.48,58720.0,8074854.0
603629.SH,2026-08-17 13:31:00,137.6,138.2,138.2,137.57,95620.0,13177559.0
603629.SH,2026-08-17 13:32:00,138.2,138.32,138.5,138.2,151540.0,20971285.0
603629.SH,2026-08-17 13:33:00,138.31,138.21,138.32,138.2,121280.0,16768375.0
603629.SH,2026-08-17 13:34:00,138.26,138.5,138.5,138.25,73500.0,10173447.0
603629.SH,2026-08-17 13:35:00,138.5,138.45,138.5,138.36,185600.0,25696326.0
603629.SH,2026-08-17 13:36:00,138.37,138.46,138.46,138.31,70280.0,9724489.0
603629.SH,2026-08-17 13:37:00,138.48,139.21,139.21,138.47,604120.0,83861605.0
603629.SH,2026-08-17 13:38:00,139.3,140.0,140.0,139.3,687360.0,96013791.0
603629.SH,2026-08-17 13:39:00,139.93,138.85,139.93,138.59,539520.0,75154417.0
603629.SH,2026-08-17 13:40:00,138.83,138.46,138.88,138.46,240000.0,33297696.0
603629.SH,2026-08-17 13:41:00,138.44,138.4,138.6,138.38,186680.0,25841286.0
603629.SH,2026-08-17 13:42:00,138.39,138.05,138.39,138.05,140200.0,19391401.0
603629.SH,2026-08-17 13:43:00,138.03,138.1,138.15,138.02,100900.0,13930411.0
603629.SH,2026-08-17 13:44:00,138.08,137.69,138.1,137.69,197800.0,27287074.0
603629.SH,2026-08-17 13:45:00,137.7,138.18,138.18,137.66,123360.0,17005363.0
603629.SH,2026-08-17 13:46:00,138.17,138.08,138.17,138.0,124580.0,17202813.0
603629.SH,2026-08-17 13:47:00,138.08,137.59,138.08,137.59,177780.0,24513795.0
603629.SH,2026-08-17 13:48:00,137.56,137.56,137.56,137.49,100640.0,13839200.0
603629.SH,2026-08-17 13:49:00,137.55,137.98,137.99,137.55,70940.0,9774089.0
603629.SH,2026-08-17 13:50:00,137.95,137.87,137.95,137.8,142980.0,19708779.0
603629.SH,2026-08-17 13:51:00,137.85,137.97,137.97,137.85,59920.0,8264067.0
603629.SH,2026-08-17 13:52:00,138.03,138.18,138.18,137.97,54520.0,7527700.0
603629.SH,2026-08-17 13:53:00,138.19,138.39,138.43,138.19,139380.0,19284602.0
603629.SH,2026-08-17 13:54:00,138.36,138.25,138.39,138.25,78500.0,10860173.0
603629.SH,2026-08-17 13:55:00,138.26,138.31,138.31,138.22,40000.0,5531069.0
603629.SH,2026-08-17 13:56:00,138.32,138.31,138.36,138.31,61300.0,8480062.0
603629.SH,2026-08-17 13:57:00,138.34,138.07,138.34,138.07,108600.0,15013243.0
603629.SH,2026-08-17 13:58:00,138.05,137.91,138.06,137.91,78900.0,10886924.0
603629.SH,2026-08-17 13:59:00,137.9,137.95,137.95,137.82,100940.0,13917015.0
603629.SH,2026-08-17 14:00:00,137.96,138.12,138.12,137.96,70000.0,9660680.0
603629.SH,2026-08-17 14:01:00,138.15,138.28,138.28,138.13,58960.0,8148483.0
603629.SH,2026-08-17 14:02:00,138.25,138.1,138.28,138.08,105240.0,14544955.0
603629.SH,2026-08-17 14:03:00,138.1,138.11,138.2,138.07,78880.0,10895235.0
603629.SH,2026-08-17 14:04:00,138.2,138.16,138.2,138.11,57360.0,7924179.0
603629.SH,2026-08-17 14:05:00,138.16,138.18,138.18,138.13,58940.0,8143143.0
603629.SH,2026-08-17 14:06:00,138.18,138.2,138.2,138.18,76580.0,10582737.0
603629.SH,2026-08-17 14:07:00,138.21,138.13,138.22,138.11,87480.0,12088210.0
603629.SH,2026-08-17 14:08:00,138.13,138.2,138.2,138.12,49160.0,6792399.0
603629.SH,2026-08-17 14:09:00,138.2,138.44,138.44,138.19,88560.0,12246032.0
603629.SH,2026-08-17 14:10:00,138.48,138.49,138.5,138.43,256740.0,35557392.0
603629.SH,2026-08-17 14:11:00,138.5,138.74,138.75,138.5,92700.0,12855706.0
603629.SH,2026-08-17 14:12:00,138.74,138.49,138.75,138.49,119920.0,16628886.0
603629.SH,2026-08-17 14:13:00,138.5,138.48,138.51,138.46,67800.0,9389280.0
603629.SH,2026-08-17 14:14:00,138.49,138.4,138.49,138.4,84100.0,11644741.0
603629.SH,2026-08-17 14:15:00,138.4,138.23,138.41,138.23,72900.0,10085427.0
603629.SH,2026-08-17 14:16:00,138.2,138.1,138.21,138.1,110640.0,15287759.0
603629.SH,2026-08-17 14:17:00,138.08,137.82,138.08,137.8,189460.0,26134860.0
603629.SH,2026-08-17 14:18:00,137.81,138.09,138.1,137.81,113420.0,15650311.0
