ts_code,time,open,close,high,low,vol,amount
603998.SH,2026-08-17 09:30:00,10.81,10.81,10.81,10.81,1275400.0,13787074.0
603998.SH,2026-08-17 09:31:00,10.81,10.85,10.88,10.7,2022700.0,21801594.0
603998.SH,2026-08-17 09:32:00,10.88,10.71,10.92,10.71,1091500.0,11799856.0
603998.SH,2026-08-17 09:33:00,10.7,10.67,10.75,10.67,1053600.0,11273362.0
603998.SH,2026-08-17 09:34:00,10.67,10.61,10.68,10.59,893500.0,9495737.0
603998.SH,2026-08-17 09:35:00,10.61,10.6,10.69,10.6,465900.0,4951750.0
603998.SH,2026-08-17 09:36:00,10.6,10.49,10.61,10.48,867600.0,9149264.0
603998.SH,2026-08-17 09:37:00,10.52,10.49,10.52,10.46,635600.0,6669985.0
603998.SH,2026-08-17 09:38:00,10.48,10.5,10.5,10.47,810500.0,8500867.0
603998.SH,2026-08-17 09:39:00,10.5,10.46,10.5,10.45,383500.0,4017730.0
603998.SH,2026-08-17 09:40:00,10.46,10.5,10.52,10.45,414100.0,4336964.0
603998.SH,2026-08-17 09:41:00,10.51,10.54,10.58,10.51,418500.0,4415115.0
603998.SH,2026-08-17 09:42:00,10.54,10.56,10.57,10.53,448200.0,4725438.0
603998.SH,2026-08-17 09:43:00,10.55,10.51,10.55,10.5,412700.0,4341210.0
603998.SH,2026-08-17 09:44:00,10.52,10.61,10.61,10.52,373200.0,3940179.0
603998.SH,2026-08-17 09:45:00,10.62,10.66,10.67,10.62,415000.0,4420409.0
603998.SH,2026-08-17 09:46:00,10.66,10.7,10.7,10.66,446900.0,4772165.0
603998.SH,2026-08-17 09:47:00,10.69,10.63,10.69,10.63,406900.0,4336086.0
603998.SH,2026-08-17 09:48:00,10.64,10.62,10.66,10.59,265700.0,2825069.0
603998.SH,2026-08-17 09:49:00,10.64,10.66,10.68,10.62,315300.0,3358164.0
603998.SH,2026-08-17 09:50:00,10.65,10.65,10.66,10.62,246900.0,2627371.0
603998.SH,2026-08-17 09:51:00,10.65,10.59,10.65,10.57,232500.0,2465924.0
603998.SH,2026-08-17 09:52:00,10.59,10.74,10.74,10.59,460600.0,4923452.0
603998.SH,2026-08-17 09:53:00,10.73,10.73,10.74,10.68,324600.0,3474012.0
603998.SH,2026-08-17 09:54:00,10.73,10.69,10.73,10.69,218500.0,2341885.0
603998.SH,2026-08-17 09:55:00,10.7,10.7,10.72,10.69,262200.0,2805654.0
603998.SH,2026-08-17 09:56:00,10.7,10.69,10.71,10.68,229400.0,2452550.0
603998.SH,2026-08-17 09:57:00,10.7,10.68,10.7,10.68,194900.0,2082005.0
603998.SH,2026-08-17 09:58:00,10.69,10.68,10.72,10.67,289300.0,3095015.0
603998.SH,2026-08-17 09:59:00,10.68,10.68,10.7,10.67,218700.0,2334023.0
603998.SH,2026-08-17 10:00:00,10.67,10.68,10.69,10.66,174000.0,1857034.0
603998.SH,2026-08-17 10:01:00,10.66,10.63,10.67,10.63,138800.0,1478039.0
603998.SH,2026-08-17 10:02:00,10.63,10.66,10.67,10.63,158800.0,1690599.0
603998.SH,2026-08-17 10:03:00,10.66,10.66,10.67,10.66,177400.0,1891764.0
603998.SH,2026-08-17 10:04:00,10.66,10.69,10.69,10.66,134300.0,1433696.0
603998.SH,2026-08-17 10:05:00,10.69,10.68,10.7,10.67,242000.0,2585482.0
603998.SH,2026-08-17 10:06:00,10.68,10.7,10.7,10.68,250400.0,2676527.0
603998.SH,2026-08-17 10:07:00,10.7,10.7,10.71,10.68,227000.0,2426928.0
603998.SH,2026-08-17 10:08:00,10.7,10.71,10.71,10.7,93300.0,998601.0
603998.SH,2026-08-17 10:09:00,10.7,10.68,10.71,10.67,181400.0,1939668.0
603998.SH,2026-08-17 10:10:00,10.68,10.66,10.68,10.66,139300.0,1486351.0
603998.SH,2026-08-17 10:11:00,10.66,10.68,10.69,10.66,124000.0,1323695.0
603998.SH,2026-08-17 10:12:00,10.67,10.66,10.67,10.65,124100.0,1322906.0
603998.SH,2026-08-17 10:13:00,10.66,10.63,10.68,10.63,213000.0,2269218.0
